-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,9683,-4.6601295,-4.6601295,2.0794415,2.4464257,0.05341108,0.07501828,2.3841858e-7,-0.004212618,-9.185997,25.327492,6.056,Inf,3,"(0.85330683 / 0.4724975) [likelihood params: Float32[0.2311084]]"
2,17931,-9.164538,-9.164538,21.405012,5.8147726,0.040692143,0.048253436,0.23813319,0.35406798,-36.384323,-14.42012,5.82,Inf,11,"(exp(exp(X1)) - (abs(sqrt(abs(4.541434))) ^ sin(sin(sqrt(abs(X1)))))) [likelihood params: Float32[0.20172293]]"
3,26415,-20.960247,-20.960247,9.656628,5.7424393,0.040702324,0.057238284,0.23794258,0.23379463,-36.359314,3.4564972,4.9,Inf,6,"sqrt(abs((2.407281 + sqrt(abs(sin(X1)))))) [likelihood params: Float32[0.20174815]]"
4,34125,-44.45338,-44.45338,8.04719,6.217845,0.032547288,0.0418243,0.39062685,0.44012994,-58.718414,-24.47435,3.782,Inf,5,"(0.95989525 + sqrt(abs(sin(X1)))) [likelihood params: Float32[0.18040866]]"
5,40920,-44.453392,-44.453392,8.04719,6.2178583,0.03254728,0.041824296,0.39062703,0.44013,-58.718437,-24.474358,2.586,Inf,5,"(0.959895 + sqrt(abs(sin(X1)))) [likelihood params: Float32[0.18040866]]"
6,46582,-44.453392,-44.453392,8.04719,6.2178583,0.03254728,0.041824296,0.39062703,0.44013,-58.718437,-24.474358,1.892,6.805647e35,5,"(0.959895 + sqrt(abs(sin(X1)))) [likelihood params: Float32[0.18040866]]"
7,51138,-44.453392,-44.453392,8.04719,6.2178583,0.03254728,0.041824296,0.39062703,0.44013,-58.718437,-24.474358,1.556,Inf,5,"(0.959895 + sqrt(abs(sin(X1)))) [likelihood params: Float32[0.18040866]]"
8,55467,-44.453392,-44.453392,8.04719,6.2178583,0.03254728,0.041824296,0.39062703,0.44013,-58.718437,-24.474358,1.486,6.805647e35,5,"(0.959895 + sqrt(abs(sin(X1)))) [likelihood params: Float32[0.18040866]]"
9,59828,-44.453392,-44.453392,8.04719,6.2178583,0.03254728,0.041824296,0.39062703,0.44013,-58.718437,-24.474358,1.574,5.4295664,5,"(0.959895 + sqrt(abs(sin(X1)))) [likelihood params: Float32[0.18040866]]"
10,64783,-44.453392,-44.453392,8.04719,6.2178583,0.03254728,0.041824296,0.39062703,0.44013,-58.718437,-24.474358,1.698,Inf,5,"(0.959895 + sqrt(abs(sin(X1)))) [likelihood params: Float32[0.18040866]]"
11,70218,-44.453392,-44.453392,8.04719,6.2178583,0.03254728,0.041824296,0.39062703,0.44013,-58.718437,-24.474358,1.87,6.805647e35,5,"(0.959895 + sqrt(abs(sin(X1)))) [likelihood params: Float32[0.18040866]]"
12,76628,-44.453392,-44.453392,8.04719,6.2178583,0.03254728,0.041824296,0.39062703,0.44013,-58.718437,-24.474358,2.118,Inf,5,"(0.959895 + sqrt(abs(sin(X1)))) [likelihood params: Float32[0.18040866]]"
