-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,9275,-4.6601295,-4.6601295,2.0794415,2.446426,0.05341108,0.07501828,2.3841858e-7,-0.004212618,-9.185997,25.327492,6.144,Inf,3,"(-0.7683346 / -0.42544624) [likelihood params: Float32[0.2311084]]"
2,17808,-25.657394,-25.657394,8.04719,5.808133,0.039438833,0.054696206,0.26159853,0.26782352,-39.51272,-0.6694946,5.456,Inf,5,"sqrt(abs((sin(X1) + 2.524453))) [likelihood params: Float32[0.19859211]]"
3,26886,-31.838055,-31.838055,25.296831,10.228153,0.02985188,0.04158451,0.4410922,0.44333982,-67.36304,-22.728767,4.84,Inf,13,"((-2.7484515 + X1) - ((-53.16271 / (sqrt(abs(-116.302956)) + exp(X1))) + 0.32721844)) [likelihood params: Float32[0.17277694]]"
4,35168,-31.838055,-31.838055,25.296831,10.228153,0.02985188,0.04158451,0.4410922,0.44333982,-67.36304,-22.728767,4.092,Inf,13,"((-2.7484515 + X1) - ((-53.16271 / (sqrt(abs(-116.302956)) + exp(X1))) + 0.32721844)) [likelihood params: Float32[0.17277694]]"
5,42673,-31.845901,-31.845901,25.296831,10.220383,0.02985186,0.04158446,0.4410926,0.44334048,-67.36311,-22.728897,3.146,6.805647e35,13,"((-2.7471087 + X1) - ((-53.163105 / (sqrt(abs(116.3043)) + exp(X1))) + 0.3285721)) [likelihood params: Float32[0.17277691]]"
6,48790,-31.845901,-31.845901,25.296831,10.220383,0.02985186,0.04158446,0.4410926,0.44334048,-67.36311,-22.728897,2.006,3933.1804,13,"((-2.7471087 + X1) - ((-53.163105 / (sqrt(abs(116.3043)) + exp(X1))) + 0.3285721)) [likelihood params: Float32[0.17277691]]"
7,54026,-31.845901,-31.845901,25.296831,10.220383,0.02985186,0.04158446,0.4410926,0.44334048,-67.36311,-22.728897,1.598,1.9517832,13,"((-2.7471087 + X1) - ((-53.163105 / (sqrt(abs(116.3043)) + exp(X1))) + 0.3285721)) [likelihood params: Float32[0.17277691]]"
8,59614,-31.845901,-31.845901,25.296831,10.220383,0.02985186,0.04158446,0.4410926,0.44334048,-67.36311,-22.728897,1.676,-0.6168231,13,"((-2.7471087 + X1) - ((-53.163105 / (sqrt(abs(116.3043)) + exp(X1))) + 0.3285721)) [likelihood params: Float32[0.17277691]]"
9,66763,-31.845901,-31.845901,25.296831,10.220383,0.02985186,0.04158446,0.4410926,0.44334048,-67.36311,-22.728897,1.922,6.805647e35,13,"((-2.7471087 + X1) - ((-53.163105 / (sqrt(abs(116.3043)) + exp(X1))) + 0.3285721)) [likelihood params: Float32[0.17277691]]"
10,74413,-31.845901,-31.845901,25.296831,10.220383,0.02985186,0.04158446,0.4410926,0.44334048,-67.36311,-22.728897,2.104,682.01886,13,"((-2.7471087 + X1) - ((-53.163105 / (sqrt(abs(116.3043)) + exp(X1))) + 0.3285721)) [likelihood params: Float32[0.17277691]]"
