-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,79296,-135.03625,-135.03625,24.953299,10.007549,0.010696399,0.011066457,0.79973453,0.8518618,-169.9971,-134.89532,2.678,Inf,12,"sqrt(abs((exp(sin((1.7439789 - X1))) * ((X1 + 0.09828622) + X1)))) [likelihood params: Float32[0.1034234]]"
12,87727,-183.78036,-183.78036,30.761145,12.530725,0.006044543,0.006591116,0.88682985,0.91176975,-227.07224,-176.60413,2.934,48.014698,14,"(sqrt(abs((exp(sin((1.4769379 - X1))) * ((X1 + -0.072170325) + X1)))) / 0.86355525) [likelihood params: Float32[0.077746645]]"
13,95963,-183.78036,-183.78036,30.761145,12.530725,0.006044543,0.006591116,0.88682985,0.91176975,-227.07224,-176.60413,2.954,Inf,14,"(sqrt(abs((exp(sin((1.4769379 - X1))) * ((X1 + -0.072170325) + X1)))) / 0.86355525) [likelihood params: Float32[0.077746645]]"
14,104459,-183.78252,-183.78252,30.761145,12.528617,0.006044541,0.0065905578,0.88682985,0.9117772,-227.07227,-176.61163,3.026,Inf,14,"(sqrt(abs((exp(sin((1.4770617 - X1))) * ((X1 + -0.07211912) + X1)))) / 0.86360604) [likelihood params: Float32[0.07774664]]"
15,112455,-183.78252,-183.78252,30.761145,12.528617,0.006044541,0.0065905578,0.88682985,0.9117772,-227.07227,-176.61163,3.054,6.805647e35,14,"(sqrt(abs((exp(sin((1.4770617 - X1))) * ((X1 + -0.07211912) + X1)))) / 0.86360604) [likelihood params: Float32[0.07774664]]"
16,121130,-190.00711,-190.00711,26.366695,10.698503,0.0060445387,0.006590704,0.8868299,0.91177523,-227.07231,-176.60966,3.13,Inf,12,"(sqrt(abs((exp(sin((1.4770756 - X1))) * (-0.03606613 + X1)))) / 0.6106628) [likelihood params: Float32[0.07774664]]"
17,129630,-190.00711,-190.00711,26.366695,10.698503,0.0060445387,0.006590704,0.8868299,0.91177523,-227.07231,-176.60966,3.27,Inf,12,"(sqrt(abs((exp(sin((1.4770756 - X1))) * (-0.03606613 + X1)))) / 0.6106628) [likelihood params: Float32[0.07774664]]"
18,138071,-190.00711,-190.00711,26.366695,10.698503,0.0060445387,0.006590704,0.8868299,0.91177523,-227.07231,-176.60966,3.108,Inf,12,"(sqrt(abs((exp(sin((1.4770756 - X1))) * (-0.03606613 + X1)))) / 0.6106628) [likelihood params: Float32[0.07774664]]"
19,146491,-190.00711,-190.00711,26.366695,10.698503,0.0060445387,0.006590704,0.8868299,0.91177523,-227.07231,-176.60966,3.302,56.120914,12,"(sqrt(abs((exp(sin((1.4770756 - X1))) * (-0.03606613 + X1)))) / 0.6106628) [likelihood params: Float32[0.07774664]]"
20,155373,-190.00711,-190.00711,26.366695,10.698503,0.0060445387,0.006590704,0.8868299,0.91177523,-227.07231,-176.60966,3.42,1.3690828,12,"(sqrt(abs((exp(sin((1.4770756 - X1))) * (-0.03606613 + X1)))) / 0.6106628) [likelihood params: Float32[0.07774664]]"
21,164127,-190.00711,-190.00711,26.366695,10.698503,0.0060445387,0.006590704,0.8868299,0.91177523,-227.07231,-176.60966,3.32,6.805647e35,12,"(sqrt(abs((exp(sin((1.4770756 - X1))) * (-0.03606613 + X1)))) / 0.6106628) [likelihood params: Float32[0.07774664]]"
22,172590,-190.00711,-190.00711,26.366695,10.698503,0.0060445387,0.006590704,0.8868299,0.91177523,-227.07231,-176.60966,3.494,Inf,12,"(sqrt(abs((exp(sin((1.4770756 - X1))) * (-0.03606613 + X1)))) / 0.6106628) [likelihood params: Float32[0.07774664]]"
23,181109,-190.00711,-190.00711,26.366695,10.698503,0.0060445387,0.006590704,0.8868299,0.91177523,-227.07231,-176.60966,3.378,Inf,12,"(sqrt(abs((exp(sin((1.4770756 - X1))) * (-0.03606613 + X1)))) / 0.6106628) [likelihood params: Float32[0.07774664]]"
24,189569,-190.00711,-190.00711,26.366695,10.698503,0.0060445387,0.006590704,0.8868299,0.91177523,-227.07231,-176.60966,3.434,6.805647e35,12,"(sqrt(abs((exp(sin((1.4770756 - X1))) * (-0.03606613 + X1)))) / 0.6106628) [likelihood params: Float32[0.07774664]]"
25,198338,-190.00711,-190.00711,26.366695,10.698503,0.0060445387,0.006590704,0.8868299,0.91177523,-227.07231,-176.60966,3.902,Inf,12,"(sqrt(abs((exp(sin((1.4770756 - X1))) * (-0.03606613 + X1)))) / 0.6106628) [likelihood params: Float32[0.07774664]]"
26,207487,-190.00711,-190.00711,26.366695,10.698503,0.0060445387,0.006590704,0.8868299,0.91177523,-227.07231,-176.60966,4.322,Inf,12,"(sqrt(abs((exp(sin((1.4770756 - X1))) * (-0.03606613 + X1)))) / 0.6106628) [likelihood params: Float32[0.07774664]]"
27,216532,-190.00711,-190.00711,26.366695,10.698503,0.0060445387,0.006590704,0.8868299,0.91177523,-227.07231,-176.60966,4.628,Inf,12,"(sqrt(abs((exp(sin((1.4770756 - X1))) * (-0.03606613 + X1)))) / 0.6106628) [likelihood params: Float32[0.07774664]]"
28,225698,-190.00711,-190.00711,26.366695,10.698503,0.0060445387,0.006590704,0.8868299,0.91177523,-227.07231,-176.60966,4.586,Inf,12,"(sqrt(abs((exp(sin((1.4770756 - X1))) * (-0.03606613 + X1)))) / 0.6106628) [likelihood params: Float32[0.07774664]]"
29,235029,-190.00711,-190.00711,26.366695,10.698503,0.0060445387,0.006590704,0.8868299,0.91177523,-227.07231,-176.60966,4.64,Inf,12,"(sqrt(abs((exp(sin((1.4770756 - X1))) * (-0.03606613 + X1)))) / 0.6106628) [likelihood params: Float32[0.07774664]]"
30,244717,-190.00711,-190.00711,26.366695,10.698503,0.0060445387,0.006590704,0.8868299,0.91177523,-227.07231,-176.60966,5.462,Inf,12,"(sqrt(abs((exp(sin((1.4770756 - X1))) * (-0.03606613 + X1)))) / 0.6106628) [likelihood params: Float32[0.07774664]]"
31,254405,-190.00711,-190.00711,26.366695,10.698503,0.0060445387,0.006590704,0.8868299,0.91177523,-227.07231,-176.60966,5.536,105.46898,12,"(sqrt(abs((exp(sin((1.4770756 - X1))) * (-0.03606613 + X1)))) / 0.6106628) [likelihood params: Float32[0.07774664]]"
32,264311,-190.00711,-190.00711,26.366695,10.698503,0.0060445387,0.006590704,0.8868299,0.91177523,-227.07231,-176.60966,5.496,Inf,12,"(sqrt(abs((exp(sin((1.4770756 - X1))) * (-0.03606613 + X1)))) / 0.6106628) [likelihood params: Float32[0.07774664]]"
33,274149,-190.00711,-190.00711,26.366695,10.698503,0.0060445387,0.006590704,0.8868299,0.91177523,-227.07231,-176.60966,5.706,Inf,12,"(sqrt(abs((exp(sin((1.4770756 - X1))) * (-0.03606613 + X1)))) / 0.6106628) [likelihood params: Float32[0.07774664]]"
34,284580,-191.4045,-191.4045,31.191624,3.7593522,0.006088023,0.0050654933,0.8860158,0.9321921,-226.35547,-196.95251,6.262,Inf,15,"((exp(sin(((-203.85101 / -144.85439) - X1))) * (X1 + -0.027510509)) - (-0.6526716 / 1.03942)) [likelihood params: Float32[0.07802577]]"
35,294696,-191.4045,-191.4045,31.191624,3.7593522,0.006088023,0.0050654933,0.8860158,0.9321921,-226.35547,-196.95251,6.486,Inf,15,"((exp(sin(((-203.85101 / -144.85439) - X1))) * (X1 + -0.027510509)) - (-0.6526716 / 1.03942)) [likelihood params: Float32[0.07802577]]"
36,305730,-191.4045,-191.4045,31.191624,3.7593522,0.006088023,0.0050654933,0.8860158,0.9321921,-226.35547,-196.95251,7.396,Inf,15,"((exp(sin(((-203.85101 / -144.85439) - X1))) * (X1 + -0.027510509)) - (-0.6526716 / 1.03942)) [likelihood params: Float32[0.07802577]]"
37,317292,-191.488,-191.488,31.191624,3.675807,0.006088024,0.0050654956,0.8860158,0.9321921,-226.35544,-196.95245,8.486,Inf,15,"((exp(sin(((-202.74475 / -144.06822) - X1))) * (X1 + -0.027510272)) - (5.7017946 / -9.080472)) [likelihood params: Float32[0.07802578]]"
38,328672,-241.9463,-241.9463,83.49454,29.775957,0.0016781809,0.0016539211,0.96857995,0.9778602,-355.2168,-288.8965,7.894,Inf,38,"(sqrt(abs((exp(sin((((3.3495178 / 1.9691749) / 0.8034166) - (sqrt(abs((sqrt(abs((exp(sin((2.0735273 - X1))) * ((X1 + -1.5210295) + (1.332672 / 0.86157703))))) * ((X1 + 0.5679141) + -1.3166504)))) / 0.58119756)))) * (0.06757221 + X1)))) / 0.735862) [likelihood params: Float32[0.0409656]]"
39,340708,-241.96219,-241.96219,83.49454,29.760046,0.0016781811,0.001653405,0.9685799,0.9778671,-355.21677,-288.92142,9.048,Inf,38,"(sqrt(abs((exp(sin((((3.3495066 / 1.9691768) / 0.80341715) - (sqrt(abs((sqrt(abs((exp(sin((2.0734007 - X1))) * ((X1 + -1.5210255) + (1.3327115 / 0.86150646))))) * ((X1 + 0.5678955) + -1.3166692)))) / 0.5811776)))) * (0.067578316 + X1)))) / 0.7358514) [likelihood params: Float32[0.040965613]]"
40,352606,-241.96219,-241.96219,83.49454,29.760046,0.0016781811,0.001653405,0.9685799,0.9778671,-355.21677,-288.92142,10.204,Inf,38,"(sqrt(abs((exp(sin((((3.3495066 / 1.9691768) / 0.80341715) - (sqrt(abs((sqrt(abs((exp(sin((2.0734007 - X1))) * ((X1 + -1.5210255) + (1.3327115 / 0.86150646))))) * ((X1 + 0.5678955) + -1.3166692)))) / 0.5811776)))) * (0.067578316 + X1)))) / 0.7358514) [likelihood params: Float32[0.040965613]]"
41,364417,-241.96219,-241.96219,83.49454,29.760046,0.0016781811,0.001653405,0.9685799,0.9778671,-355.21677,-288.92142,9.38,Inf,38,"(sqrt(abs((exp(sin((((3.3495066 / 1.9691768) / 0.80341715) - (sqrt(abs((sqrt(abs((exp(sin((2.0734007 - X1))) * ((X1 + -1.5210255) + (1.3327115 / 0.86150646))))) * ((X1 + 0.5678955) + -1.3166692)))) / 0.5811776)))) * (0.067578316 + X1)))) / 0.7358514) [likelihood params: Float32[0.040965613]]"
42,375924,-241.96219,-241.96219,83.49454,29.760046,0.0016781811,0.001653405,0.9685799,0.9778671,-355.21677,-288.92142,9.06,Inf,38,"(sqrt(abs((exp(sin((((3.3495066 / 1.9691768) / 0.80341715) - (sqrt(abs((sqrt(abs((exp(sin((2.0734007 - X1))) * ((X1 + -1.5210255) + (1.3327115 / 0.86150646))))) * ((X1 + 0.5678955) + -1.3166692)))) / 0.5811776)))) * (0.067578316 + X1)))) / 0.7358514) [likelihood params: Float32[0.040965613]]"
43,387803,-241.96219,-241.96219,83.49454,29.760046,0.0016781811,0.001653405,0.9685799,0.9778671,-355.21677,-288.92142,9.134,Inf,38,"(sqrt(abs((exp(sin((((3.3495066 / 1.9691768) / 0.80341715) - (sqrt(abs((sqrt(abs((exp(sin((2.0734007 - X1))) * ((X1 + -1.5210255) + (1.3327115 / 0.86150646))))) * ((X1 + 0.5678955) + -1.3166692)))) / 0.5811776)))) * (0.067578316 + X1)))) / 0.7358514) [likelihood params: Float32[0.040965613]]"
44,399661,-258.7355,-258.7355,83.49454,26.773466,0.0014620549,0.0013865267,0.9726264,0.98143965,-369.0035,-303.0772,9.636,Inf,38,"(sqrt(abs((exp(sin((((3.1310084 / 2.1048286) / 0.85872126) - (sqrt(abs((sqrt(abs((exp(sin((2.2585897 - X1))) * ((X1 + -1.5095223) + (1.3544195 / 1.7727735))))) * ((X1 + 0.579791) + -1.3045808)))) / 0.6761819)))) * (0.17248501 + X1)))) / 0.78051007) [likelihood params: Float32[0.03823683]]"
45,412183,-258.7467,-258.7467,83.49454,26.762379,0.001462053,0.0013855805,0.97262645,0.9814523,-369.00363,-303.12967,10.15,Inf,38,"(sqrt(abs((exp(sin((((3.1313457 / 2.104468) / 0.8585702) - (sqrt(abs((sqrt(abs((exp(sin((2.257942 - X1))) * ((X1 + -1.5098357) + (1.354372 / 1.7715493))))) * ((X1 + 0.57989514) + -1.3044752)))) / 0.6758366)))) * (0.17216974 + X1)))) / 0.7804105) [likelihood params: Float32[0.038236815]]"
46,423818,-258.7467,-258.7467,83.49454,26.762379,0.001462053,0.0013855805,0.97262645,0.9814523,-369.00363,-303.12967,9.794,Inf,38,"(sqrt(abs((exp(sin((((3.1313457 / 2.104468) / 0.8585702) - (sqrt(abs((sqrt(abs((exp(sin((2.257942 - X1))) * ((X1 + -1.5098357) + (1.354372 / 1.7715493))))) * ((X1 + 0.57989514) + -1.3044752)))) / 0.6758366)))) * (0.17216974 + X1)))) / 0.7804105) [likelihood params: Float32[0.038236815]]"
47,435950,-258.7467,-258.7467,83.49454,26.762379,0.001462053,0.0013855805,0.97262645,0.9814523,-369.00363,-303.12967,12.224,Inf,38,"(sqrt(abs((exp(sin((((3.1313457 / 2.104468) / 0.8585702) - (sqrt(abs((sqrt(abs((exp(sin((2.257942 - X1))) * ((X1 + -1.5098357) + (1.354372 / 1.7715493))))) * ((X1 + 0.57989514) + -1.3044752)))) / 0.6758366)))) * (0.17216974 + X1)))) / 0.7804105) [likelihood params: Float32[0.038236815]]"
48,449842,-258.7467,-258.7467,83.49454,26.762379,0.001462053,0.0013855805,0.97262645,0.9814523,-369.00363,-303.12967,15.85,Inf,38,"(sqrt(abs((exp(sin((((3.1313457 / 2.104468) / 0.8585702) - (sqrt(abs((sqrt(abs((exp(sin((2.257942 - X1))) * ((X1 + -1.5098357) + (1.354372 / 1.7715493))))) * ((X1 + 0.57989514) + -1.3044752)))) / 0.6758366)))) * (0.17216974 + X1)))) / 0.7804105) [likelihood params: Float32[0.038236815]]"
49,464635,-259.04764,-259.04764,83.49454,26.496544,0.0014615403,0.0013882109,0.97263604,0.98141706,-369.03873,-302.98535,17.266,Inf,38,"(sqrt(abs((exp(sin((((3.9925048 / 1.6253641) / 1.4188684) - (sqrt(abs((sqrt(abs((exp(sin((2.2580962 - X1))) * ((X1 + -1.117902) + (X1 / 1.8136929))))) * ((X1 + 0.57381326) + -1.3117576)))) / 0.75482523)))) * (0.17311335 + X1)))) / 0.7806647) [likelihood params: Float32[0.0382301]]"
50,479272,-259.04764,-259.04764,83.49454,26.496544,0.0014615403,0.0013882109,0.97263604,0.98141706,-369.03873,-302.98535,18.1,Inf,38,"(sqrt(abs((exp(sin((((3.9925048 / 1.6253641) / 1.4188684) - (sqrt(abs((sqrt(abs((exp(sin((2.2580962 - X1))) * ((X1 + -1.117902) + (X1 / 1.8136929))))) * ((X1 + 0.57381326) + -1.3117576)))) / 0.75482523)))) * (0.17311335 + X1)))) / 0.7806647) [likelihood params: Float32[0.0382301]]"
51,494161,-259.04764,-259.04764,83.49454,26.496544,0.0014615403,0.0013882109,0.97263604,0.98141706,-369.03873,-302.98535,17.608,Inf,38,"(sqrt(abs((exp(sin((((3.9925048 / 1.6253641) / 1.4188684) - (sqrt(abs((sqrt(abs((exp(sin((2.2580962 - X1))) * ((X1 + -1.117902) + (X1 / 1.8136929))))) * ((X1 + 0.57381326) + -1.3117576)))) / 0.75482523)))) * (0.17311335 + X1)))) / 0.7806647) [likelihood params: Float32[0.0382301]]"
52,509027,-264.79773,-264.79773,65.91674,28.066021,0.001619429,0.0015084511,0.9696799,0.9798075,-358.7805,-296.16302,18.188,Inf,30,"(exp(sin(((-2.7399755 / 3.8992524) - (sqrt(abs((exp(sin((-6.0970488 - X1))) * ((X1 + -3.5123675) + (-364202.22 / 579933.56))))) * (((7.965356 / 78.22176) + -0.020331772) + -1.9049008))))) / 1.2838238) [likelihood params: Float32[0.040242128]]"
53,524299,-264.79773,-264.79773,65.91674,28.066021,0.001619429,0.0015084511,0.9696799,0.9798075,-358.7805,-296.16302,19.138,Inf,30,"(exp(sin(((-2.7399755 / 3.8992524) - (sqrt(abs((exp(sin((-6.0970488 - X1))) * ((X1 + -3.5123675) + (-364202.22 / 579933.56))))) * (((7.965356 / 78.22176) + -0.020331772) + -1.9049008))))) / 1.2838238) [likelihood params: Float32[0.040242128]]"
54,540357,-264.79773,-264.79773,65.91674,28.066021,0.001619429,0.0015084511,0.9696799,0.9798075,-358.7805,-296.16302,21.17,Inf,30,"(exp(sin(((-2.7399755 / 3.8992524) - (sqrt(abs((exp(sin((-6.0970488 - X1))) * ((X1 + -3.5123675) + (-364202.22 / 579933.56))))) * (((7.965356 / 78.22176) + -0.020331772) + -1.9049008))))) / 1.2838238) [likelihood params: Float32[0.040242128]]"
55,556845,-282.97006,-282.97006,37.352818,30.861935,0.0017472273,0.0016593004,0.9672872,0.9777882,-351.1848,-288.53592,20.72,Inf,17,"(sqrt(abs((exp(sin((sin((40.714703 - X1)) + (X1 / 0.8177976)))) * (0.17596723 + X1)))) / 0.784027) [likelihood params: Float32[0.041799854]]"
56,573774,-282.97006,-282.97006,37.352818,30.861935,0.0017472273,0.0016593004,0.9672872,0.9777882,-351.1848,-288.53592,23.008,Inf,17,"(sqrt(abs((exp(sin((sin((40.714703 - X1)) + (X1 / 0.8177976)))) * (0.17596723 + X1)))) / 0.784027) [likelihood params: Float32[0.041799854]]"
57,590881,-282.9703,-282.9703,37.352818,30.861607,0.0017472283,0.0016594704,0.9672872,0.97778594,-351.18472,-288.528,24.828,Inf,17,"(sqrt(abs((exp(sin((sin((40.71479 - X1)) + (X1 / 0.81785417)))) * (0.17610444 + X1)))) / 0.7840995) [likelihood params: Float32[0.041799866]]"
58,608125,-282.9703,-282.9703,37.352818,30.861607,0.0017472283,0.0016594704,0.9672872,0.97778594,-351.18472,-288.528,25.634,Inf,17,"(sqrt(abs((exp(sin((sin((40.71479 - X1)) + (X1 / 0.81785417)))) * (0.17610444 + X1)))) / 0.7840995) [likelihood params: Float32[0.041799866]]"
59,625022,-282.9703,-282.9703,37.352818,30.861607,0.0017472283,0.0016594704,0.9672872,0.97778594,-351.18472,-288.528,24.94,Inf,17,"(sqrt(abs((exp(sin((sin((40.71479 - X1)) + (X1 / 0.81785417)))) * (0.17610444 + X1)))) / 0.7840995) [likelihood params: Float32[0.041799866]]"
60,642531,-282.9703,-282.9703,37.352818,30.861607,0.0017472283,0.0016594704,0.9672872,0.97778594,-351.18472,-288.528,25.866,Inf,17,"(sqrt(abs((exp(sin((sin((40.71479 - X1)) + (X1 / 0.81785417)))) * (0.17610444 + X1)))) / 0.7840995) [likelihood params: Float32[0.041799866]]"
61,660588,-282.9703,-282.9703,37.352818,30.861607,0.0017472283,0.0016594704,0.9672872,0.97778594,-351.18472,-288.528,28.964,Inf,17,"(sqrt(abs((exp(sin((sin((40.71479 - X1)) + (X1 / 0.81785417)))) * (0.17610444 + X1)))) / 0.7840995) [likelihood params: Float32[0.041799866]]"
62,678152,-282.9703,-282.9703,37.352818,30.861607,0.0017472283,0.0016594704,0.9672872,0.97778594,-351.18472,-288.528,29.176,Inf,17,"(sqrt(abs((exp(sin((sin((40.71479 - X1)) + (X1 / 0.81785417)))) * (0.17610444 + X1)))) / 0.7840995) [likelihood params: Float32[0.041799866]]"
63,695824,-282.9703,-282.9703,37.352818,30.861607,0.0017472283,0.0016594704,0.9672872,0.97778594,-351.18472,-288.528,28.646,Inf,17,"(sqrt(abs((exp(sin((sin((40.71479 - X1)) + (X1 / 0.81785417)))) * (0.17610444 + X1)))) / 0.7840995) [likelihood params: Float32[0.041799866]]"
64,713058,-282.9703,-282.9703,37.352818,30.861607,0.0017472283,0.0016594704,0.9672872,0.97778594,-351.18472,-288.528,28.368,Inf,17,"(sqrt(abs((exp(sin((sin((40.71479 - X1)) + (X1 / 0.81785417)))) * (0.17610444 + X1)))) / 0.7840995) [likelihood params: Float32[0.041799866]]"
65,730461,-282.9703,-282.9703,37.352818,30.861607,0.0017472283,0.0016594704,0.9672872,0.97778594,-351.18472,-288.528,29.182,Inf,17,"(sqrt(abs((exp(sin((sin((40.71479 - X1)) + (X1 / 0.81785417)))) * (0.17610444 + X1)))) / 0.7840995) [likelihood params: Float32[0.041799866]]"
66,749235,-282.9703,-282.9703,37.352818,30.861607,0.0017472283,0.0016594704,0.9672872,0.97778594,-351.18472,-288.528,31.88,Inf,17,"(sqrt(abs((exp(sin((sin((40.71479 - X1)) + (X1 / 0.81785417)))) * (0.17610444 + X1)))) / 0.7840995) [likelihood params: Float32[0.041799866]]"
67,767745,-282.9703,-282.9703,37.352818,30.861607,0.0017472283,0.0016594704,0.9672872,0.97778594,-351.18472,-288.528,32.412,Inf,17,"(sqrt(abs((exp(sin((sin((40.71479 - X1)) + (X1 / 0.81785417)))) * (0.17610444 + X1)))) / 0.7840995) [likelihood params: Float32[0.041799866]]"
68,786847,-283.81427,-283.81427,31.191624,11.556791,0.0022350217,0.0022068855,0.9581544,0.9704581,-326.56268,-265.5355,33.94,Inf,15,"(sqrt(abs((exp(sin((sin(X1) + (X1 / 0.88009465)))) * (0.33114874 + X1)))) / 0.86005795) [likelihood params: Float32[0.04727602]]"
69,805613,-283.81427,-283.81427,31.191624,11.556791,0.0022350217,0.0022068855,0.9581544,0.9704581,-326.56268,-265.5355,33.338,Inf,15,"(sqrt(abs((exp(sin((sin(X1) + (X1 / 0.88009465)))) * (0.33114874 + X1)))) / 0.86005795) [likelihood params: Float32[0.04727602]]"
70,824707,-283.81427,-283.81427,31.191624,11.556791,0.0022350217,0.0022068855,0.9581544,0.9704581,-326.56268,-265.5355,34.312,Inf,15,"(sqrt(abs((exp(sin((sin(X1) + (X1 / 0.88009465)))) * (0.33114874 + X1)))) / 0.86005795) [likelihood params: Float32[0.04727602]]"
71,843612,-283.81427,-283.81427,31.191624,11.556791,0.0022350217,0.0022068855,0.9581544,0.9704581,-326.56268,-265.5355,36.714,Inf,15,"(sqrt(abs((exp(sin((sin(X1) + (X1 / 0.88009465)))) * (0.33114874 + X1)))) / 0.86005795) [likelihood params: Float32[0.04727602]]"
72,862886,-283.81427,-283.81427,31.191624,11.556791,0.0022350217,0.0022068855,0.9581544,0.9704581,-326.56268,-265.5355,37.218,Inf,15,"(sqrt(abs((exp(sin((sin(X1) + (X1 / 0.88009465)))) * (0.33114874 + X1)))) / 0.86005795) [likelihood params: Float32[0.04727602]]"
73,882365,-283.81717,-283.81717,31.191624,11.553858,0.0022350233,0.0022068925,0.9581543,0.97045803,-326.56265,-265.53525,35.94,Inf,15,"(sqrt(abs((exp(sin((sin(X1) + (X1 / 0.88010204)))) * (X1 + 0.33116713)))) / 0.860069) [likelihood params: Float32[0.047276028]]"
74,901607,-283.81717,-283.81717,31.191624,11.553858,0.0022350233,0.0022068925,0.9581543,0.97045803,-326.56265,-265.53525,33.72,Inf,15,"(sqrt(abs((exp(sin((sin(X1) + (X1 / 0.88010204)))) * (X1 + 0.33116713)))) / 0.860069) [likelihood params: Float32[0.047276028]]"
75,920061,-294.00977,-294.00977,50.536167,23.288067,0.0014792547,0.0014451084,0.97230434,0.98065543,-367.83398,-299.8153,33.912,Inf,23,"(sqrt(abs((exp(sin((((-0.5011867 * X1) * sin(((-5234.0386 / 705.88617) - X1))) + (X1 / 0.6186111)))) * (0.27376828 + X1)))) / 0.8254282) [likelihood params: Float32[0.03846107]]"
76,938699,-294.00977,-294.00977,50.536167,23.288067,0.0014792547,0.0014451084,0.97230434,0.98065543,-367.83398,-299.8153,32.696,Inf,23,"(sqrt(abs((exp(sin((((-0.5011867 * X1) * sin(((-5234.0386 / 705.88617) - X1))) + (X1 / 0.6186111)))) * (0.27376828 + X1)))) / 0.8254282) [likelihood params: Float32[0.03846107]]"
77,957741,-294.00977,-294.00977,50.536167,23.288067,0.0014792547,0.0014451084,0.97230434,0.98065543,-367.83398,-299.8153,35.814,Inf,23,"(sqrt(abs((exp(sin((((-0.5011867 * X1) * sin(((-5234.0386 / 705.88617) - X1))) + (X1 / 0.6186111)))) * (0.27376828 + X1)))) / 0.8254282) [likelihood params: Float32[0.03846107]]"
78,977684,-294.00977,-294.00977,50.536167,23.288067,0.0014792547,0.0014451084,0.97230434,0.98065543,-367.83398,-299.8153,37.964,Inf,23,"(sqrt(abs((exp(sin((((-0.5011867 * X1) * sin(((-5234.0386 / 705.88617) - X1))) + (X1 / 0.6186111)))) * (0.27376828 + X1)))) / 0.8254282) [likelihood params: Float32[0.03846107]]"
79,997539,-294.00977,-294.00977,50.536167,23.288067,0.0014792547,0.0014451084,0.97230434,0.98065543,-367.83398,-299.8153,38.38,Inf,23,"(sqrt(abs((exp(sin((((-0.5011867 * X1) * sin(((-5234.0386 / 705.88617) - X1))) + (X1 / 0.6186111)))) * (0.27376828 + X1)))) / 0.8254282) [likelihood params: Float32[0.03846107]]"
