-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,9436,-91.24435,-91.24435,26.366695,14.129478,0.015681362,0.020365449,0.70640254,0.72738326,-131.74052,-82.514786,5.934,Inf,12,"(0.88438636 * (X1 - (sin((X1 + -2.0458322)) / sqrt(abs(exp(-0.6558872)))))) [likelihood params: Float32[0.12522523]]"
2,17765,-91.24435,-91.24435,26.366695,14.129478,0.015681362,0.020365449,0.70640254,0.72738326,-131.74052,-82.514786,5.18,Inf,12,"(0.88438636 * (X1 - (sin((X1 + -2.0458322)) / sqrt(abs(exp(-0.6558872)))))) [likelihood params: Float32[0.12522523]]"
3,25193,-93.91241,-93.91241,22.873857,14.954275,0.015681358,0.020365452,0.70640266,0.72738314,-131.74054,-82.51476,4.0,Inf,11,"(0.88438654 * (X1 - (sin((X1 + -2.045832)) / sqrt(abs(0.5189816))))) [likelihood params: Float32[0.12522523]]"
4,32551,-93.91241,-93.91241,22.873857,14.954275,0.015681358,0.020365452,0.70640266,0.72738314,-131.74054,-82.51476,3.286,Inf,11,"(0.88438654 * (X1 - (sin((X1 + -2.045832)) / sqrt(abs(0.5189816))))) [likelihood params: Float32[0.12522523]]"
5,39533,-93.91241,-93.91241,22.873857,14.954275,0.015681358,0.020365452,0.70640266,0.72738314,-131.74054,-82.51476,2.51,Inf,11,"(0.88438654 * (X1 - (sin((X1 + -2.045832)) / sqrt(abs(0.5189816))))) [likelihood params: Float32[0.12522523]]"
6,44888,-93.91241,-93.91241,22.873857,14.954275,0.015681358,0.020365452,0.70640266,0.72738314,-131.74054,-82.51476,2.04,6.805647e35,11,"(0.88438654 * (X1 - (sin((X1 + -2.045832)) / sqrt(abs(0.5189816))))) [likelihood params: Float32[0.12522523]]"
7,50024,-93.91241,-93.91241,22.873857,14.954275,0.015681358,0.020365452,0.70640266,0.72738314,-131.74054,-82.51476,1.818,Inf,11,"(0.88438654 * (X1 - (sin((X1 + -2.045832)) / sqrt(abs(0.5189816))))) [likelihood params: Float32[0.12522523]]"
8,55359,-93.91241,-93.91241,22.873857,14.954275,0.015681358,0.020365452,0.70640266,0.72738314,-131.74054,-82.51476,1.974,Inf,11,"(0.88438654 * (X1 - (sin((X1 + -2.045832)) / sqrt(abs(0.5189816))))) [likelihood params: Float32[0.12522523]]"
9,61808,-93.91241,-93.91241,22.873857,14.954275,0.015681358,0.020365452,0.70640266,0.72738314,-131.74054,-82.51476,2.254,6.805647e35,11,"(0.88438654 * (X1 - (sin((X1 + -2.045832)) / sqrt(abs(0.5189816))))) [likelihood params: Float32[0.12522523]]"
10,69026,-93.91241,-93.91241,22.873857,14.954275,0.015681358,0.020365452,0.70640266,0.72738314,-131.74054,-82.51476,2.46,6.805647e35,11,"(0.88438654 * (X1 - (sin((X1 + -2.045832)) / sqrt(abs(0.5189816))))) [likelihood params: Float32[0.12522523]]"
11,76600,-93.91241,-93.91241,22.873857,14.954275,0.015681358,0.020365452,0.70640266,0.72738314,-131.74054,-82.51476,2.636,Inf,11,"(0.88438654 * (X1 - (sin((X1 + -2.045832)) / sqrt(abs(0.5189816))))) [likelihood params: Float32[0.12522523]]"
12,84431,-108.18825,-108.18825,17.917595,14.6853895,0.014324422,0.017604629,0.7318081,0.7643402,-140.79123,-95.49237,3.008,Inf,10,"((X1 - (sin((X1 + -2.033449)) / 0.7262439)) - 0.22537588) [likelihood params: Float32[0.119684674]]"
