-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,9238,-34.25,-34.25,8.04719,6.6899405,0.03587379,0.044230543,0.32834578,0.40791935,-48.98713,-20.81073,6.178,Inf,5,"(abs(-1.9724947) ^ sqrt(abs(sin(X1)))) [likelihood params: Float32[0.18940379]]"
2,17232,-47.43772,-47.43772,19.709354,11.16091,0.02675706,0.03595925,0.4990356,0.5186409,-78.30798,-35.572235,5.54,Inf,11,"(0.8038455 * (sin(((-1.0610273 * sqrt(abs(X1))) * -1.3023707)) + 1.3341161)) [likelihood params: Float32[0.16357584]]"
3,25859,-74.16742,-74.16742,19.709354,12.653683,0.02017761,0.023054423,0.62222064,0.691388,-106.530464,-74.74114,4.854,Inf,11,"(1.4360996 * (sin(((-1.04557 * sqrt(abs(X1))) * -1.2834356)) + 0.35806352)) [likelihood params: Float32[0.14204791]]"
4,34168,-74.16742,-74.16742,19.709354,12.653683,0.02017761,0.023054423,0.62222064,0.691388,-106.530464,-74.74114,3.936,Inf,11,"(1.4360996 * (sin(((-1.04557 * sqrt(abs(X1))) * -1.2834356)) + 0.35806352)) [likelihood params: Float32[0.14204791]]"
5,40877,-74.16742,-74.16742,19.709354,12.653683,0.02017761,0.023054423,0.62222064,0.691388,-106.530464,-74.74114,2.81,Inf,11,"(1.4360996 * (sin(((-1.04557 * sqrt(abs(X1))) * -1.2834356)) + 0.35806352)) [likelihood params: Float32[0.14204791]]"
6,46762,-74.16742,-74.16742,19.709354,12.653683,0.02017761,0.023054423,0.62222064,0.691388,-106.530464,-74.74114,1.822,4.908865,11,"(1.4360996 * (sin(((-1.04557 * sqrt(abs(X1))) * -1.2834356)) + 0.35806352)) [likelihood params: Float32[0.14204791]]"
7,51495,-74.16742,-74.16742,19.709354,12.653683,0.02017761,0.023054423,0.62222064,0.691388,-106.530464,-74.74114,1.584,-0.9029339,11,"(1.4360996 * (sin(((-1.04557 * sqrt(abs(X1))) * -1.2834356)) + 0.35806352)) [likelihood params: Float32[0.14204791]]"
8,56972,-74.16742,-74.16742,19.709354,12.653683,0.02017761,0.023054423,0.62222064,0.691388,-106.530464,-74.74114,1.806,-0.24209882,11,"(1.4360996 * (sin(((-1.04557 * sqrt(abs(X1))) * -1.2834356)) + 0.35806352)) [likelihood params: Float32[0.14204791]]"
9,63521,-74.16742,-74.16742,19.709354,12.653683,0.02017761,0.023054423,0.62222064,0.691388,-106.530464,-74.74114,2.142,Inf,11,"(1.4360996 * (sin(((-1.04557 * sqrt(abs(X1))) * -1.2834356)) + 0.35806352)) [likelihood params: Float32[0.14204791]]"
10,70907,-74.16742,-74.16742,19.709354,12.653683,0.02017761,0.023054423,0.62222064,0.691388,-106.530464,-74.74114,2.432,-0.9360826,11,"(1.4360996 * (sin(((-1.04557 * sqrt(abs(X1))) * -1.2834356)) + 0.35806352)) [likelihood params: Float32[0.14204791]]"
11,78602,-74.16742,-74.16742,19.709354,12.653683,0.02017761,0.023054423,0.62222064,0.691388,-106.530464,-74.74114,2.626,Inf,11,"(1.4360996 * (sin(((-1.04557 * sqrt(abs(X1))) * -1.2834356)) + 0.35806352)) [likelihood params: Float32[0.14204791]]"
12,86747,-74.16742,-74.16742,19.709354,12.653683,0.02017761,0.023054423,0.62222064,0.691388,-106.530464,-74.74114,2.888,6.805647e35,11,"(1.4360996 * (sin(((-1.04557 * sqrt(abs(X1))) * -1.2834356)) + 0.35806352)) [likelihood params: Float32[0.14204791]]"
13,94895,-74.16742,-74.16742,19.709354,12.653683,0.02017761,0.023054423,0.62222064,0.691388,-106.530464,-74.74114,3.016,Inf,11,"(1.4360996 * (sin(((-1.04557 * sqrt(abs(X1))) * -1.2834356)) + 0.35806352)) [likelihood params: Float32[0.14204791]]"
14,103497,-74.16742,-74.16742,19.709354,12.653683,0.02017761,0.023054423,0.62222064,0.691388,-106.530464,-74.74114,3.01,Inf,11,"(1.4360996 * (sin(((-1.04557 * sqrt(abs(X1))) * -1.2834356)) + 0.35806352)) [likelihood params: Float32[0.14204791]]"
15,111600,-74.16742,-74.16742,19.709354,12.653683,0.02017761,0.023054423,0.62222064,0.691388,-106.530464,-74.74114,3.068,6.805647e35,11,"(1.4360996 * (sin(((-1.04557 * sqrt(abs(X1))) * -1.2834356)) + 0.35806352)) [likelihood params: Float32[0.14204791]]"
16,120302,-74.16759,-74.16759,19.709354,12.653546,0.020177605,0.023054307,0.62222075,0.69138956,-106.53049,-74.74161,3.342,Inf,11,"((sin(((-1.0453775 * sqrt(abs(X1))) * -1.2836717)) + 0.35805097) * 1.4361137) [likelihood params: Float32[0.14204791]]"
17,129167,-74.16759,-74.16759,19.709354,12.653546,0.020177605,0.023054307,0.62222075,0.69138956,-106.53049,-74.74161,3.73,Inf,11,"((sin(((-1.0453775 * sqrt(abs(X1))) * -1.2836717)) + 0.35805097) * 1.4361137) [likelihood params: Float32[0.14204791]]"
18,137938,-96.46454,-96.46454,35.026382,16.428051,0.01333895,0.01536332,0.7502588,0.79434294,-147.91898,-107.521515,3.984,Inf,18,"((sin(((-1.0532324 * sqrt(abs(X1))) * -1.2934426)) + ((-0.24057202 * sin(X1)) + (-60.466537 / 1111.0831))) * 2.7266085) [likelihood params: Float32[0.11549439]]"
19,147028,-176.15611,-176.15611,46.701843,17.523512,0.005291298,0.0056045097,0.9009326,0.9249767,-240.38147,-189.91429,4.43,Inf,24,"(1.9189575 * (sin((((2.0419908 / 1.7498227) * sqrt(abs(X1))) * (2.1878788 / ((((3.0105035 / -3.5236273) * sin(X1)) + 3.3297923) / 1.5311135)))) + 0.07594008)) [likelihood params: Float32[0.07274132]]"
20,156390,-178.31459,-178.31459,46.701843,15.365021,0.0052912994,0.005604522,0.9009326,0.9249765,-240.38145,-189.91411,4.832,Inf,24,"(1.918958 * (sin((((2.0390038 / 1.7522286) * sqrt(abs(X1))) * (2.1846008 / ((((2.0706308 / -2.437721) * sin(X1)) + 3.3104799) / 1.5288534)))) + 0.07593967)) [likelihood params: Float32[0.07274132]]"
21,165670,-179.05359,-179.05359,42.810024,18.517824,0.0052913004,0.005604489,0.90093255,0.92497694,-240.38144,-189.91461,5.19,Inf,22,"(1.9189563 * (sin(((1.1257493 * sqrt(abs(X1))) * (2.218084 / ((((2.9968963 / -3.5376778) * sin(X1)) + 3.3014932) / 1.5522488)))) + 0.07594117)) [likelihood params: Float32[0.07274132]]"
22,175629,-179.0567,-179.0567,42.810024,18.514673,0.005291301,0.0056044855,0.90093255,0.924977,-240.38141,-189.91467,6.226,Inf,22,"(1.9189571 * (sin(((1.1925681 * sqrt(abs(X1))) * (1.913764 / ((((2.9317536 / -3.5737646) * sin(X1)) + 3.1971188) / 1.644591)))) + 0.075940736)) [likelihood params: Float32[0.07274133]]"
23,186186,-203.8198,-203.8198,68.10686,22.507833,0.00308186,0.002954728,0.94229925,0.9604473,-294.43448,-241.83334,7.176,Inf,35,"(1.7164702 * (sin((((1.7476076 / 2.0333233) * sqrt(abs(X1))) * (1.872579 / ((((sin((((1.9939493 / 1.7822832) * sqrt(abs(X1))) * (2.1363761 / (1.870692 / 0.99292994)))) / -1.4769449) * 2.9924252) + 3.3150716) / 1.3111414)))) + 0.2195043)) [likelihood params: Float32[0.055514496]]"
24,196669,-203.8198,-203.8198,68.10686,22.507833,0.00308186,0.002954728,0.94229925,0.9604473,-294.43448,-241.83334,8.138,Inf,35,"(1.7164702 * (sin((((1.7476076 / 2.0333233) * sqrt(abs(X1))) * (1.872579 / ((((sin((((1.9939493 / 1.7822832) * sqrt(abs(X1))) * (2.1363761 / (1.870692 / 0.99292994)))) / -1.4769449) * 2.9924252) + 3.3150716) / 1.3111414)))) + 0.2195043)) [likelihood params: Float32[0.055514496]]"
25,207586,-203.8198,-203.8198,68.10686,22.507833,0.00308186,0.002954728,0.94229925,0.9604473,-294.43448,-241.83334,8.37,Inf,35,"(1.7164702 * (sin((((1.7476076 / 2.0333233) * sqrt(abs(X1))) * (1.872579 / ((((sin((((1.9939493 / 1.7822832) * sqrt(abs(X1))) * (2.1363761 / (1.870692 / 0.99292994)))) / -1.4769449) * 2.9924252) + 3.3150716) / 1.3111414)))) + 0.2195043)) [likelihood params: Float32[0.055514496]]"
