-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,88388,-229.63571,-229.63571,36.972294,19.692656,0.0033430106,0.0028933084,0.9374098,0.9612695,-286.30066,-242.79965,5.484,Inf,19,"((2.235574 - (exp(X1) / -9.483691)) / ((-0.90441906 + X1) + (1.4085684 / (sqrt(abs((6.3350797 - 6.4064293))) + X1)))) [likelihood params: Float32[0.057818778]]"
12,99354,-235.77676,-235.77676,91.45778,33.965614,0.001580714,0.0014327276,0.97040474,0.9808212,-361.20016,-300.15533,6.524,Inf,47,"((4.476824 - (exp(X1) / ((X1 + X1) + (53.14809 / (sqrt(abs(-15.606732)) + (X1 - 7.17424)))))) / (((14.482645 - (exp(X1) / 4.1279485e6)) / ((X1 + X1) + (7.5745063 / (sqrt(abs(0.5206181)) + (X1 - 2.1516252))))) + (4.412563 / (sqrt(abs(1.6885008)) + (X1 - exp(-0.13346538)))))) [likelihood params: Float32[0.039758205]]"
13,111240,-272.14355,-272.14355,58.377304,30.912159,0.0015770373,0.0014524474,0.9704736,0.9805572,-361.433,-299.15994,8.29,Inf,30,"((0.5470807 - (exp(X1) / ((X1 + X1) + (39.162285 / (4.5347166 + (X1 - 10.298042)))))) / ((X1 + -1.952184) + (2.6353128 / (sqrt(abs(5.435663)) + (X1 - exp(0.385416)))))) [likelihood params: Float32[0.039711934]]"
14,124626,-276.31418,-276.31418,58.377304,28.892658,0.0015434758,0.0014351537,0.97110194,0.9807887,-363.58417,-300.1878,10.134,Inf,30,"((0.42095196 - (exp(X1) / ((X1 + X1) + (39.82215 / (4.5376983 + (X1 - 10.2953825)))))) / ((X1 + -2.2082531) + (3.353885 / (sqrt(abs(5.9719334)) + (X1 - exp(0.30562744)))))) [likelihood params: Float32[0.039287098]]"
15,139365,-282.8902,-282.8902,51.961025,29.071089,0.0015382648,0.001434893,0.9711995,0.98079216,-363.9223,-300.2203,12.088,Inf,29,"((0.39054304 - (exp(X1) / ((X1 + X1) + (40.064083 / (4.537416 + (X1 - 10.295246)))))) / ((X1 + -2.2837155) + (3.5933332 / (2.033847 + (X1 - exp(-0.12969458)))))) [likelihood params: Float32[0.03922072]]"
16,154722,-282.6903,-282.6903,51.961025,29.27119,0.0015382619,0.0014344924,0.9711996,0.9807975,-363.92252,-300.2414,14.202,Inf,29,"((0.3905391 - (exp(X1) / ((X1 + X1) + (40.064148 / (4.5374184 + (X1 - 10.295243)))))) / ((X1 + -2.283714) + (3.5933416 / (2.0338447 + (X1 - exp(-0.12969187)))))) [likelihood params: Float32[0.039220687]]"
17,171007,-282.6903,-282.6903,51.961025,29.27119,0.0015382619,0.0014344924,0.9711996,0.9807975,-363.92252,-300.2414,17.664,Inf,29,"((0.3905391 - (exp(X1) / ((X1 + X1) + (40.064148 / (4.5374184 + (X1 - 10.295243)))))) / ((X1 + -2.283714) + (3.5933416 / (2.0338447 + (X1 - exp(-0.12969187)))))) [likelihood params: Float32[0.039220687]]"
18,188266,-282.6903,-282.6903,51.961025,29.27119,0.0015382619,0.0014344924,0.9711996,0.9807975,-363.92252,-300.2414,19.268,Inf,29,"((0.3905391 - (exp(X1) / ((X1 + X1) + (40.064148 / (4.5374184 + (X1 - 10.295243)))))) / ((X1 + -2.283714) + (3.5933416 / (2.0338447 + (X1 - exp(-0.12969187)))))) [likelihood params: Float32[0.039220687]]"
19,206739,-282.6903,-282.6903,51.961025,29.27119,0.0015382619,0.0014344924,0.9711996,0.9807975,-363.92252,-300.2414,22.244,Inf,29,"((0.3905391 - (exp(X1) / ((X1 + X1) + (40.064148 / (4.5374184 + (X1 - 10.295243)))))) / ((X1 + -2.283714) + (3.5933416 / (2.0338447 + (X1 - exp(-0.12969187)))))) [likelihood params: Float32[0.039220687]]"
20,224938,-282.6903,-282.6903,51.961025,29.27119,0.0015382619,0.0014344924,0.9711996,0.9807975,-363.92252,-300.2414,22.826,Inf,29,"((0.3905391 - (exp(X1) / ((X1 + X1) + (40.064148 / (4.5374184 + (X1 - 10.295243)))))) / ((X1 + -2.283714) + (3.5933416 / (2.0338447 + (X1 - exp(-0.12969187)))))) [likelihood params: Float32[0.039220687]]"
21,242945,-282.6903,-282.6903,51.961025,29.27119,0.0015382619,0.0014344924,0.9711996,0.9807975,-363.92252,-300.2414,24.86,Inf,29,"((0.3905391 - (exp(X1) / ((X1 + X1) + (40.064148 / (4.5374184 + (X1 - 10.295243)))))) / ((X1 + -2.283714) + (3.5933416 / (2.0338447 + (X1 - exp(-0.12969187)))))) [likelihood params: Float32[0.039220687]]"
22,260874,-282.6903,-282.6903,51.961025,29.27119,0.0015382619,0.0014344924,0.9711996,0.9807975,-363.92252,-300.2414,24.714,Inf,29,"((0.3905391 - (exp(X1) / ((X1 + X1) + (40.064148 / (4.5374184 + (X1 - 10.295243)))))) / ((X1 + -2.283714) + (3.5933416 / (2.0338447 + (X1 - exp(-0.12969187)))))) [likelihood params: Float32[0.039220687]]"
23,278787,-282.6903,-282.6903,51.961025,29.27119,0.0015382619,0.0014344924,0.9711996,0.9807975,-363.92252,-300.2414,26.146,Inf,29,"((0.3905391 - (exp(X1) / ((X1 + X1) + (40.064148 / (4.5374184 + (X1 - 10.295243)))))) / ((X1 + -2.283714) + (3.5933416 / (2.0338447 + (X1 - exp(-0.12969187)))))) [likelihood params: Float32[0.039220687]]"
24,296537,-282.6903,-282.6903,51.961025,29.27119,0.0015382619,0.0014344924,0.9711996,0.9807975,-363.92252,-300.2414,27.748,Inf,29,"((0.3905391 - (exp(X1) / ((X1 + X1) + (40.064148 / (4.5374184 + (X1 - 10.295243)))))) / ((X1 + -2.283714) + (3.5933416 / (2.0338447 + (X1 - exp(-0.12969187)))))) [likelihood params: Float32[0.039220687]]"
25,314787,-282.6903,-282.6903,51.961025,29.27119,0.0015382619,0.0014344924,0.9711996,0.9807975,-363.92252,-300.2414,29.53,Inf,29,"((0.3905391 - (exp(X1) / ((X1 + X1) + (40.064148 / (4.5374184 + (X1 - 10.295243)))))) / ((X1 + -2.283714) + (3.5933416 / (2.0338447 + (X1 - exp(-0.12969187)))))) [likelihood params: Float32[0.039220687]]"
26,333079,-282.6903,-282.6903,51.961025,29.27119,0.0015382619,0.0014344924,0.9711996,0.9807975,-363.92252,-300.2414,32.16,Inf,29,"((0.3905391 - (exp(X1) / ((X1 + X1) + (40.064148 / (4.5374184 + (X1 - 10.295243)))))) / ((X1 + -2.283714) + (3.5933416 / (2.0338447 + (X1 - exp(-0.12969187)))))) [likelihood params: Float32[0.039220687]]"
27,351099,-282.6903,-282.6903,51.961025,29.27119,0.0015382619,0.0014344924,0.9711996,0.9807975,-363.92252,-300.2414,32.742,Inf,29,"((0.3905391 - (exp(X1) / ((X1 + X1) + (40.064148 / (4.5374184 + (X1 - 10.295243)))))) / ((X1 + -2.283714) + (3.5933416 / (2.0338447 + (X1 - exp(-0.12969187)))))) [likelihood params: Float32[0.039220687]]"
28,369570,-282.6903,-282.6903,51.961025,29.27119,0.0015382619,0.0014344924,0.9711996,0.9807975,-363.92252,-300.2414,33.378,Inf,29,"((0.3905391 - (exp(X1) / ((X1 + X1) + (40.064148 / (4.5374184 + (X1 - 10.295243)))))) / ((X1 + -2.283714) + (3.5933416 / (2.0338447 + (X1 - exp(-0.12969187)))))) [likelihood params: Float32[0.039220687]]"
29,387134,-282.7874,-282.7874,51.961025,29.433914,0.00153427,0.001435498,0.9712743,0.98078406,-364.18234,-300.20227,34.712,Inf,29,"((0.36172956 - (exp(X1) / ((X1 + X1) + (40.335396 / (4.5369763 + (X1 - 10.29571)))))) / ((X1 + -2.362146) + (3.8557084 / (2.070304 + (X1 - exp(-0.17225973)))))) [likelihood params: Float32[0.03916976]]"
30,405242,-282.7874,-282.7874,51.961025,29.433914,0.00153427,0.001435498,0.9712743,0.98078406,-364.18234,-300.20227,37.288,Inf,29,"((0.36172956 - (exp(X1) / ((X1 + X1) + (40.335396 / (4.5369763 + (X1 - 10.29571)))))) / ((X1 + -2.362146) + (3.8557084 / (2.070304 + (X1 - exp(-0.17225973)))))) [likelihood params: Float32[0.03916976]]"
31,422385,-282.7874,-282.7874,51.961025,29.433914,0.00153427,0.001435498,0.9712743,0.98078406,-364.18234,-300.20227,36.27,Inf,29,"((0.36172956 - (exp(X1) / ((X1 + X1) + (40.335396 / (4.5369763 + (X1 - 10.29571)))))) / ((X1 + -2.362146) + (3.8557084 / (2.070304 + (X1 - exp(-0.17225973)))))) [likelihood params: Float32[0.03916976]]"
32,439448,-282.7874,-282.7874,51.961025,29.433914,0.00153427,0.001435498,0.9712743,0.98078406,-364.18234,-300.20227,36.862,Inf,29,"((0.36172956 - (exp(X1) / ((X1 + X1) + (40.335396 / (4.5369763 + (X1 - 10.29571)))))) / ((X1 + -2.362146) + (3.8557084 / (2.070304 + (X1 - exp(-0.17225973)))))) [likelihood params: Float32[0.03916976]]"
33,456613,-287.97498,-287.97498,53.752785,33.943798,0.0013677444,0.0013592204,0.9743921,0.98180515,-375.67154,-304.79877,38.58,Inf,30,"((32.985275 - X1) / ((X1 + X1) + (36.71345 / ((-0.052022066 + X1) + (0.37470892 / (((X1 + -14.535632) + (83.48389 / (X1 + 5.5562105))) + (X1 + exp(-144.368)))))))) [likelihood params: Float32[0.036983028]]"
34,474328,-288.426,-288.426,53.752785,33.494102,0.0013677258,0.0013589307,0.9743925,0.981809,-375.67288,-304.8159,38.618,Inf,30,"((32.98523 - X1) / ((X1 + X1) + (36.713524 / ((-0.05202729 + X1) + (0.37470704 / (((X1 + -14.535631) + (83.483894 / (X1 + 5.55621))) + (X1 + exp(-144.368)))))))) [likelihood params: Float32[0.03698277]]"
35,492468,-288.426,-288.426,53.752785,33.494102,0.0013677258,0.0013589307,0.9743925,0.981809,-375.67288,-304.8159,40.574,Inf,30,"((32.98523 - X1) / ((X1 + X1) + (36.713524 / ((-0.05202729 + X1) + (0.37470704 / (((X1 + -14.535631) + (83.483894 / (X1 + 5.55621))) + (X1 + exp(-144.368)))))))) [likelihood params: Float32[0.03698277]]"
36,510650,-288.426,-288.426,53.752785,33.494102,0.0013677258,0.0013589307,0.9743925,0.981809,-375.67288,-304.8159,42.584,Inf,30,"((32.98523 - X1) / ((X1 + X1) + (36.713524 / ((-0.05202729 + X1) + (0.37470704 / (((X1 + -14.535631) + (83.483894 / (X1 + 5.55621))) + (X1 + exp(-144.368)))))))) [likelihood params: Float32[0.03698277]]"
37,529094,-288.426,-288.426,53.752785,33.494102,0.0013677258,0.0013589307,0.9743925,0.981809,-375.67288,-304.8159,43.106,Inf,30,"((32.98523 - X1) / ((X1 + X1) + (36.713524 / ((-0.05202729 + X1) + (0.37470704 / (((X1 + -14.535631) + (83.483894 / (X1 + 5.55621))) + (X1 + exp(-144.368)))))))) [likelihood params: Float32[0.03698277]]"
38,546835,-288.426,-288.426,53.752785,33.494102,0.0013677258,0.0013589307,0.9743925,0.981809,-375.67288,-304.8159,40.968,Inf,30,"((32.98523 - X1) / ((X1 + X1) + (36.713524 / ((-0.05202729 + X1) + (0.37470704 / (((X1 + -14.535631) + (83.483894 / (X1 + 5.55621))) + (X1 + exp(-144.368)))))))) [likelihood params: Float32[0.03698277]]"
39,563675,-288.426,-288.426,53.752785,33.494102,0.0013677258,0.0013589307,0.9743925,0.981809,-375.67288,-304.8159,39.252,Inf,30,"((32.98523 - X1) / ((X1 + X1) + (36.713524 / ((-0.05202729 + X1) + (0.37470704 / (((X1 + -14.535631) + (83.483894 / (X1 + 5.55621))) + (X1 + exp(-144.368)))))))) [likelihood params: Float32[0.03698277]]"
40,581322,-291.46387,-291.46387,53.752785,30.872574,0.0013620432,0.0013561326,0.97449887,0.9818465,-376.08923,-304.9838,41.818,Inf,30,"((24.63251 - X1) / ((X1 + 2.8708622) + (21.005394 / ((-0.08899839 + X1) + (0.31375524 / (((X1 + -14.649995) + (83.51721 / (X1 + 5.522428))) + (X1 + exp(-144.368)))))))) [likelihood params: Float32[0.036905866]]"
41,598979,-291.46387,-291.46387,53.752785,30.872574,0.0013620432,0.0013561326,0.97449887,0.9818465,-376.08923,-304.9838,40.314,Inf,30,"((24.63251 - X1) / ((X1 + 2.8708622) + (21.005394 / ((-0.08899839 + X1) + (0.31375524 / (((X1 + -14.649995) + (83.51721 / (X1 + 5.522428))) + (X1 + exp(-144.368)))))))) [likelihood params: Float32[0.036905866]]"
42,616223,-297.61475,-297.61475,45.064262,32.959877,0.0013681906,0.0013593505,0.9743838,0.9818034,-375.6389,-304.79086,37.958,Inf,28,"(25.89688 / ((X1 + X1) + (29.195894 / ((-0.038728565 + X1) + (0.3738643 / (((X1 + -14.59073) + (83.92119 / (X1 + 5.5645576))) + (X1 + exp(-144.368)))))))) [likelihood params: Float32[0.036989067]]"
43,633414,-297.24533,-297.24533,45.064262,33.329754,0.0013681842,0.001359221,0.9743839,0.98180515,-375.63934,-304.79855,38.882,Inf,28,"(25.896862 / ((X1 + X1) + (29.19592 / ((-0.038731012 + X1) + (0.37386346 / (((X1 + -14.590729) + (83.92119 / (X1 + 5.564557))) + (X1 + exp(-144.368)))))))) [likelihood params: Float32[0.036988977]]"
44,650964,-297.24533,-297.24533,45.064262,33.329754,0.0013681842,0.001359221,0.9743839,0.98180515,-375.63934,-304.79855,38.408,Inf,28,"(25.896862 / ((X1 + X1) + (29.19592 / ((-0.038731012 + X1) + (0.37386346 / (((X1 + -14.590729) + (83.92119 / (X1 + 5.564557))) + (X1 + exp(-144.368)))))))) [likelihood params: Float32[0.036988977]]"
45,668748,-297.24533,-297.24533,45.064262,33.329754,0.0013681842,0.001359221,0.9743839,0.98180515,-375.63934,-304.79855,37.574,Inf,28,"(25.896862 / ((X1 + X1) + (29.19592 / ((-0.038731012 + X1) + (0.37386346 / (((X1 + -14.590729) + (83.92119 / (X1 + 5.564557))) + (X1 + exp(-144.368)))))))) [likelihood params: Float32[0.036988977]]"
46,685830,-305.00024,-305.00024,37.429947,32.875595,0.0013727555,0.0013620062,0.9742983,0.98176783,-375.30582,-304.632,37.024,Inf,27,"(26.385468 / ((X1 + X1) + (30.539665 / ((-0.012438424 + X1) + (0.6940945 / (((X1 + -18.333315) + (84.70149 / (X1 + 4.4001884))) + (X1 + X1))))))) [likelihood params: Float32[0.03705071]]"
47,702955,-305.00024,-305.00024,37.429947,32.875595,0.0013727555,0.0013620062,0.9742983,0.98176783,-375.30582,-304.632,35.812,Inf,27,"(26.385468 / ((X1 + X1) + (30.539665 / ((-0.012438424 + X1) + (0.6940945 / (((X1 + -18.333315) + (84.70149 / (X1 + 4.4001884))) + (X1 + X1))))))) [likelihood params: Float32[0.03705071]]"
48,719700,-309.25443,-309.25443,34.65736,31.41997,0.0013723993,0.0013700309,0.974305,0.9816604,-375.33176,-304.1585,36.246,Inf,25,"(26.221045 / ((X1 + X1) + (30.276037 / (X1 + (0.66364247 / (((X1 + -18.749823) + (89.00758 / (X1 + 4.5323863))) + (X1 + X1))))))) [likelihood params: Float32[0.037045904]]"
49,736219,-309.62653,-309.62653,34.65736,31.049274,0.0013723798,0.0013688266,0.97430533,0.9816766,-375.33316,-304.22958,35.266,Inf,25,"(26.220884 / ((X1 + X1) + (30.276304 / (X1 + (0.6636278 / (((X1 + -18.749813) + (89.00764 / (X1 + 4.532383))) + (X1 + X1))))))) [likelihood params: Float32[0.037045646]]"
50,752224,-309.62653,-309.62653,34.65736,31.049274,0.0013723798,0.0013688266,0.97430533,0.9816766,-375.33316,-304.22958,34.76,Inf,25,"(26.220884 / ((X1 + X1) + (30.276304 / (X1 + (0.6636278 / (((X1 + -18.749813) + (89.00764 / (X1 + 4.532383))) + (X1 + X1))))))) [likelihood params: Float32[0.037045646]]"
51,769071,-310.71796,-310.71796,34.65736,30.148378,0.001369768,0.00137543,0.97435427,0.9815882,-375.52368,-303.83936,34.88,Inf,25,"(25.690958 / ((X1 + X1) + (29.069862 / (X1 + (0.35943 / (((X1 + -18.670792) + (83.335434 / (X1 + 5.5388875))) + (X1 + 4.1140304))))))) [likelihood params: Float32[0.037010387]]"
52,785330,-310.71796,-310.71796,34.65736,30.148378,0.001369768,0.00137543,0.97435427,0.9815882,-375.52368,-303.83936,34.33,Inf,25,"(25.690958 / ((X1 + X1) + (29.069862 / (X1 + (0.35943 / (((X1 + -18.670792) + (83.335434 / (X1 + 5.5388875))) + (X1 + 4.1140304))))))) [likelihood params: Float32[0.037010387]]"
53,801383,-310.71796,-310.71796,34.65736,30.148378,0.001369768,0.00137543,0.97435427,0.9815882,-375.52368,-303.83936,33.372,Inf,25,"(25.690958 / ((X1 + X1) + (29.069862 / (X1 + (0.35943 / (((X1 + -18.670792) + (83.335434 / (X1 + 5.5388875))) + (X1 + 4.1140304))))))) [likelihood params: Float32[0.037010387]]"
54,816948,-310.71796,-310.71796,34.65736,30.148378,0.001369768,0.00137543,0.97435427,0.9815882,-375.52368,-303.83936,34.54,Inf,25,"(25.690958 / ((X1 + X1) + (29.069862 / (X1 + (0.35943 / (((X1 + -18.670792) + (83.335434 / (X1 + 5.5388875))) + (X1 + 4.1140304))))))) [likelihood params: Float32[0.037010387]]"
55,832989,-310.71796,-310.71796,34.65736,30.148378,0.001369768,0.00137543,0.97435427,0.9815882,-375.52368,-303.83936,34.14,Inf,25,"(25.690958 / ((X1 + X1) + (29.069862 / (X1 + (0.35943 / (((X1 + -18.670792) + (83.335434 / (X1 + 5.5388875))) + (X1 + 4.1140304))))))) [likelihood params: Float32[0.037010387]]"
56,848413,-310.71796,-310.71796,34.65736,30.148378,0.001369768,0.00137543,0.97435427,0.9815882,-375.52368,-303.83936,32.8,Inf,25,"(25.690958 / ((X1 + X1) + (29.069862 / (X1 + (0.35943 / (((X1 + -18.670792) + (83.335434 / (X1 + 5.5388875))) + (X1 + 4.1140304))))))) [likelihood params: Float32[0.037010387]]"
57,864661,-310.71796,-310.71796,34.65736,30.148378,0.001369768,0.00137543,0.97435427,0.9815882,-375.52368,-303.83936,34.124,Inf,25,"(25.690958 / ((X1 + X1) + (29.069862 / (X1 + (0.35943 / (((X1 + -18.670792) + (83.335434 / (X1 + 5.5388875))) + (X1 + 4.1140304))))))) [likelihood params: Float32[0.037010387]]"
58,880408,-310.71796,-310.71796,34.65736,30.148378,0.001369768,0.00137543,0.97435427,0.9815882,-375.52368,-303.83936,33.256,Inf,25,"(25.690958 / ((X1 + X1) + (29.069862 / (X1 + (0.35943 / (((X1 + -18.670792) + (83.335434 / (X1 + 5.5388875))) + (X1 + 4.1140304))))))) [likelihood params: Float32[0.037010387]]"
59,896622,-310.71796,-310.71796,34.65736,30.148378,0.001369768,0.00137543,0.97435427,0.9815882,-375.52368,-303.83936,34.476,Inf,25,"(25.690958 / ((X1 + X1) + (29.069862 / (X1 + (0.35943 / (((X1 + -18.670792) + (83.335434 / (X1 + 5.5388875))) + (X1 + 4.1140304))))))) [likelihood params: Float32[0.037010387]]"
60,913269,-310.71796,-310.71796,34.65736,30.148378,0.001369768,0.00137543,0.97435427,0.9815882,-375.52368,-303.83936,35.516,Inf,25,"(25.690958 / ((X1 + X1) + (29.069862 / (X1 + (0.35943 / (((X1 + -18.670792) + (83.335434 / (X1 + 5.5388875))) + (X1 + 4.1140304))))))) [likelihood params: Float32[0.037010387]]"
61,930233,-310.71796,-310.71796,34.65736,30.148378,0.001369768,0.00137543,0.97435427,0.9815882,-375.52368,-303.83936,36.224,Inf,25,"(25.690958 / ((X1 + X1) + (29.069862 / (X1 + (0.35943 / (((X1 + -18.670792) + (83.335434 / (X1 + 5.5388875))) + (X1 + 4.1140304))))))) [likelihood params: Float32[0.037010387]]"
62,946929,-311.08612,-311.08612,34.65736,29.778393,0.0013697931,0.0013753318,0.9743538,0.9815895,-375.52185,-303.84518,37.714,Inf,25,"(25.698114 / ((X1 + X1) + (29.086351 / (X1 + (0.36064732 / (((X1 + -18.132061) + (82.86399 / (X1 + 5.520628))) + (X1 + 3.6124835))))))) [likelihood params: Float32[0.037010714]]"
63,965085,-311.08612,-311.08612,34.65736,29.778393,0.0013697931,0.0013753318,0.9743538,0.9815895,-375.52185,-303.84518,39.322,Inf,25,"(25.698114 / ((X1 + X1) + (29.086351 / (X1 + (0.36064732 / (((X1 + -18.132061) + (82.86399 / (X1 + 5.520628))) + (X1 + 3.6124835))))))) [likelihood params: Float32[0.037010714]]"
64,982753,-311.08612,-311.08612,34.65736,29.778393,0.0013697931,0.0013753318,0.9743538,0.9815895,-375.52185,-303.84518,40.174,Inf,25,"(25.698114 / ((X1 + X1) + (29.086351 / (X1 + (0.36064732 / (((X1 + -18.132061) + (82.86399 / (X1 + 5.520628))) + (X1 + 3.6124835))))))) [likelihood params: Float32[0.037010714]]"
65,1000965,-311.08612,-311.08612,34.65736,29.778393,0.0013697931,0.0013753318,0.9743538,0.9815895,-375.52185,-303.84518,39.11,Inf,25,"(25.698114 / ((X1 + X1) + (29.086351 / (X1 + (0.36064732 / (((X1 + -18.132061) + (82.86399 / (X1 + 5.520628))) + (X1 + 3.6124835))))))) [likelihood params: Float32[0.037010714]]"
66,1018944,-311.08612,-311.08612,34.65736,29.778393,0.0013697931,0.0013753318,0.9743538,0.9815895,-375.52185,-303.84518,40.15,Inf,25,"(25.698114 / ((X1 + X1) + (29.086351 / (X1 + (0.36064732 / (((X1 + -18.132061) + (82.86399 / (X1 + 5.520628))) + (X1 + 3.6124835))))))) [likelihood params: Float32[0.037010714]]"
67,1036665,-311.08612,-311.08612,34.65736,29.778393,0.0013697931,0.0013753318,0.9743538,0.9815895,-375.52185,-303.84518,39.97,Inf,25,"(25.698114 / ((X1 + X1) + (29.086351 / (X1 + (0.36064732 / (((X1 + -18.132061) + (82.86399 / (X1 + 5.520628))) + (X1 + 3.6124835))))))) [likelihood params: Float32[0.037010714]]"
68,1054171,-311.08612,-311.08612,34.65736,29.778393,0.0013697931,0.0013753318,0.9743538,0.9815895,-375.52185,-303.84518,39.748,Inf,25,"(25.698114 / ((X1 + X1) + (29.086351 / (X1 + (0.36064732 / (((X1 + -18.132061) + (82.86399 / (X1 + 5.520628))) + (X1 + 3.6124835))))))) [likelihood params: Float32[0.037010714]]"
69,1071466,-313.91995,-313.91995,31.88477,29.718645,0.0013697721,0.0013754492,0.97435415,0.9815879,-375.52338,-303.83823,40.772,Inf,23,"(12.846416 / (X1 + (14.537019 / (X1 + (0.35969326 / (((X1 + -18.147434) + (83.235664 / (X1 + 5.5350275))) + (X1 + 3.598534))))))) [likelihood params: Float32[0.03701043]]"
70,1089052,-313.91995,-313.91995,31.88477,29.718645,0.0013697721,0.0013754492,0.97435415,0.9815879,-375.52338,-303.83823,41.994,Inf,23,"(12.846416 / (X1 + (14.537019 / (X1 + (0.35969326 / (((X1 + -18.147434) + (83.235664 / (X1 + 5.5350275))) + (X1 + 3.598534))))))) [likelihood params: Float32[0.03701043]]"
71,1107275,-313.91995,-313.91995,31.88477,29.718645,0.0013697721,0.0013754492,0.97435415,0.9815879,-375.52338,-303.83823,42.682,Inf,23,"(12.846416 / (X1 + (14.537019 / (X1 + (0.35969326 / (((X1 + -18.147434) + (83.235664 / (X1 + 5.5350275))) + (X1 + 3.598534))))))) [likelihood params: Float32[0.03701043]]"
72,1123876,-313.91995,-313.91995,31.88477,29.718645,0.0013697721,0.0013754492,0.97435415,0.9815879,-375.52338,-303.83823,41.308,Inf,23,"(12.846416 / (X1 + (14.537019 / (X1 + (0.35969326 / (((X1 + -18.147434) + (83.235664 / (X1 + 5.5350275))) + (X1 + 3.598534))))))) [likelihood params: Float32[0.03701043]]"
73,1140034,-313.91995,-313.91995,31.88477,29.718645,0.0013697721,0.0013754492,0.97435415,0.9815879,-375.52338,-303.83823,40.782,Inf,23,"(12.846416 / (X1 + (14.537019 / (X1 + (0.35969326 / (((X1 + -18.147434) + (83.235664 / (X1 + 5.5350275))) + (X1 + 3.598534))))))) [likelihood params: Float32[0.03701043]]"
