-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,9999,-51.17717,-51.17717,9.656628,5.7022343,0.030099778,0.03325932,0.43645084,0.55478275,-66.53603,-45.39171,5.884,Inf,6,"(abs(-7.5193343) ^ (X1 / exp(X1))) [likelihood params: Float32[0.17349292]]"
2,18541,-75.08391,-75.08391,17.513191,13.795815,0.020205384,0.023067594,0.62170064,0.6912117,-106.392914,-74.70415,5.88,Inf,9,"(-1.9476384 * sin((sqrt(abs((X1 / 0.77714276))) - 2.8994982))) [likelihood params: Float32[0.14214566]]"
3,27494,-75.08391,-75.08391,17.513191,13.795815,0.020205384,0.023067594,0.62170064,0.6912117,-106.392914,-74.70415,5.39,Inf,9,"(-1.9476384 * sin((sqrt(abs((X1 / 0.77714276))) - 2.8994982))) [likelihood params: Float32[0.14214566]]"
4,35780,-130.97237,-130.97237,21.405012,13.466974,0.011149948,0.015557345,0.79124284,0.79174566,-165.84436,-102.31592,4.668,Inf,11,"(abs(-6.8598447) ^ (X1 / exp((2.5412319 * sin((0.4152329 * X1)))))) [likelihood params: Float32[0.105593316]]"
5,43647,-130.97237,-130.97237,21.405012,13.466974,0.011149948,0.015557345,0.79124284,0.79174566,-165.84436,-102.31592,3.454,Inf,11,"(abs(-6.8598447) ^ (X1 / exp((2.5412319 * sin((0.4152329 * X1)))))) [likelihood params: Float32[0.105593316]]"
6,50289,-130.97237,-130.97237,21.405012,13.466974,0.011149948,0.015557345,0.79124284,0.79174566,-165.84436,-102.31592,2.306,Inf,11,"(abs(-6.8598447) ^ (X1 / exp((2.5412319 * sin((0.4152329 * X1)))))) [likelihood params: Float32[0.105593316]]"
7,55383,-130.97237,-130.97237,21.405012,13.466974,0.011149948,0.015557345,0.79124284,0.79174566,-165.84436,-102.31592,1.778,7.7707496,11,"(abs(-6.8598447) ^ (X1 / exp((2.5412319 * sin((0.4152329 * X1)))))) [likelihood params: Float32[0.105593316]]"
8,59902,-130.9727,-130.9727,21.405012,13.466605,0.011149948,0.015557389,0.79124284,0.79174507,-165.84431,-102.31557,1.85,Inf,11,"(abs(6.860101) ^ (X1 / exp((2.541291 * sin((0.4152278 * X1)))))) [likelihood params: Float32[0.105593294]]"
9,64920,-207.3081,-207.3081,37.352818,18.907654,0.004196255,0.0041791527,0.92143476,0.94405687,-263.56857,-213.82066,2.044,Inf,17,"(abs(-7.46005) ^ (sin((sqrt(abs((X1 / 0.33232933))) - 0.7949539)) / exp((1.2659374 * sin((0.69370925 * X1)))))) [likelihood params: Float32[0.06477851]]"
10,70722,-207.3081,-207.3081,37.352818,18.907654,0.004196255,0.0041791527,0.92143476,0.94405687,-263.56857,-213.82066,2.372,Inf,17,"(abs(-7.46005) ^ (sin((sqrt(abs((X1 / 0.33232933))) - 0.7949539)) / exp((1.2659374 * sin((0.69370925 * X1)))))) [likelihood params: Float32[0.06477851]]"
11,76936,-207.3081,-207.3081,37.352818,18.907654,0.004196255,0.0041791527,0.92143476,0.94405687,-263.56857,-213.82066,2.62,Inf,17,"(abs(-7.46005) ^ (sin((sqrt(abs((X1 / 0.33232933))) - 0.7949539)) / exp((1.2659374 * sin((0.69370925 * X1)))))) [likelihood params: Float32[0.06477851]]"
12,84334,-207.3081,-207.3081,37.352818,18.907654,0.004196255,0.0041791527,0.92143476,0.94405687,-263.56857,-213.82066,2.99,Inf,17,"(abs(-7.46005) ^ (sin((sqrt(abs((X1 / 0.33232933))) - 0.7949539)) / exp((1.2659374 * sin((0.69370925 * X1)))))) [likelihood params: Float32[0.06477851]]"
13,92404,-239.57748,-239.57748,23.350922,21.414946,0.003409087,0.0032844373,0.93617266,0.9560337,-284.34335,-233.2798,3.372,Inf,12,"(2.0911562 * sin((1.9330698 - sin((sqrt(abs((X1 / -0.22251195))) - 1.7593371))))) [likelihood params: Float32[0.05838739]]"
14,101029,-239.59271,-239.59271,23.350922,21.399742,0.0034090863,0.0032843878,0.9361727,0.9560344,-284.34338,-233.28098,3.584,Inf,12,"(2.09119 * sin((1.9330472 - sin((sqrt(abs((X1 / -0.22246902))) - 1.7595451))))) [likelihood params: Float32[0.058387388]]"
15,109457,-239.59271,-239.59271,23.350922,21.399742,0.0034090863,0.0032843878,0.9361727,0.9560344,-284.34338,-233.28098,3.494,Inf,12,"(2.09119 * sin((1.9330472 - sin((sqrt(abs((X1 / -0.22246902))) - 1.7595451))))) [likelihood params: Float32[0.058387388]]"
16,118240,-239.59271,-239.59271,23.350922,21.399742,0.0034090863,0.0032843878,0.9361727,0.9560344,-284.34338,-233.28098,3.536,6.805647e35,12,"(2.09119 * sin((1.9330472 - sin((sqrt(abs((X1 / -0.22246902))) - 1.7595451))))) [likelihood params: Float32[0.058387388]]"
17,126952,-239.59271,-239.59271,23.350922,21.399742,0.0034090863,0.0032843878,0.9361727,0.9560344,-284.34338,-233.28098,3.658,Inf,12,"(2.09119 * sin((1.9330472 - sin((sqrt(abs((X1 / -0.22246902))) - 1.7595451))))) [likelihood params: Float32[0.058387388]]"
18,135744,-239.59856,-239.59856,23.350922,21.393936,0.0034090853,0.0032843584,0.9361727,0.9560348,-284.3434,-233.2817,3.762,Inf,12,"(2.0912116 * sin((1.9330299 - sin((sqrt(abs((X1 / -0.2224455))) - 1.7596673))))) [likelihood params: Float32[0.058387384]]"
19,145300,-279.23813,-279.23813,52.73339,21.9187,0.0017005908,0.0015863443,0.96816033,0.97876483,-353.89023,-292.0927,3.87,Inf,24,"(((1.663433 + sin((sqrt((X1 / 1.0404565)) - 1.6657436))) * (2.4544308 / 1.6004614)) / sqrt((1.4930928 - sin((sqrt(abs((X1 / -0.12011138))) - 0.96772707))))) [likelihood params: Float32[0.04123822]]"
20,154205,-281.8885,-281.8885,52.73339,19.950777,0.0016890253,0.0015825566,0.9683769,0.9788155,-354.57266,-292.30972,4.152,Inf,24,"(((1.3886445 + sin((sqrt((X1 / 1.8284795)) - 1.6808444))) * (2.4888241 / 1.0135257)) / sqrt((1.4001502 - sin((sqrt(abs((X1 / -0.14452976))) - 0.7463193))))) [likelihood params: Float32[0.04109775]]"
21,163463,-282.225,-282.225,52.73339,19.6149,0.0016890151,0.0015836969,0.96837705,0.97880024,-354.5733,-292.2551,4.568,Inf,24,"(((1.3886566 + sin((sqrt((X1 / 1.8286132)) - 1.6808437))) * (2.4888623 / 1.0135101)) / sqrt((1.4000994 - sin((sqrt(abs((X1 / -0.14452909))) - 0.7462926))))) [likelihood params: Float32[0.041097626]]"
22,173197,-282.225,-282.225,52.73339,19.6149,0.0016890151,0.0015836969,0.96837705,0.97880024,-354.5733,-292.2551,4.93,Inf,24,"(((1.3886566 + sin((sqrt((X1 / 1.8286132)) - 1.6808437))) * (2.4888623 / 1.0135101)) / sqrt((1.4000994 - sin((sqrt(abs((X1 / -0.14452909))) - 0.7462926))))) [likelihood params: Float32[0.041097626]]"
23,183076,-282.64233,-282.64233,52.73339,19.361391,0.0016862504,0.0015810712,0.96842885,0.9788354,-354.73712,-292.3894,5.39,Inf,24,"(((1.3109652 + sin((sqrt((X1 / 2.29497)) - 1.6780514))) * (2.7516484 / 0.915122)) / sqrt((1.3767188 - sin((sqrt(abs((X1 / -0.1526021))) - 0.68493843))))) [likelihood params: Float32[0.041063983]]"
24,193225,-283.0625,-283.0625,52.73339,18.816044,0.0016883619,0.0015822226,0.96838933,0.97881997,-354.61194,-292.32776,5.534,Inf,24,"(((1.3704704 + sin((sqrt((X1 / 1.9203534)) - 1.6805023))) * (2.5269983 / 0.9855517)) / sqrt((1.3945869 - sin((sqrt(abs((X1 / -0.14635913))) - 0.731969))))) [likelihood params: Float32[0.041089676]]"
25,204161,-283.48697,-283.48697,48.33894,22.654745,0.0016905799,0.0015825562,0.9683478,0.97881556,-354.48065,-292.30502,6.438,Inf,22,"(((1.4286697 + sin((sqrt((X1 / 1.6516783)) - 1.6815395))) * 2.2475424) / sqrt((1.4119406 - sin((sqrt(abs((X1 / -0.14081232))) - 0.776176))))) [likelihood params: Float32[0.041116662]]"
26,215287,-282.67697,-282.67697,48.33894,23.634096,0.0016877195,0.001581433,0.9684013,0.9788306,-354.65,-292.36758,6.294,Inf,22,"(((1.3519626 + sin((sqrt((X1 / 2.0219214)) - 1.6803962))) * 2.68444) / sqrt((1.388435 - sin((sqrt(abs((X1 / -0.14843632))) - 0.7158734))))) [likelihood params: Float32[0.041081853]]"
27,226280,-284.86426,-284.86426,52.73339,16.70661,0.0016935642,0.001563141,0.9682919,0.97907543,-354.30426,-293.22433,6.48,Inf,24,"(((1.4136319 + sin((sqrt((X1 / 1.8856283)) - 1.6068317))) * (2.4061248 / 1.015331)) / sqrt((1.4618484 - sin((sqrt(abs((X1 / -0.12921785))) - 0.8852081))))) [likelihood params: Float32[0.041152935]]"
28,237402,-284.86426,-284.86426,52.73339,16.70661,0.0016935642,0.001563141,0.9682919,0.97907543,-354.30426,-293.22433,6.744,Inf,24,"(((1.4136319 + sin((sqrt((X1 / 1.8856283)) - 1.6068317))) * (2.4061248 / 1.015331)) / sqrt((1.4618484 - sin((sqrt(abs((X1 / -0.12921785))) - 0.8852081))))) [likelihood params: Float32[0.041152935]]"
