-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,9689,-9.206812,-9.206812,20.794415,8.364641,0.039893746,0.05450639,0.25308132,0.2703644,-38.365868,-1.4069366,5.96,Inf,10,"sqrt(abs(((sin(X1) - -2.4481509) * exp(log(abs(sin(-1.5707139))))))) [likelihood params: Float32[0.1997342]]"
2,18287,-10.044594,-10.044594,22.873857,6.5866,0.03944186,0.054646503,0.26154184,0.26848882,-39.50505,-0.77399445,5.27,Inf,11,"sqrt(abs(((sin(X1) - -2.5181894) * exp(log(abs(sin(exp(0.4517831)))))))) [likelihood params: Float32[0.19859976]]"
3,27147,-40.95058,-40.95058,12.875504,10.701702,0.030710367,0.04135192,0.42501897,0.44645327,-64.52779,-24.199913,4.452,Inf,8,"(1.1150078 + sin((sqrt(abs(sin(X1))) + -6.352228))) [likelihood params: Float32[0.17524374]]"
4,34897,-44.45327,-44.45327,8.04719,6.2179623,0.032547288,0.041824292,0.39062685,0.44013,-58.718422,-24.474358,3.64,Inf,5,"(sqrt(abs(sin(X1))) + 0.95989317) [likelihood params: Float32[0.18040864]]"
5,41638,-44.45327,-44.45327,8.04719,6.2179623,0.032547288,0.041824292,0.39062685,0.44013,-58.718422,-24.474358,2.546,Inf,5,"(sqrt(abs(sin(X1))) + 0.95989317) [likelihood params: Float32[0.18040864]]"
6,46975,-44.453392,-44.453392,8.04719,6.2178583,0.03254728,0.041824296,0.39062703,0.44013,-58.718437,-24.474358,1.642,2.4749832,5,"(sqrt(abs(sin(X1))) + 0.959895) [likelihood params: Float32[0.18040866]]"
7,50510,-44.453392,-44.453392,8.04719,6.2178583,0.03254728,0.041824296,0.39062703,0.44013,-58.718437,-24.474358,1.246,2.188079,5,"(sqrt(abs(sin(X1))) + 0.959895) [likelihood params: Float32[0.18040866]]"
8,53794,-44.453392,-44.453392,8.04719,6.2178583,0.03254728,0.041824296,0.39062703,0.44013,-58.718437,-24.474358,1.174,0.9097908,5,"(sqrt(abs(sin(X1))) + 0.959895) [likelihood params: Float32[0.18040866]]"
9,57478,-44.453392,-44.453392,8.04719,6.2178583,0.03254728,0.041824296,0.39062703,0.44013,-58.718437,-24.474358,1.232,-2.4001606,5,"(sqrt(abs(sin(X1))) + 0.959895) [likelihood params: Float32[0.18040866]]"
10,61687,-44.453392,-44.453392,8.04719,6.2178583,0.03254728,0.041824296,0.39062703,0.44013,-58.718437,-24.474358,1.408,6.805647e35,5,"(sqrt(abs(sin(X1))) + 0.959895) [likelihood params: Float32[0.18040866]]"
11,66906,-44.453392,-44.453392,8.04719,6.2178583,0.03254728,0.041824296,0.39062703,0.44013,-58.718437,-24.474358,1.77,-1.8257809,5,"(sqrt(abs(sin(X1))) + 0.959895) [likelihood params: Float32[0.18040866]]"
12,73282,-44.453392,-44.453392,8.04719,6.2178583,0.03254728,0.041824296,0.39062703,0.44013,-58.718437,-24.474358,2.178,6.805647e35,5,"(sqrt(abs(sin(X1))) + 0.959895) [likelihood params: Float32[0.18040866]]"
13,80844,-44.453392,-44.453392,8.04719,6.2178583,0.03254728,0.041824296,0.39062703,0.44013,-58.718437,-24.474358,2.428,6.805647e35,5,"(sqrt(abs(sin(X1))) + 0.959895) [likelihood params: Float32[0.18040866]]"
14,88139,-44.453392,-44.453392,8.04719,6.2178583,0.03254728,0.041824296,0.39062703,0.44013,-58.718437,-24.474358,2.37,6.805647e35,5,"(sqrt(abs(sin(X1))) + 0.959895) [likelihood params: Float32[0.18040866]]"
15,95754,-44.453392,-44.453392,8.04719,6.2178583,0.03254728,0.041824296,0.39062703,0.44013,-58.718437,-24.474358,2.594,Inf,5,"(sqrt(abs(sin(X1))) + 0.959895) [likelihood params: Float32[0.18040866]]"
16,103574,-44.453392,-44.453392,8.04719,6.2178583,0.03254728,0.041824296,0.39062703,0.44013,-58.718437,-24.474358,2.708,Inf,5,"(sqrt(abs(sin(X1))) + 0.959895) [likelihood params: Float32[0.18040866]]"
17,111165,-44.453392,-44.453392,8.04719,6.2178583,0.03254728,0.041824296,0.39062703,0.44013,-58.718437,-24.474358,2.78,Inf,5,"(sqrt(abs(sin(X1))) + 0.959895) [likelihood params: Float32[0.18040866]]"
18,119073,-44.453873,-44.453873,8.04719,6.2173853,0.03254728,0.0418243,0.39062703,0.44012994,-58.718445,-24.47435,2.738,6.805647e35,5,"(sqrt(abs(sin(X1))) + 0.9599035) [likelihood params: Float32[0.18040866]]"
19,126822,-44.453873,-44.453873,8.04719,6.2173853,0.03254728,0.0418243,0.39062703,0.44012994,-58.718445,-24.47435,2.66,Inf,5,"(sqrt(abs(sin(X1))) + 0.9599035) [likelihood params: Float32[0.18040866]]"
20,134460,-44.453873,-44.453873,8.04719,6.2173853,0.03254728,0.0418243,0.39062703,0.44012994,-58.718445,-24.47435,2.704,Inf,5,"(sqrt(abs(sin(X1))) + 0.9599035) [likelihood params: Float32[0.18040866]]"
21,142556,-44.453873,-44.453873,8.04719,6.2173853,0.03254728,0.0418243,0.39062703,0.44012994,-58.718445,-24.47435,2.698,Inf,5,"(sqrt(abs(sin(X1))) + 0.9599035) [likelihood params: Float32[0.18040866]]"
22,150297,-44.456333,-44.456333,8.04719,6.21487,0.0325473,0.04182438,0.39062667,0.4401288,-58.71839,-24.474144,2.78,Inf,5,"(sqrt(abs(sin(X1))) + 0.9599484) [likelihood params: Float32[0.18040866]]"
23,158312,-44.456333,-44.456333,8.04719,6.21487,0.0325473,0.04182438,0.39062667,0.4401288,-58.71839,-24.474144,2.922,Inf,5,"(sqrt(abs(sin(X1))) + 0.9599484) [likelihood params: Float32[0.18040866]]"
24,166331,-44.456333,-44.456333,8.04719,6.21487,0.0325473,0.04182438,0.39062667,0.4401288,-58.71839,-24.474144,2.934,Inf,5,"(sqrt(abs(sin(X1))) + 0.9599484) [likelihood params: Float32[0.18040866]]"
25,174393,-44.456333,-44.456333,8.04719,6.21487,0.0325473,0.04182438,0.39062667,0.4401288,-58.71839,-24.474144,2.906,Inf,5,"(sqrt(abs(sin(X1))) + 0.9599484) [likelihood params: Float32[0.18040866]]"
26,182433,-44.456333,-44.456333,8.04719,6.21487,0.0325473,0.04182438,0.39062667,0.4401288,-58.71839,-24.474144,2.89,Inf,5,"(sqrt(abs(sin(X1))) + 0.9599484) [likelihood params: Float32[0.18040866]]"
27,190573,-44.456333,-44.456333,8.04719,6.21487,0.0325473,0.04182438,0.39062667,0.4401288,-58.71839,-24.474144,2.956,Inf,5,"(sqrt(abs(sin(X1))) + 0.9599484) [likelihood params: Float32[0.18040866]]"
28,198606,-44.456333,-44.456333,8.04719,6.21487,0.0325473,0.04182438,0.39062667,0.4401288,-58.71839,-24.474144,3.044,Inf,5,"(sqrt(abs(sin(X1))) + 0.9599484) [likelihood params: Float32[0.18040866]]"
29,206621,-44.456333,-44.456333,8.04719,6.21487,0.0325473,0.04182438,0.39062667,0.4401288,-58.71839,-24.474144,3.222,Inf,5,"(sqrt(abs(sin(X1))) + 0.9599484) [likelihood params: Float32[0.18040866]]"
30,215020,-47.478374,-47.478374,9.656628,6.168541,0.031088648,0.04286584,0.41793656,0.42618763,-63.303543,-20.59095,3.586,Inf,6,"(sqrt(abs(sqrt(abs(sin(X1))))) + 0.8943044) [likelihood params: Float32[0.17631972]]"
31,223263,-47.478374,-47.478374,9.656628,6.168541,0.031088648,0.04286584,0.41793656,0.42618763,-63.303543,-20.59095,3.808,Inf,6,"(sqrt(abs(sqrt(abs(sin(X1))))) + 0.8943044) [likelihood params: Float32[0.17631972]]"
32,231749,-47.478374,-47.478374,9.656628,6.168541,0.031088648,0.04286584,0.41793656,0.42618763,-63.303543,-20.59095,4.096,Inf,6,"(sqrt(abs(sqrt(abs(sin(X1))))) + 0.8943044) [likelihood params: Float32[0.17631972]]"
33,240772,-47.478374,-47.478374,9.656628,6.168541,0.031088648,0.04286584,0.41793656,0.42618763,-63.303543,-20.59095,4.358,Inf,6,"(sqrt(abs(sqrt(abs(sin(X1))))) + 0.8943044) [likelihood params: Float32[0.17631972]]"
34,249940,-47.478374,-47.478374,9.656628,6.168541,0.031088648,0.04286584,0.41793656,0.42618763,-63.303543,-20.59095,4.45,Inf,6,"(sqrt(abs(sqrt(abs(sin(X1))))) + 0.8943044) [likelihood params: Float32[0.17631972]]"
35,258979,-47.478374,-47.478374,9.656628,6.168541,0.031088648,0.04286584,0.41793656,0.42618763,-63.303543,-20.59095,4.622,Inf,6,"(sqrt(abs(sqrt(abs(sin(X1))))) + 0.8943044) [likelihood params: Float32[0.17631972]]"
36,268058,-47.48619,-47.48619,9.656628,6.1544924,0.031088648,0.04286584,0.41793656,0.42618763,-63.29731,-20.927452,5.224,Inf,6,"(sqrt(abs(sqrt(abs(sin(X1))))) + 0.8943044) [likelihood params: Float32[0.17730927]]"
37,277834,-47.48619,-47.48619,9.656628,6.1544924,0.031088648,0.04286584,0.41793656,0.42618763,-63.29731,-20.927452,5.812,Inf,6,"(sqrt(abs(sqrt(abs(sin(X1))))) + 0.8943044) [likelihood params: Float32[0.17730927]]"
38,287802,-47.48619,-47.48619,9.656628,6.1544924,0.031088648,0.04286584,0.41793656,0.42618763,-63.29731,-20.927452,6.394,Inf,6,"(sqrt(abs(sqrt(abs(sin(X1))))) + 0.8943044) [likelihood params: Float32[0.17730927]]"
39,298135,-47.48619,-47.48619,9.656628,6.1544924,0.031088648,0.04286584,0.41793656,0.42618763,-63.29731,-20.927452,6.792,Inf,6,"(sqrt(abs(sqrt(abs(sin(X1))))) + 0.8943044) [likelihood params: Float32[0.17730927]]"
40,309156,-133.41025,-133.41025,17.917595,12.653038,0.011359669,0.015083417,0.7873163,0.79808974,-163.9809,-106.272354,7.72,Inf,10,"((exp(sin((4.52068 / exp(X1)))) + 2.873889) / 2.6386144) [likelihood params: Float32[0.10658173]]"
41,320749,-133.41025,-133.41025,17.917595,12.653038,0.011359669,0.015083417,0.7873163,0.79808974,-163.9809,-106.272354,8.752,Inf,10,"((exp(sin((4.52068 / exp(X1)))) + 2.873889) / 2.6386144) [likelihood params: Float32[0.10658173]]"
42,332232,-133.41025,-133.41025,17.917595,12.653038,0.011359669,0.015083417,0.7873163,0.79808974,-163.9809,-106.272354,9.288,Inf,10,"((exp(sin((4.52068 / exp(X1)))) + 2.873889) / 2.6386144) [likelihood params: Float32[0.10658173]]"
43,344006,-133.41025,-133.41025,17.917595,12.653038,0.011359669,0.015083417,0.7873163,0.79808974,-163.9809,-106.272354,9.368,Inf,10,"((exp(sin((4.52068 / exp(X1)))) + 2.873889) / 2.6386144) [likelihood params: Float32[0.10658173]]"
44,356046,-133.41025,-133.41025,17.917595,12.653038,0.011359669,0.015083417,0.7873163,0.79808974,-163.9809,-106.272354,9.488,Inf,10,"((exp(sin((4.52068 / exp(X1)))) + 2.873889) / 2.6386144) [likelihood params: Float32[0.10658173]]"
45,368500,-133.41037,-133.41037,17.917595,12.6529255,0.0113596665,0.015083372,0.7873164,0.7980904,-163.9809,-106.27268,10.094,Inf,10,"((exp(sin((4.5206895 / exp(X1)))) + 2.8738854) / 2.6386127) [likelihood params: Float32[0.106581725]]"
46,381192,-149.45168,-149.45168,30.459911,20.430614,0.007896788,0.008206554,0.8521508,0.8901451,-200.34221,-159.09984,10.69,Inf,17,"((exp(sin((10.845968 / exp((exp(sin((-4.5882297 / exp(X1)))) + 1.8813906))))) + -0.08238459) / 1.1971776) [likelihood params: Float32[0.08886388]]"
47,394247,-158.24979,-158.24979,30.459911,15.359572,0.007607885,0.008016467,0.85755986,0.89268965,-204.06927,-160.94601,10.714,Inf,17,"((exp(sin((10.021602 / exp((exp(sin((-4.542941 / exp(X1)))) + 1.9333795))))) + -0.14450534) / 1.0702606) [likelihood params: Float32[0.0872232]]"
48,408214,-178.25345,-178.25345,83.67413,23.154293,0.003384003,0.0036170583,0.93664235,0.9515812,-285.08188,-225.33786,11.642,Inf,43,"(((sqrt(abs((((sqrt(abs(((exp(sin((4.661306 / exp(X1)))) + -0.12899016) / -0.0064173588))) + -1.4918823) + (sin(X1) + -2.654188)) / 7.4897656))) + (-14.056666 + 13.83208)) / (2.1872318 / 10.318632)) / ((sqrt(abs(sin(X1))) + 1.8109004) / (1.3720638 / (1.6670607 / (-1.0282972 + 2.1821597))))) [likelihood params: Float32[0.05817218]]"
49,420601,-181.83205,-181.83205,83.67413,22.476183,0.0032872602,0.0035036218,0.9384536,0.95309967,-287.98236,-227.93445,10.33,Inf,43,"(((sqrt(abs((((sqrt(abs(((exp(sin((4.660113 / exp(X1)))) + -0.16983147) / -0.0045691333))) + -1.3671482) + (sin(X1) + -2.529453)) / 7.5901065))) + (-14.085667 + 13.80308)) / (2.1961138 / 10.276886)) / ((sqrt(abs(sin(X1))) + 1.9355618) / (1.3665128 / (1.6738336 / (-1.0329558 + 2.1775007))))) [likelihood params: Float32[0.057334628]]"
50,433155,-207.3799,-207.3799,60.323215,20.703632,0.0032733388,0.0033517855,0.93871427,0.9551322,-288.40674,-231.66827,10.192,Inf,31,"((sqrt(abs(sin(sqrt(abs(sin(X1)))))) + 0.31356546) / (((sqrt(abs(sin(X1))) + 0.5137251) / (1.4261242 / 0.98294604)) / (sqrt(abs(((exp(sin((4.7365055 / exp(X1)))) + -0.012763421) / -0.04365588))) / 4.4643717))) [likelihood params: Float32[0.0572131]]"
51,445573,-250.69107,-250.69107,40.864113,31.0456,0.0023253493,0.0027014473,0.95646316,0.9638378,-322.60077,-248.20581,10.75,Inf,21,"((sqrt(abs(sin((sqrt(abs(sin(X1))) + 2.0071023)))) + -0.1728761) + sqrt(abs(((exp(sin((4.792418 / exp(X1)))) + -0.36905718) / -0.67200506)))) [likelihood params: Float32[0.04822187]]"
52,458273,-299.6458,-299.6458,38.9182,30.772964,0.0014571876,0.0015616594,0.9727175,0.9790953,-369.33698,-293.35574,11.032,Inf,20,"((sqrt(abs(sin((sin(X1) + 1.821454)))) + -0.3214957) + sqrt(abs(((exp(sin((4.8116484 / exp(X1)))) + -0.36969346) / -0.7233797)))) [likelihood params: Float32[0.038173128]]"
53,471171,-298.60928,-298.60928,38.9182,31.827185,0.0014569298,0.0015596764,0.97272235,0.9791218,-369.35468,-293.46497,10.878,Inf,20,"((sqrt(abs(sin((sin(X1) + 1.8214543)))) + -0.32149026) + sqrt(abs(((exp(sin((4.8116317 / exp(X1)))) + -0.3696941) / -0.7233815)))) [likelihood params: Float32[0.038169753]]"
