-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,9776,-76.79979,-76.79979,16.125835,9.966217,0.020925317,0.025250947,0.60822153,0.6619848,-102.891846,-66.598274,5.978,Inf,9,"(((sqrt(abs(X1)) / sin(2.704185)) - X1) - -0.52861947) [likelihood params: Float32[0.14465587]]"
2,18233,-76.79979,-76.79979,16.125835,9.966217,0.020925317,0.025250947,0.60822153,0.6619848,-102.891846,-66.598274,5.462,Inf,9,"(((sqrt(abs(X1)) / sin(2.704185)) - X1) - -0.52861947) [likelihood params: Float32[0.14465587]]"
3,26520,-80.47497,-80.47497,12.875504,9.541343,0.020925324,0.025250964,0.6082214,0.66198456,-102.891815,-66.598206,5.096,Inf,8,"(((sqrt(abs(X1)) / 0.42359284) - X1) - -0.5286219) [likelihood params: Float32[0.14465587]]"
4,34936,-80.47497,-80.47497,12.875504,9.541343,0.020925324,0.025250964,0.6082214,0.66198456,-102.891815,-66.598206,4.336,Inf,8,"(((sqrt(abs(X1)) / 0.42359284) - X1) - -0.5286219) [likelihood params: Float32[0.14465587]]"
5,42555,-80.47497,-80.47497,12.875504,9.541343,0.020925324,0.025250964,0.6082214,0.66198456,-102.891815,-66.598206,3.204,Inf,8,"(((sqrt(abs(X1)) / 0.42359284) - X1) - -0.5286219) [likelihood params: Float32[0.14465587]]"
6,48611,-80.47497,-80.47497,12.875504,9.541343,0.020925324,0.025250964,0.6082214,0.66198456,-102.891815,-66.598206,2.218,Inf,8,"(((sqrt(abs(X1)) / 0.42359284) - X1) - -0.5286219) [likelihood params: Float32[0.14465587]]"
7,53758,-80.47499,-80.47499,12.875504,9.541342,0.020925317,0.025250928,0.60822153,0.66198504,-102.89184,-66.59834,1.896,6.805647e35,8,"(((sqrt(abs(X1)) / 0.42359236) - X1) - -0.5286182) [likelihood params: Float32[0.14465588]]"
8,58620,-80.47499,-80.47499,12.875504,9.541342,0.020925317,0.025250928,0.60822153,0.66198504,-102.89184,-66.59834,1.88,3.9292618e8,8,"(((sqrt(abs(X1)) / 0.42359236) - X1) - -0.5286182) [likelihood params: Float32[0.14465588]]"
9,64475,-119.85813,-119.85813,35.026382,13.03327,0.010921142,0.012189134,0.79552674,0.83683336,-167.91779,-126.60893,2.178,Inf,18,"(((sqrt(abs(X1)) / sin(2.8618135)) - X1) - (0.74505913 * (1.1328279 - sin((X1 - (-868.3675 / -195.66914)))))) [likelihood params: Float32[0.104504265]]"
10,71159,-119.85813,-119.85813,35.026382,13.03327,0.010921142,0.012189134,0.79552674,0.83683336,-167.91779,-126.60893,2.526,Inf,18,"(((sqrt(abs(X1)) / sin(2.8618135)) - X1) - (0.74505913 * (1.1328279 - sin((X1 - (-868.3675 / -195.66914)))))) [likelihood params: Float32[0.104504265]]"
11,78598,-119.85813,-119.85813,35.026382,13.03327,0.010921142,0.012189134,0.79552674,0.83683336,-167.91779,-126.60893,2.722,Inf,18,"(((sqrt(abs(X1)) / sin(2.8618135)) - X1) - (0.74505913 * (1.1328279 - sin((X1 - (-868.3675 / -195.66914)))))) [likelihood params: Float32[0.104504265]]"
12,86833,-119.85813,-119.85813,35.026382,13.03327,0.010921142,0.012189134,0.79552674,0.83683336,-167.91779,-126.60893,3.2,Inf,18,"(((sqrt(abs(X1)) / sin(2.8618135)) - X1) - (0.74505913 * (1.1328279 - sin((X1 - (-868.3675 / -195.66914)))))) [likelihood params: Float32[0.104504265]]"
13,94967,-119.85813,-119.85813,35.026382,13.03327,0.010921142,0.012189134,0.79552674,0.83683336,-167.91779,-126.60893,3.364,Inf,18,"(((sqrt(abs(X1)) / sin(2.8618135)) - X1) - (0.74505913 * (1.1328279 - sin((X1 - (-868.3675 / -195.66914)))))) [likelihood params: Float32[0.104504265]]"
14,103481,-119.85813,-119.85813,35.026382,13.03327,0.010921142,0.012189134,0.79552674,0.83683336,-167.91779,-126.60893,3.69,Inf,18,"(((sqrt(abs(X1)) / sin(2.8618135)) - X1) - (0.74505913 * (1.1328279 - sin((X1 - (-868.3675 / -195.66914)))))) [likelihood params: Float32[0.104504265]]"
15,112148,-128.863,-128.863,38.9182,13.084026,0.009594844,0.009966606,0.82035863,0.86658466,-180.86523,-143.36241,4.1,Inf,20,"(((sqrt(abs(X1)) / sin((1.652472 / 0.6204873))) - 0.18008563) - (1.1805595 * (0.64193726 - sin((X1 - (-900.6283 / -185.74379)))))) [likelihood params: Float32[0.097953275]]"
16,121381,-128.86295,-128.86295,38.9182,13.084093,0.009594844,0.009966603,0.82035863,0.86658466,-180.86523,-143.36243,4.362,Inf,20,"(((sqrt(abs(X1)) / sin((1.652472 / 0.6204873))) - 0.18008567) - (1.1805595 * (0.6419373 - sin((X1 - (-900.6283 / -185.74379)))))) [likelihood params: Float32[0.09795327]]"
17,130239,-128.86295,-128.86295,38.9182,13.084093,0.009594844,0.009966603,0.82035863,0.86658466,-180.86523,-143.36243,4.242,Inf,20,"(((sqrt(abs(X1)) / sin((1.652472 / 0.6204873))) - 0.18008567) - (1.1805595 * (0.6419373 - sin((X1 - (-900.6283 / -185.74379)))))) [likelihood params: Float32[0.09795327]]"
18,139008,-133.82887,-133.82887,33.08047,13.95592,0.009594842,0.009966625,0.82035863,0.86658436,-180.86526,-143.36224,4.414,Inf,17,"(((sqrt(abs(X1)) / 0.46036783) - 0.13775618) - (1.1805574 * (0.67778975 - sin((X1 - (-899.0404 / -185.41629)))))) [likelihood params: Float32[0.097953275]]"
19,148210,-133.82901,-133.82901,33.08047,13.95579,0.00959484,0.009966624,0.8203587,0.8665844,-180.86528,-143.36227,4.496,Inf,17,"(((sqrt(abs(X1)) / 0.46036783) - 0.13775617) - (1.1805574 * (0.67778975 - sin((X1 - (-899.0404 / -185.41629)))))) [likelihood params: Float32[0.09795326]]"
20,157279,-133.82903,-133.82903,33.08047,13.955793,0.009594839,0.009966624,0.8203587,0.8665844,-180.8653,-143.36227,4.658,Inf,17,"(((sqrt(abs(X1)) / 0.46036783) - 0.13775615) - (1.1805574 * (0.67778975 - sin((X1 - (-899.0404 / -185.41629)))))) [likelihood params: Float32[0.09795326]]"
21,166867,-133.82903,-133.82903,33.08047,13.955793,0.009594839,0.009966624,0.8203587,0.8665844,-180.8653,-143.36227,5.304,Inf,17,"(((sqrt(abs(X1)) / 0.46036783) - 0.13775615) - (1.1805574 * (0.67778975 - sin((X1 - (-899.0404 / -185.41629)))))) [likelihood params: Float32[0.09795326]]"
22,176405,-239.77827,-239.77827,60.323215,26.123312,0.0022425866,0.0020508808,0.9580127,0.9725464,-326.2248,-271.16632,5.978,Inf,31,"(0.6336951 / (((2.6407728 / 0.6887838) / 1.4938116) / (((sqrt(abs(X1)) / 0.16780022) - X1) - ((2.4138243 / 1.9088943) - (3.797492 / (2.1350956 * (1.353234 - sin((X1 - (-893.8769 / -160.44312)))))))))) [likelihood params: Float32[0.047355957]]"
23,186704,-266.05188,-266.05188,60.323215,17.447355,0.0018807179,0.0018183291,0.9647879,0.97565943,-343.82245,-281.18317,7.118,Inf,31,"(0.61136323 / (((2.736864 / 0.66451025) / 1.4411714) / (((sqrt(abs(X1)) / 0.16577977) - X1) - ((0.089514 / 23.044342) - (3.2227929 / (2.508607 * (1.2507119 - sin((X1 - (-897.34375 / -159.82288)))))))))) [likelihood params: Float32[0.04336725]]"
24,198504,-262.0645,-262.0645,60.323215,21.504622,0.0018794042,0.0018341512,0.96481246,0.9754476,-343.89233,-280.50314,8.624,Inf,31,"(0.6112649 / (((2.737304 / 0.66440344) / 1.44094) / (((sqrt(abs(X1)) / 0.16636372) - X1) - ((-0.765681 / 14.0542755) - (3.1925278 / (2.5323477 * (1.2472544 - sin((X1 - (-897.4702 / -159.80038)))))))))) [likelihood params: Float32[0.043352094]]"
25,210498,-268.1292,-268.1292,60.323215,15.917349,0.0018704528,0.0018215405,0.96498007,0.9756164,-344.36978,-281.05765,9.776,Inf,31,"(0.63754356 / (((2.6233118 / 0.6931879) / 1.5017446) / (((sqrt(abs(X1)) / 0.18851465) - X1) - ((-1.3180683 / 8.046418) - (2.7754698 / (2.9342086 * (1.2292377 - sin((X1 - (-897.49176 / -159.71327)))))))))) [likelihood params: Float32[0.043248735]]"
26,222900,-268.1292,-268.1292,60.323215,15.917349,0.0018704528,0.0018215405,0.96498007,0.9756164,-344.36978,-281.05765,11.25,Inf,31,"(0.63754356 / (((2.6233118 / 0.6931879) / 1.5017446) / (((sqrt(abs(X1)) / 0.18851465) - X1) - ((-1.3180683 / 8.046418) - (2.7754698 / (2.9342086 * (1.2292377 - sin((X1 - (-897.49176 / -159.71327)))))))))) [likelihood params: Float32[0.043248735]]"
27,235666,-274.14764,-274.14764,48.647755,20.952805,0.0018821139,0.0018273272,0.96476173,0.97553897,-343.74823,-280.7939,12.464,Inf,25,"((((sqrt(abs(X1)) / 0.21126822) - X1) - ((574.10034 / -2853.602) - (2.3293436 / (3.2715745 * (1.213159 - sin((X1 - (-896.93896 / -159.56673)))))))) / 3.3424103) [likelihood params: Float32[0.043383338]]"
28,249597,-274.63208,-274.63208,48.647755,21.016169,0.0018718331,0.0018311219,0.96495426,0.9754882,-344.29602,-280.64148,13.042,Inf,25,"((((sqrt(abs(X1)) / 0.19332024) - X1) - ((489.39825 / -2868.8794) - (2.6057386 / (2.9216073 * (1.226133 - sin((X1 - (-896.8125 / -159.5869)))))))) / 3.8088634) [likelihood params: Float32[0.043264683]]"
29,263735,-274.39337,-274.39337,48.647755,21.328466,0.0018704559,0.0018215369,0.96498,0.97561646,-344.3696,-281.0578,14.042,Inf,25,"((((sqrt(abs(X1)) / 0.18854225) - X1) - ((471.1184 / -2874.329) - (2.6784415 / (2.8326588 * (1.2292148 - sin((X1 - (-896.76074 / -159.58311)))))))) / 3.9518752) [likelihood params: Float32[0.043248773]]"
30,279004,-274.39337,-274.39337,48.647755,21.328466,0.0018704559,0.0018215369,0.96498,0.97561646,-344.3696,-281.0578,16.118,Inf,25,"((((sqrt(abs(X1)) / 0.18854225) - X1) - ((471.1184 / -2874.329) - (2.6784415 / (2.8326588 * (1.2292148 - sin((X1 - (-896.76074 / -159.58311)))))))) / 3.9518752) [likelihood params: Float32[0.043248773]]"
31,294625,-274.39337,-274.39337,48.647755,21.328466,0.0018704559,0.0018215369,0.96498,0.97561646,-344.3696,-281.0578,18.468,Inf,25,"((((sqrt(abs(X1)) / 0.18854225) - X1) - ((471.1184 / -2874.329) - (2.6784415 / (2.8326588 * (1.2292148 - sin((X1 - (-896.76074 / -159.58311)))))))) / 3.9518752) [likelihood params: Float32[0.043248773]]"
