-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,9494,-17.019808,-17.019808,16.125835,11.4732685,0.037475564,0.049608383,0.29835624,0.33593035,-44.61891,-9.917328,6.012,Inf,9,"(log(abs(-4.4228115)) - (-0.43387955 * sin((X1 * 1.0018944)))) [likelihood params: Float32[0.19358602]]"
2,18043,-51.64723,-51.64723,21.405012,11.94331,0.025026184,0.0522996,0.5314423,0.29990506,-84.99555,19.427017,5.362,Inf,11,"(abs((42.68952 - ((X1 / (X1 + -0.7084416)) * -53.77552))) ^ 0.119836226) [likelihood params: Float32[0.15819666]]"
3,25996,-51.72292,-51.72292,21.405012,11.877087,0.025023816,0.05089459,0.53148663,0.31871283,-85.00502,14.887466,4.638,Inf,11,"(abs((42.7731 - ((X1 / (X1 + -0.7078144)) * -53.77225))) ^ 0.11986612) [likelihood params: Float32[0.15818918]]"
4,33742,-51.72292,-51.72292,21.405012,11.877087,0.025023816,0.05089459,0.53148663,0.31871283,-85.00502,14.887466,4.152,Inf,11,"(abs((42.7731 - ((X1 / (X1 + -0.7078144)) * -53.77225))) ^ 0.11986612) [likelihood params: Float32[0.15818918]]"
5,40738,-51.72292,-51.72292,21.405012,11.877087,0.025023816,0.05089459,0.53148663,0.31871283,-85.00502,14.887466,3.106,Inf,11,"(abs((42.7731 - ((X1 / (X1 + -0.7078144)) * -53.77225))) ^ 0.11986612) [likelihood params: Float32[0.15818918]]"
6,46858,-56.47411,-56.47411,21.405012,17.072735,0.022654524,0.050004847,0.57584614,0.33062315,-94.95186,20.87857,2.258,6.805647e35,11,"(abs((89.87016 - ((1.2475642 / (X1 + -0.7086247)) * -39.23908))) ^ 0.11779173) [likelihood params: Float32[0.15051419]]"
7,51788,-57.982178,-57.982178,21.405012,15.917494,0.022574732,0.051455855,0.57734,0.3111996,-95.30469,26.431046,1.622,1.7682234,11,"(abs((113.917816 - ((1.5034213 / (X1 + -0.7096171)) * -44.797237))) ^ 0.11172142) [likelihood params: Float32[0.1502489]]"
8,56043,-61.555035,-61.555035,21.405012,12.016591,0.022648912,0.051776215,0.5759512,0.30691123,-94.97664,27.237823,1.502,4.1631525e13,11,"(abs((-20.239578 - ((X1 / (X1 + -0.70916575)) * 71.35803))) ^ 0.1171814) [likelihood params: Float32[0.15049553]]"
9,60202,-61.555035,-61.555035,21.405012,12.016591,0.022648912,0.051776215,0.5759512,0.30691123,-94.97664,27.237823,1.554,4.1631525e13,11,"(abs((-20.239578 - ((X1 / (X1 + -0.70916575)) * 71.35803))) ^ 0.1171814) [likelihood params: Float32[0.15049553]]"
10,64999,-61.555035,-61.555035,21.405012,12.016591,0.022648912,0.051776215,0.5759512,0.30691123,-94.97664,27.237823,1.662,-0.45147762,11,"(abs((-20.239578 - ((X1 / (X1 + -0.70916575)) * 71.35803))) ^ 0.1171814) [likelihood params: Float32[0.15049553]]"
