-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,9897,-4.6601677,-4.6601677,2.0794415,2.446426,0.053411063,0.07501797,5.9604645e-7,-0.0042084455,-9.186035,25.327019,6.292,Inf,3,"(1.5759486 / 0.87264675) [likelihood params: Float32[0.2311084]]"
2,18323,-39.79682,-39.79682,12.542316,6.3447075,0.032558538,0.041835047,0.3904162,0.43998605,-58.683846,-24.455566,5.786,Inf,7,"(0.95740044 + sqrt(abs(sin((X1 - -2.4722772e-6))))) [likelihood params: Float32[0.18043983]]"
3,26745,-46.301804,-46.301804,45.747715,17.490618,0.019579375,0.02614033,0.6334212,0.65007925,-109.54014,-61.5848,5.482,Inf,22,"((-10.976417 / -0.054397892) / (X1 + (-7.3650837 + ((-5.2528644 * (sqrt(abs(sqrt(abs(X1)))) - log(abs((3.2644608 + X1))))) * (-6.913142 * -6.817404))))) [likelihood params: Float32[0.13992633]]"
4,35207,-82.18773,-82.18773,45.747715,19.364458,0.013421786,0.014774762,0.7487079,0.8022215,-147.2999,-111.14775,4.728,Inf,22,"((-13.007755 / -0.04448985) / (X1 + (-170.87073 + ((-7.291109 * (sqrt(abs(sqrt(abs(X1)))) - log(abs((3.3904562 + X1))))) * (-9.593446 * -9.4634905))))) [likelihood params: Float32[0.11585245]]"
5,42452,-84.61534,-84.61534,45.747715,16.939531,0.013421427,0.014773136,0.7487146,0.80224323,-147.30258,-111.15735,3.814,Inf,22,"((-13.008329 / -0.044487886) / (X1 + (-170.87874 + ((-7.290965 * (sqrt(abs(sqrt(abs(X1)))) - log(abs((3.3904033 + X1))))) * (-9.593257 * -9.463304))))) [likelihood params: Float32[0.11585086]]"
6,48298,-84.61534,-84.61534,45.747715,16.939531,0.013421427,0.014773136,0.7487146,0.80224323,-147.30258,-111.15735,2.576,Inf,22,"((-13.008329 / -0.044487886) / (X1 + (-170.87874 + ((-7.290965 * (sqrt(abs(sqrt(abs(X1)))) - log(abs((3.3904033 + X1))))) * (-9.593257 * -9.463304))))) [likelihood params: Float32[0.11585086]]"
7,53142,-89.51036,-89.51036,41.58883,16.265055,0.013413154,0.014758265,0.74886954,0.8024423,-147.36424,-111.24212,2.142,6.805647e35,20,"(331.07172 / (X1 + (-193.35092 + ((-7.602556 * (sqrt(abs(sqrt(abs(X1)))) - log(abs((3.3864512 + X1))))) * (-10.003493 * -9.875863))))) [likelihood params: Float32[0.11581516]]"
8,57510,-91.09596,-91.09596,41.58883,14.905109,0.013382923,0.014717115,0.74943554,0.8029932,-147.5899,-111.472626,1.856,6.805647e35,20,"(541.53815 / (X1 + (-314.12952 + ((-8.966205 * (sqrt(abs(sqrt(abs(X1)))) - log(abs((3.3746738 + X1))))) * (-11.797928 * -11.646684))))) [likelihood params: Float32[0.11568458]]"
9,61753,-94.65969,-94.65969,14.4849415,10.325056,0.01772864,0.018469056,0.668072,0.75276875,-119.46969,-93.38757,1.802,Inf,9,"sqrt(abs((8.36721 / (exp((X1 / 1.2719204)) / X1)))) [likelihood params: Float32[0.13314895]]"
10,66530,-94.65969,-94.65969,14.4849415,10.325056,0.01772864,0.018469056,0.668072,0.75276875,-119.46969,-93.38757,1.732,Inf,9,"sqrt(abs((8.36721 / (exp((X1 / 1.2719204)) / X1)))) [likelihood params: Float32[0.13314895]]"
11,72215,-94.65969,-94.65969,14.4849415,10.325056,0.01772864,0.018469056,0.668072,0.75276875,-119.46969,-93.38757,1.716,2.334208,9,"sqrt(abs((8.36721 / (exp((X1 / 1.2719204)) / X1)))) [likelihood params: Float32[0.13314895]]"
12,78446,-94.65969,-94.65969,14.4849415,10.325056,0.01772864,0.018469056,0.668072,0.75276875,-119.46969,-93.38757,2.03,Inf,9,"sqrt(abs((8.36721 / (exp((X1 / 1.2719204)) / X1)))) [likelihood params: Float32[0.13314895]]"
13,85633,-98.04281,-98.04281,12.476649,9.665456,0.017602291,0.020392107,0.6704376,0.72702634,-120.18491,-84.511955,2.606,Inf,9,"exp((1.5352875 / (exp((X1 / 1.2371103)) / X1))) [likelihood params: Float32[0.13267362]]"
14,93419,-98.04281,-98.04281,12.476649,9.665456,0.017602291,0.020392107,0.6704376,0.72702634,-120.18491,-84.511955,2.926,Inf,9,"exp((1.5352875 / (exp((X1 / 1.2371103)) / X1))) [likelihood params: Float32[0.13267362]]"
15,101407,-164.92369,-164.92369,83.49454,36.187702,0.003400148,0.0040730806,0.93634003,0.9454768,-284.60593,-214.49986,3.18,Inf,38,"(exp(((-0.20535718 * (sqrt(abs(0.99886)) - log(abs((-0.58579576 + X1))))) * ((-3.2717693 + (3.9890888 * ((-0.5762562 * (sqrt(abs(-0.72939396)) - log(abs((-0.31228605 + X1))))) * (((-0.69564015 / 0.6537748) + (3.3790245 * X1)) * -0.7450712)))) * -0.2666808))) / 0.5654252) [likelihood params: Float32[0.05831078]]"
16,109883,-195.73601,-195.73601,83.49454,28.731035,0.0026919413,0.0030554584,0.94959956,0.9590989,-307.96158,-238.51071,3.392,Inf,38,"(exp(((-0.25616887 * (sqrt(abs(1.1138076)) - log(abs((-0.5619716 + X1))))) * ((-3.647508 + (3.70709 * ((-0.5355249 * (sqrt(abs(-0.8474098)) - log(abs((-0.22185205 + X1))))) * (((-0.541401 / 0.8322339) + (3.4248457 * X1)) * -0.6924091)))) * -0.33266547))) / 0.5438798) [likelihood params: Float32[0.051883914]]"
17,118412,-195.73601,-195.73601,83.49454,28.731035,0.0026919413,0.0030554584,0.94959956,0.9590989,-307.96158,-238.51071,3.922,Inf,38,"(exp(((-0.25616887 * (sqrt(abs(1.1138076)) - log(abs((-0.5619716 + X1))))) * ((-3.647508 + (3.70709 * ((-0.5355249 * (sqrt(abs(-0.8474098)) - log(abs((-0.22185205 + X1))))) * (((-0.541401 / 0.8322339) + (3.4248457 * X1)) * -0.6924091)))) * -0.33266547))) / 0.5438798) [likelihood params: Float32[0.051883914]]"
18,128099,-200.07779,-200.07779,81.29731,26.593744,0.002691745,0.0030094546,0.94960326,0.9597147,-307.96884,-239.89426,5.004,Inf,37,"(exp(((-0.25266066 * (sqrt(abs(1.1105679)) - log(abs((-0.5607464 + X1))))) * ((-3.6790829 + (3.7392616 * ((-0.54017395 * (0.9290355 - log(abs((-0.18495701 + X1))))) * (((-0.5283548 / 0.8333151) + (3.4666471 * X1)) * -0.69841826)))) * -0.3281341))) / 0.54426855) [likelihood params: Float32[0.051882036]]"
19,137538,-200.22061,-200.22061,81.29731,26.45254,0.0026917013,0.0030088003,0.9496041,0.9597235,-307.97046,-239.91376,5.082,Inf,37,"(exp(((-0.25214562 * (sqrt(abs(1.1107619)) - log(abs((-0.5604514 + X1))))) * ((-3.6755612 + (3.7421734 * ((-0.54059476 * (0.9284219 - log(abs((-0.1840005 + X1))))) * (((-0.5294617 / 0.83157235) + (3.4675877 * X1)) * -0.69896203)))) * -0.3274648))) / 0.54433936) [likelihood params: Float32[0.051881604]]"
20,146796,-211.43427,-211.43427,81.29731,26.258123,0.0024108547,0.002588695,0.9548623,0.9653471,-318.9897,-252.40656,5.52,Inf,37,"(exp(((-0.13126396 * (sqrt(abs(1.1139976)) - log(abs((-0.60061634 + X1))))) * ((-0.5976034 + (4.888816 * ((-0.70628786 * (0.5649447 - log(abs((-0.03858514 + X1))))) * (((-0.66118723 / 0.27261013) + (4.2694006 * X1)) * -0.9131268)))) * -0.17044708))) / 0.5425287) [likelihood params: Float32[0.049100447]]"
21,155739,-206.77238,-206.77238,81.29731,33.161114,0.002357426,0.0026240896,0.95586264,0.9648733,-321.2308,-251.0345,5.442,Inf,37,"(exp(((-0.13086267 * (sqrt(abs(1.1235522)) - log(abs((-0.62702954 + X1))))) * ((1.4046683 + (4.8590856 * ((-0.70200634 * (0.38460746 - log(abs((-0.038120218 + X1))))) * (((-0.72210073 / 0.2489346) + (3.8981612 * X1)) * -0.90760255)))) * -0.16993682))) / 0.539324) [likelihood params: Float32[0.048553333]]"
22,165000,-205.59258,-205.59258,81.29731,30.56618,0.0024481136,0.0023670867,0.9541647,0.96831363,-317.45605,-259.8203,5.802,Inf,37,"(exp(((-0.16975206 * (sqrt(abs(1.1145389)) - log(abs((-0.57301754 + X1))))) * ((1.9835665 + (4.5872135 * ((-0.6627297 * (0.17068237 - log(abs((0.06770763 + X1))))) * (((-1.6869987 / 0.5966995) + (2.5665321 * X1)) * -0.8568202)))) * -0.22043873))) / 0.5464763) [likelihood params: Float32[0.049478415]]"
23,174978,-212.53294,-212.53294,81.29731,25.181845,0.0024103157,0.0023269542,0.95487237,0.96885085,-319.0121,-261.20117,6.308,Inf,37,"(exp(((-0.1781297 * (sqrt(abs(1.1326666)) - log(abs((-0.57309204 + X1))))) * ((1.1477658 + (4.426189 * ((-0.63946784 * (-0.14062066 - log(abs((0.0798966 + X1))))) * (((-1.8209345 / 0.5515581) + (2.2571518 * X1)) * -0.8267449)))) * -0.23131768))) / 0.54478323) [likelihood params: Float32[0.049094964]]"
24,185117,-212.87009,-212.87009,81.29731,25.286219,0.0023996953,0.002319561,0.9550712,0.9689498,-319.4536,-261.46234,6.164,Inf,37,"(exp(((-0.16322313 * (sqrt(abs(1.1440462)) - log(abs((-0.57273287 + X1))))) * ((0.74063283 + (4.6556196 * ((-0.6726124 * (-0.25967583 - log(abs((0.08348407 + X1))))) * (((-1.8806063 / 0.53401643) + (2.2078867 * X1)) * -0.8695974)))) * -0.21196012))) / 0.543371) [likelihood params: Float32[0.04898669]]"
25,194662,-212.63808,-212.63808,81.29731,25.77187,0.0023936178,0.0023158854,0.955185,0.968999,-319.70724,-261.59332,5.304,Inf,37,"(exp(((-0.15625952 * (sqrt(abs(1.1511112)) - log(abs((-0.5724911 + X1))))) * ((0.29505455 + (4.773485 * ((-0.6896408 * (-0.3355139 - log(abs((0.085602455 + X1))))) * (((-1.9147815 / 0.52447325) + (2.174163 * X1)) * -0.8916139)))) * -0.2029168))) / 0.5424819) [likelihood params: Float32[0.04892461]]"
26,204342,-205.90372,-205.90372,81.29731,33.846275,0.0023617556,0.002298882,0.9557816,0.9692266,-321.0473,-262.20465,5.198,Inf,37,"(exp(((-0.22941647 * (sqrt(abs(1.1882088)) - log(abs((-0.5711377 + X1))))) * ((-2.155085 + (3.704968 * ((-0.5353393 * (-0.86696506 - log(abs((0.09882475 + X1))))) * (((-2.0361097 / 0.49309713) + (1.8110166 * X1)) * -0.692062)))) * -0.29794168))) / 0.537803) [likelihood params: Float32[0.048597902]]"
27,214338,-211.29384,-211.29384,81.29731,28.935165,0.0023504696,0.0022948436,0.9559929,0.96928066,-321.5263,-262.35327,5.502,Inf,37,"(exp(((-0.27444705 * (sqrt(abs(1.2003361)) - log(abs((-0.5707358 + X1))))) * ((-2.4859753 + (3.3285024 * ((-0.4809544 * (-1.123497 - log(abs((0.103761345 + X1))))) * (((-2.046379 / 0.4906207) + (1.6201466 * X1)) * -0.6217457)))) * -0.35641515))) / 0.53631765) [likelihood params: Float32[0.04848164]]"
28,224435,-228.68854,-228.68854,66.54213,24.270731,0.0023985496,0.0026111505,0.95509267,0.9650465,-319.5014,-251.61653,6.39,Inf,32,"(exp(((-0.078321494 * (1.0636293 - log(abs((-0.6077797 + X1))))) * ((1.5694926 + (-2.2531106 * ((0.9966716 * (0.92429847 - log(abs((-0.03887673 + X1))))) * 1.6641691))) * ((567.8847 / -923.4389) + X1)))) / 0.538903) [likelihood params: Float32[0.04897499]]"
29,234126,-228.69008,-228.69008,66.54213,24.269873,0.002398533,0.0026106297,0.95509297,0.9650535,-319.50208,-251.63403,6.584,Inf,32,"(exp(((-0.07832174 * (1.0642836 - log(abs((-0.6068111 + X1))))) * ((1.5699288 + (-2.2528427 * ((0.99655306 * (0.9241817 - log(abs((-0.038867887 + X1))))) * 1.6639711))) * ((567.8056 / -923.5677) + X1)))) / 0.538834) [likelihood params: Float32[0.048974823]]"
