-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
32,264776,-313.63727,-313.63727,34.04343,22.673395,0.0014424413,0.0013906077,0.9729936,0.981385,-370.3541,-302.89752,7.506,Inf,19,"((1.8671482 + (sin((-1.0241176 + (sin((1.2929071 * X1)) + (1.9140463 * X1)))) + (0.5566919 * X1))) / 1.5959085) [likelihood params: Float32[0.03797948]]"
33,276600,-313.63766,-313.63766,34.04343,22.673056,0.0014424404,0.0013906122,0.9729936,0.98138493,-370.35416,-302.89728,9.184,Inf,19,"((1.8671219 + (sin((-1.0240928 + (sin((1.2928958 * X1)) + (1.9140208 * X1)))) + (0.55668986 * X1))) / 1.595896) [likelihood params: Float32[0.03797948]]"
34,289090,-313.63867,-313.63867,34.04343,22.672068,0.0014424406,0.0013905885,0.9729936,0.98138523,-370.35416,-302.89862,9.79,Inf,19,"((1.8667531 + (sin((-1.0238302 + (sin((1.2928094 * X1)) + (1.913773 * X1)))) + (0.5566635 * X1))) / 1.5957114) [likelihood params: Float32[0.03797948]]"
35,301964,-313.63867,-313.63867,34.04343,22.672068,0.0014424406,0.0013905885,0.9729936,0.98138523,-370.35416,-302.89862,11.09,Inf,19,"((1.8667531 + (sin((-1.0238302 + (sin((1.2928094 * X1)) + (1.913773 * X1)))) + (0.5566635 * X1))) / 1.5957114) [likelihood params: Float32[0.03797948]]"
36,315536,-313.63867,-313.63867,34.04343,22.672068,0.0014424406,0.0013905885,0.9729936,0.98138523,-370.35416,-302.89862,12.454,Inf,19,"((1.8667531 + (sin((-1.0238302 + (sin((1.2928094 * X1)) + (1.913773 * X1)))) + (0.5566635 * X1))) / 1.5957114) [likelihood params: Float32[0.03797948]]"
37,330267,-313.63867,-313.63867,34.04343,22.672068,0.0014424406,0.0013905885,0.9729936,0.98138523,-370.35416,-302.89862,14.094,Inf,19,"((1.8667531 + (sin((-1.0238302 + (sin((1.2928094 * X1)) + (1.913773 * X1)))) + (0.5566635 * X1))) / 1.5957114) [likelihood params: Float32[0.03797948]]"
38,345288,-313.63867,-313.63867,34.04343,22.672068,0.0014424406,0.0013905885,0.9729936,0.98138523,-370.35416,-302.89862,16.018,Inf,19,"((1.8667531 + (sin((-1.0238302 + (sin((1.2928094 * X1)) + (1.913773 * X1)))) + (0.5566635 * X1))) / 1.5957114) [likelihood params: Float32[0.03797948]]"
39,362045,-313.63867,-313.63867,34.04343,22.672068,0.0014424406,0.0013905885,0.9729936,0.98138523,-370.35416,-302.89862,19.076,Inf,19,"((1.8667531 + (sin((-1.0238302 + (sin((1.2928094 * X1)) + (1.913773 * X1)))) + (0.5566635 * X1))) / 1.5957114) [likelihood params: Float32[0.03797948]]"
40,379494,-313.63867,-313.63867,34.04343,22.672068,0.0014424406,0.0013905885,0.9729936,0.98138523,-370.35416,-302.89862,22.988,Inf,19,"((1.8667531 + (sin((-1.0238302 + (sin((1.2928094 * X1)) + (1.913773 * X1)))) + (0.5566635 * X1))) / 1.5957114) [likelihood params: Float32[0.03797948]]"
41,398013,-313.63867,-313.63867,34.04343,22.672068,0.0014424406,0.0013905885,0.9729936,0.98138523,-370.35416,-302.89862,26.07,Inf,19,"((1.8667531 + (sin((-1.0238302 + (sin((1.2928094 * X1)) + (1.913773 * X1)))) + (0.5566635 * X1))) / 1.5957114) [likelihood params: Float32[0.03797948]]"
42,416793,-313.63867,-313.63867,34.04343,22.672068,0.0014424406,0.0013905885,0.9729936,0.98138523,-370.35416,-302.89862,28.654,Inf,19,"((1.8667531 + (sin((-1.0238302 + (sin((1.2928094 * X1)) + (1.913773 * X1)))) + (0.5566635 * X1))) / 1.5957114) [likelihood params: Float32[0.03797948]]"
43,436625,-313.63867,-313.63867,34.04343,22.672068,0.0014424406,0.0013905885,0.9729936,0.98138523,-370.35416,-302.89862,32.7,Inf,19,"((1.8667531 + (sin((-1.0238302 + (sin((1.2928094 * X1)) + (1.913773 * X1)))) + (0.5566635 * X1))) / 1.5957114) [likelihood params: Float32[0.03797948]]"
44,456844,-313.63867,-313.63867,34.04343,22.672068,0.0014424406,0.0013905885,0.9729936,0.98138523,-370.35416,-302.89862,37.056,Inf,19,"((1.8667531 + (sin((-1.0238302 + (sin((1.2928094 * X1)) + (1.913773 * X1)))) + (0.5566635 * X1))) / 1.5957114) [likelihood params: Float32[0.03797948]]"
45,477534,-313.63867,-313.63867,34.04343,22.672068,0.0014424406,0.0013905885,0.9729936,0.98138523,-370.35416,-302.89862,39.542,Inf,19,"((1.8667531 + (sin((-1.0238302 + (sin((1.2928094 * X1)) + (1.913773 * X1)))) + (0.5566635 * X1))) / 1.5957114) [likelihood params: Float32[0.03797948]]"
46,498338,-313.63867,-313.63867,34.04343,22.672068,0.0014424406,0.0013905885,0.9729936,0.98138523,-370.35416,-302.89862,39.612,Inf,19,"((1.8667531 + (sin((-1.0238302 + (sin((1.2928094 * X1)) + (1.913773 * X1)))) + (0.5566635 * X1))) / 1.5957114) [likelihood params: Float32[0.03797948]]"
47,518862,-315.7762,-315.7762,33.798195,22.315979,0.0014204514,0.0014263353,0.9734053,0.9809067,-371.89038,-300.89566,41.078,Inf,21,"(sin((0.42996556 + (sin((-1.1059473 + (sin(sin((0.8226023 * X1))) + (1.0967094 * X1)))) + (0.5598971 * X1)))) + 1.1320329) [likelihood params: Float32[0.037688885]]"
48,539377,-315.7762,-315.7762,33.798195,22.315979,0.0014204514,0.0014263353,0.9734053,0.9809067,-371.89038,-300.89566,42.93,Inf,21,"(sin((0.42996556 + (sin((-1.1059473 + (sin(sin((0.8226023 * X1))) + (1.0967094 * X1)))) + (0.5598971 * X1)))) + 1.1320329) [likelihood params: Float32[0.037688885]]"
49,560206,-315.7762,-315.7762,33.798195,22.315979,0.0014204514,0.0014263353,0.9734053,0.9809067,-371.89038,-300.89566,43.244,Inf,21,"(sin((0.42996556 + (sin((-1.1059473 + (sin(sin((0.8226023 * X1))) + (1.0967094 * X1)))) + (0.5598971 * X1)))) + 1.1320329) [likelihood params: Float32[0.037688885]]"
50,581138,-315.7762,-315.7762,33.798195,22.315979,0.0014204514,0.0014263353,0.9734053,0.9809067,-371.89038,-300.89566,42.512,Inf,21,"(sin((0.42996556 + (sin((-1.1059473 + (sin(sin((0.8226023 * X1))) + (1.0967094 * X1)))) + (0.5598971 * X1)))) + 1.1320329) [likelihood params: Float32[0.037688885]]"
51,602234,-316.34598,-316.34598,37.01707,24.49705,0.001338136,0.0013663027,0.9749465,0.9817103,-377.86008,-304.36166,44.396,Inf,23,"(sin((0.44355857 + (sin((-1.6197379 + (sin(sin((0.5095586 + (0.8509393 * X1)))) + (1.4277081 * X1)))) + (0.5575939 * X1)))) + 1.1353478) [likelihood params: Float32[0.03658054]]"
52,623046,-316.34598,-316.34598,37.01707,24.49705,0.001338136,0.0013663027,0.9749465,0.9817103,-377.86008,-304.36166,44.94,Inf,23,"(sin((0.44355857 + (sin((-1.6197379 + (sin(sin((0.5095586 + (0.8509393 * X1)))) + (1.4277081 * X1)))) + (0.5575939 * X1)))) + 1.1353478) [likelihood params: Float32[0.03658054]]"
53,644450,-316.34598,-316.34598,37.01707,24.49705,0.001338136,0.0013663027,0.9749465,0.9817103,-377.86008,-304.36166,46.776,Inf,23,"(sin((0.44355857 + (sin((-1.6197379 + (sin(sin((0.5095586 + (0.8509393 * X1)))) + (1.4277081 * X1)))) + (0.5575939 * X1)))) + 1.1353478) [likelihood params: Float32[0.03658054]]"
54,665496,-316.34598,-316.34598,37.01707,24.49705,0.001338136,0.0013663027,0.9749465,0.9817103,-377.86008,-304.36166,46.924,Inf,23,"(sin((0.44355857 + (sin((-1.6197379 + (sin(sin((0.5095586 + (0.8509393 * X1)))) + (1.4277081 * X1)))) + (0.5575939 * X1)))) + 1.1353478) [likelihood params: Float32[0.03658054]]"
55,685843,-316.34598,-316.34598,37.01707,24.49705,0.001338136,0.0013663027,0.9749465,0.9817103,-377.86008,-304.36166,47.092,Inf,23,"(sin((0.44355857 + (sin((-1.6197379 + (sin(sin((0.5095586 + (0.8509393 * X1)))) + (1.4277081 * X1)))) + (0.5575939 * X1)))) + 1.1353478) [likelihood params: Float32[0.03658054]]"
56,706314,-316.34598,-316.34598,37.01707,24.49705,0.001338136,0.0013663027,0.9749465,0.9817103,-377.86008,-304.36166,44.876,Inf,23,"(sin((0.44355857 + (sin((-1.6197379 + (sin(sin((0.5095586 + (0.8509393 * X1)))) + (1.4277081 * X1)))) + (0.5575939 * X1)))) + 1.1353478) [likelihood params: Float32[0.03658054]]"
57,727063,-316.34598,-316.34598,37.01707,24.49705,0.001338136,0.0013663027,0.9749465,0.9817103,-377.86008,-304.36166,47.746,Inf,23,"(sin((0.44355857 + (sin((-1.6197379 + (sin(sin((0.5095586 + (0.8509393 * X1)))) + (1.4277081 * X1)))) + (0.5575939 * X1)))) + 1.1353478) [likelihood params: Float32[0.03658054]]"
58,748206,-316.34598,-316.34598,37.01707,24.49705,0.001338136,0.0013663027,0.9749465,0.9817103,-377.86008,-304.36166,50.038,Inf,23,"(sin((0.44355857 + (sin((-1.6197379 + (sin(sin((0.5095586 + (0.8509393 * X1)))) + (1.4277081 * X1)))) + (0.5575939 * X1)))) + 1.1353478) [likelihood params: Float32[0.03658054]]"
59,769346,-316.55017,-316.55017,35.407635,24.59431,0.0013557533,0.0013734461,0.97461665,0.9816147,-376.5521,-303.95013,48.788,Inf,22,"(sin((0.35763925 + (sin((-0.9913411 + ((0.7600955 * sin((0.82217675 * X1))) + (1.1159394 * X1)))) + (0.61041635 * X1)))) + 1.1368526) [likelihood params: Float32[0.036820557]]"
60,790078,-322.45117,-322.45117,32.18876,21.296782,0.0013641217,0.0013827235,0.97445995,0.98149055,-375.9367,-303.40417,49.768,Inf,20,"(sin((0.31788114 + (sin((-0.9328129 + (sin((0.6988974 * X1)) + (0.98021317 * X1)))) + (0.6346398 * X1)))) + 1.1362802) [likelihood params: Float32[0.036934014]]"
61,811401,-322.45117,-322.45117,32.18876,21.296782,0.0013641217,0.0013827235,0.97445995,0.98149055,-375.9367,-303.40417,49.138,Inf,20,"(sin((0.31788114 + (sin((-0.9328129 + (sin((0.6988974 * X1)) + (0.98021317 * X1)))) + (0.6346398 * X1)))) + 1.1362802) [likelihood params: Float32[0.036934014]]"
62,832433,-322.45117,-322.45117,32.18876,21.296782,0.0013641217,0.0013827235,0.97445995,0.98149055,-375.9367,-303.40417,47.204,Inf,20,"(sin((0.31788114 + (sin((-0.9328129 + (sin((0.6988974 * X1)) + (0.98021317 * X1)))) + (0.6346398 * X1)))) + 1.1362802) [likelihood params: Float32[0.036934014]]"
63,854324,-322.45117,-322.45117,32.18876,21.296782,0.0013641217,0.0013827235,0.97445995,0.98149055,-375.9367,-303.40417,45.116,Inf,20,"(sin((0.31788114 + (sin((-0.9328129 + (sin((0.6988974 * X1)) + (0.98021317 * X1)))) + (0.6346398 * X1)))) + 1.1362802) [likelihood params: Float32[0.036934014]]"
64,875315,-322.45117,-322.45117,32.18876,21.296782,0.0013641217,0.0013827235,0.97445995,0.98149055,-375.9367,-303.40417,46.704,Inf,20,"(sin((0.31788114 + (sin((-0.9328129 + (sin((0.6988974 * X1)) + (0.98021317 * X1)))) + (0.6346398 * X1)))) + 1.1362802) [likelihood params: Float32[0.036934014]]"
65,896410,-322.45117,-322.45117,32.18876,21.296782,0.0013641217,0.0013827235,0.97445995,0.98149055,-375.9367,-303.40417,46.658,Inf,20,"(sin((0.31788114 + (sin((-0.9328129 + (sin((0.6988974 * X1)) + (0.98021317 * X1)))) + (0.6346398 * X1)))) + 1.1362802) [likelihood params: Float32[0.036934014]]"
66,917661,-322.45117,-322.45117,32.18876,21.296782,0.0013641217,0.0013827235,0.97445995,0.98149055,-375.9367,-303.40417,47.042,Inf,20,"(sin((0.31788114 + (sin((-0.9328129 + (sin((0.6988974 * X1)) + (0.98021317 * X1)))) + (0.6346398 * X1)))) + 1.1362802) [likelihood params: Float32[0.036934014]]"
67,939171,-322.45117,-322.45117,32.18876,21.296782,0.0013641217,0.0013827235,0.97445995,0.98149055,-375.9367,-303.40417,47.588,Inf,20,"(sin((0.31788114 + (sin((-0.9328129 + (sin((0.6988974 * X1)) + (0.98021317 * X1)))) + (0.6346398 * X1)))) + 1.1362802) [likelihood params: Float32[0.036934014]]"
68,960750,-324.3163,-324.3163,28.969883,22.395172,0.0013676101,0.0013977161,0.9743946,0.98128986,-375.68137,-302.5188,46.33,Inf,18,"(sin((0.35931948 + (sin((-0.989772 + (sin((0.7179135 * X1)) + X1))) + (0.6133683 * X1)))) + 1.1392164) [likelihood params: Float32[0.036981214]]"
69,982809,-324.3163,-324.3163,28.969883,22.395172,0.0013676101,0.0013977161,0.9743946,0.98128986,-375.68137,-302.5188,48.034,Inf,18,"(sin((0.35931948 + (sin((-0.989772 + (sin((0.7179135 * X1)) + X1))) + (0.6133683 * X1)))) + 1.1392164) [likelihood params: Float32[0.036981214]]"
70,1004078,-324.3163,-324.3163,28.969883,22.395172,0.0013676101,0.0013977161,0.9743946,0.98128986,-375.68137,-302.5188,46.682,Inf,18,"(sin((0.35931948 + (sin((-0.989772 + (sin((0.7179135 * X1)) + X1))) + (0.6133683 * X1)))) + 1.1392164) [likelihood params: Float32[0.036981214]]"
71,1025739,-324.3163,-324.3163,28.969883,22.395172,0.0013676101,0.0013977161,0.9743946,0.98128986,-375.68137,-302.5188,46.486,Inf,18,"(sin((0.35931948 + (sin((-0.989772 + (sin((0.7179135 * X1)) + X1))) + (0.6133683 * X1)))) + 1.1392164) [likelihood params: Float32[0.036981214]]"
72,1047689,-324.3163,-324.3163,28.969883,22.395172,0.0013676101,0.0013977161,0.9743946,0.98128986,-375.68137,-302.5188,47.512,Inf,18,"(sin((0.35931948 + (sin((-0.989772 + (sin((0.7179135 * X1)) + X1))) + (0.6133683 * X1)))) + 1.1392164) [likelihood params: Float32[0.036981214]]"
73,1069257,-324.3163,-324.3163,28.969883,22.395172,0.0013676101,0.0013977161,0.9743946,0.98128986,-375.68137,-302.5188,48.86,Inf,18,"(sin((0.35931948 + (sin((-0.989772 + (sin((0.7179135 * X1)) + X1))) + (0.6133683 * X1)))) + 1.1392164) [likelihood params: Float32[0.036981214]]"
74,1091497,-324.3163,-324.3163,28.969883,22.395172,0.0013676101,0.0013977161,0.9743946,0.98128986,-375.68137,-302.5188,50.304,Inf,18,"(sin((0.35931948 + (sin((-0.989772 + (sin((0.7179135 * X1)) + X1))) + (0.6133683 * X1)))) + 1.1392164) [likelihood params: Float32[0.036981214]]"
75,1112972,-324.3163,-324.3163,28.969883,22.395172,0.0013676101,0.0013977161,0.9743946,0.98128986,-375.68137,-302.5188,49.082,Inf,18,"(sin((0.35931948 + (sin((-0.989772 + (sin((0.7179135 * X1)) + X1))) + (0.6133683 * X1)))) + 1.1392164) [likelihood params: Float32[0.036981214]]"
76,1134314,-324.3163,-324.3163,28.969883,22.395172,0.0013676101,0.0013977161,0.9743946,0.98128986,-375.68137,-302.5188,47.27,Inf,18,"(sin((0.35931948 + (sin((-0.989772 + (sin((0.7179135 * X1)) + X1))) + (0.6133683 * X1)))) + 1.1392164) [likelihood params: Float32[0.036981214]]"
77,1155603,-324.3163,-324.3163,28.969883,22.395172,0.0013676101,0.0013977161,0.9743946,0.98128986,-375.68137,-302.5188,49.112,Inf,18,"(sin((0.35931948 + (sin((-0.989772 + (sin((0.7179135 * X1)) + X1))) + (0.6133683 * X1)))) + 1.1392164) [likelihood params: Float32[0.036981214]]"
78,1176954,-324.31638,-324.31638,28.969883,22.39508,0.00136761,0.0013977125,0.9743946,0.98128986,-375.68134,-302.51898,49.566,Inf,18,"(sin((0.35931453 + (sin((-0.9897691 + (sin((0.7179118 * X1)) + X1))) + (0.61337197 * X1)))) + 1.1392171) [likelihood params: Float32[0.036981218]]"
79,1199062,-324.31638,-324.31638,28.969883,22.39508,0.00136761,0.0013977125,0.9743946,0.98128986,-375.68134,-302.51898,50.22,Inf,18,"(sin((0.35931453 + (sin((-0.9897691 + (sin((0.7179118 * X1)) + X1))) + (0.61337197 * X1)))) + 1.1392171) [likelihood params: Float32[0.036981218]]"
80,1221195,-324.31638,-324.31638,28.969883,22.39508,0.00136761,0.0013977125,0.9743946,0.98128986,-375.68134,-302.51898,50.752,Inf,18,"(sin((0.35931453 + (sin((-0.9897691 + (sin((0.7179118 * X1)) + X1))) + (0.61337197 * X1)))) + 1.1392171) [likelihood params: Float32[0.036981218]]"
81,1243331,-324.31638,-324.31638,28.969883,22.39508,0.00136761,0.0013977125,0.9743946,0.98128986,-375.68134,-302.51898,49.822,Inf,18,"(sin((0.35931453 + (sin((-0.9897691 + (sin((0.7179118 * X1)) + X1))) + (0.61337197 * X1)))) + 1.1392171) [likelihood params: Float32[0.036981218]]"
82,1265404,-324.31638,-324.31638,28.969883,22.39508,0.00136761,0.0013977125,0.9743946,0.98128986,-375.68134,-302.51898,50.394,Inf,18,"(sin((0.35931453 + (sin((-0.9897691 + (sin((0.7179118 * X1)) + X1))) + (0.61337197 * X1)))) + 1.1392171) [likelihood params: Float32[0.036981218]]"
