-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,9119,-42.271034,-42.271034,37.429947,9.483538,0.023999501,0.029525159,0.55066454,0.6047692,-89.18452,-53.589966,6.232,Inf,18,"(((sqrt(abs(4.0244966)) * (X1 - -1.374587)) - (-0.8438487 + ((-0.49439937 * -2.4616435) - -1.2812005))) / sqrt(abs(exp(X1)))) [likelihood params: Float32[0.15491772]]"
2,17381,-42.271034,-42.271034,37.429947,9.483538,0.023999501,0.029525159,0.55066454,0.6047692,-89.18452,-53.589966,5.71,Inf,18,"(((sqrt(abs(4.0244966)) * (X1 - -1.374587)) - (-0.8438487 + ((-0.49439937 * -2.4616435) - -1.2812005))) / sqrt(abs(exp(X1)))) [likelihood params: Float32[0.15491772]]"
3,25730,-42.271034,-42.271034,37.429947,9.483538,0.023999501,0.029525159,0.55066454,0.6047692,-89.18452,-53.589966,5.312,Inf,18,"(((sqrt(abs(4.0244966)) * (X1 - -1.374587)) - (-0.8438487 + ((-0.49439937 * -2.4616435) - -1.2812005))) / sqrt(abs(exp(X1)))) [likelihood params: Float32[0.15491772]]"
4,34329,-44.2599,-44.2599,35.350506,9.574127,0.023999497,0.029525418,0.55066454,0.60476565,-89.18453,-53.589104,4.732,Inf,17,"(((2.0060976 * (X1 - -0.35972327)) - (-2.643023 + ((0.74713814 * 3.7201035) - 0.5179792))) / sqrt(abs(exp(X1)))) [likelihood params: Float32[0.15491773]]"
5,42021,-57.78989,-57.78989,21.405012,9.989627,0.023999495,0.029524462,0.55066466,0.6047785,-89.18453,-53.592323,3.34,Inf,11,"(((2.006158 * (X1 - -1.4131585)) - 1.7318795) / sqrt(abs(exp(X1)))) [likelihood params: Float32[0.1549177]]"
6,47832,-57.79029,-57.79029,21.405012,9.989225,0.023999497,0.02952515,0.55066454,0.6047693,-89.18453,-53.589996,2.278,3.2328432e6,11,"(((2.0061157 * (X1 - -1.4151467)) - 1.735756) / sqrt(abs(exp(X1)))) [likelihood params: Float32[0.15491772]]"
7,52846,-57.79518,-57.79518,21.405012,9.984346,0.023999495,0.029524809,0.55066466,0.6047739,-89.18454,-53.59115,1.938,1.7687155,11,"(((2.0061362 * (X1 - -1.4326125)) - 1.7708485) / sqrt(abs(exp(X1)))) [likelihood params: Float32[0.15491772]]"
8,58036,-57.843517,-57.843517,21.405012,9.936,0.023999497,0.029525168,0.55066454,0.60476905,-89.18453,-53.589935,1.878,5.9832,11,"(((2.006114 * (X1 - -1.6015129)) - 2.1096237) / sqrt(abs(exp(X1)))) [likelihood params: Float32[0.15491772]]"
9,63850,-167.41508,-167.41508,43.668274,16.130877,0.006035964,0.0068827337,0.8869904,0.90786606,-227.21423,-172.68027,1.998,2.1626673,21,"(((sqrt(abs(sqrt(abs((16.994835 * (X1 - 1.2247778)))))) * (X1 - sqrt(abs(sqrt(abs(8.824016)))))) - (-3.5099998 + -0.86950195)) / sqrt(abs(exp(X1)))) [likelihood params: Float32[0.07769148]]"
10,70482,-169.02484,-169.02484,39.509388,18.680077,0.006035962,0.0068817795,0.8869905,0.9078789,-227.2143,-172.69308,2.14,7.8371844,19,"(((sqrt(abs(sqrt(abs((16.994919 * (X1 - 1.2247474)))))) * (X1 - 1.7235177)) - (-3.509991 + -0.86949545)) / sqrt(abs(exp(X1)))) [likelihood params: Float32[0.077691466]]"
11,78196,-191.64638,-191.64638,39.509388,19.026712,0.0047973003,0.005356226,0.9101816,0.92830026,-250.18248,-193.21063,2.552,4.451482,19,"(((sqrt(abs(sqrt(abs((18.63998 * (X1 - 1.1253741)))))) * (X1 - 1.807657)) - (-4.412193 + -0.09322516)) / sqrt(abs(exp(X1)))) [likelihood params: Float32[0.06926255]]"
12,86788,-196.04408,-196.04408,43.668274,15.500738,0.004561937,0.005523295,0.9145882,0.92606384,-255.21309,-189.6531,3.016,Inf,21,"(((sqrt(abs(sqrt(abs((19.130053 * (X1 - (3.0315144 / 2.748128))))))) * (X1 - 1.8241109)) - (-3.586017 + -0.94553155)) / sqrt(abs(exp(X1)))) [likelihood params: Float32[0.067542106]]"
13,94761,-196.04408,-196.04408,43.668274,15.500738,0.004561937,0.005523295,0.9145882,0.92606384,-255.21309,-189.6531,3.304,Inf,21,"(((sqrt(abs(sqrt(abs((19.130053 * (X1 - (3.0315144 / 2.748128))))))) * (X1 - 1.8241109)) - (-3.586017 + -0.94553155)) / sqrt(abs(exp(X1)))) [likelihood params: Float32[0.067542106]]"
14,103891,-196.04408,-196.04408,43.668274,15.500738,0.004561937,0.005523295,0.9145882,0.92606384,-255.21309,-189.6531,4.224,179.14807,21,"(((sqrt(abs(sqrt(abs((19.130053 * (X1 - (3.0315144 / 2.748128))))))) * (X1 - 1.8241109)) - (-3.586017 + -0.94553155)) / sqrt(abs(exp(X1)))) [likelihood params: Float32[0.067542106]]"
15,112940,-196.04408,-196.04408,43.668274,15.500738,0.004561937,0.005523295,0.9145882,0.92606384,-255.21309,-189.6531,4.054,Inf,21,"(((sqrt(abs(sqrt(abs((19.130053 * (X1 - (3.0315144 / 2.748128))))))) * (X1 - 1.8241109)) - (-3.586017 + -0.94553155)) / sqrt(abs(exp(X1)))) [likelihood params: Float32[0.067542106]]"
