-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,9256,-19.59249,-19.59249,14.4849415,2.4464262,0.0406354,0.0506485,0.23919559,0.32200706,-36.523857,-9.624855,5.94,Inf,9,"(((1.2019503 / exp(exp(X1))) - 1.5491536) / -0.827934) [likelihood params: Float32[0.20158225]]"
2,17669,-48.18474,-48.18474,21.405012,8.209639,0.026893489,0.03755192,0.49648124,0.497321,-77.79939,-30.915565,5.106,Inf,11,"sqrt(abs((2.533034 - sin((X1 + (log(abs(12.752578)) + sin(X1))))))) [likelihood params: Float32[0.16399235]]"
3,25687,-172.27496,-172.27496,37.429947,21.100595,0.005823043,0.0066223433,0.8909769,0.91135174,-230.80551,-175.83398,4.234,Inf,18,"(sin(((exp(((-0.2163258 * X1) + (exp(0.27095535) + sqrt(abs(X1))))) - X1) - exp(1.7086766))) - -1.077956) [likelihood params: Float32[0.076308854]]"
4,33958,-172.27496,-172.27496,37.429947,21.100595,0.005823043,0.0066223433,0.8909769,0.91135174,-230.80551,-175.83398,3.818,Inf,18,"(sin(((exp(((-0.2163258 * X1) + (exp(0.27095535) + sqrt(abs(X1))))) - X1) - exp(1.7086766))) - -1.077956) [likelihood params: Float32[0.076308854]]"
5,41806,-172.27496,-172.27496,37.429947,21.100595,0.005823043,0.0066223433,0.8909769,0.91135174,-230.80551,-175.83398,3.402,Inf,18,"(sin(((exp(((-0.2163258 * X1) + (exp(0.27095535) + sqrt(abs(X1))))) - X1) - exp(1.7086766))) - -1.077956) [likelihood params: Float32[0.076308854]]"
6,47822,-172.27496,-172.27496,37.429947,21.100595,0.005823043,0.0066223433,0.8909769,0.91135174,-230.80551,-175.83398,2.398,Inf,18,"(sin(((exp(((-0.2163258 * X1) + (exp(0.27095535) + sqrt(abs(X1))))) - X1) - exp(1.7086766))) - -1.077956) [likelihood params: Float32[0.076308854]]"
7,52598,-172.27496,-172.27496,37.429947,21.100595,0.005823043,0.0066223433,0.8909769,0.91135174,-230.80551,-175.83398,1.836,Inf,18,"(sin(((exp(((-0.2163258 * X1) + (exp(0.27095535) + sqrt(abs(X1))))) - X1) - exp(1.7086766))) - -1.077956) [likelihood params: Float32[0.076308854]]"
8,57563,-172.27563,-172.27563,37.429947,21.10008,0.0058230334,0.006623097,0.8909771,0.91134167,-230.80566,-175.8235,1.778,4.477117e11,18,"(sin(((exp(((-0.21634746 * X1) + (exp(0.2710898) + sqrt(abs(X1))))) - X1) - exp(1.7088944))) - -1.0780123) [likelihood params: Float32[0.076308794]]"
9,62276,-172.27563,-172.27563,37.429947,21.10008,0.0058230334,0.006623097,0.8909771,0.91134167,-230.80566,-175.8235,1.696,Inf,18,"(sin(((exp(((-0.21634746 * X1) + (exp(0.2710898) + sqrt(abs(X1))))) - X1) - exp(1.7088944))) - -1.0780123) [likelihood params: Float32[0.076308794]]"
10,67180,-172.27563,-172.27563,37.429947,21.10008,0.0058230334,0.006623097,0.8909771,0.91134167,-230.80566,-175.8235,1.934,Inf,18,"(sin(((exp(((-0.21634746 * X1) + (exp(0.2710898) + sqrt(abs(X1))))) - X1) - exp(1.7088944))) - -1.0780123) [likelihood params: Float32[0.076308794]]"
