-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
18,170127,-265.08023,-265.08023,60.303806,33.193615,0.0016227171,0.001580531,0.9696184,0.9788426,-358.57764,-292.55365,10.578,Inf,29,"(0.2635639 / (((((1.7326665 - (((sin(((-148.00073 / 2621.0442) + X1)) + -3.1878958) / (X1 + 0.49794334)) + 1.8823533)) / -0.37751108) + 4.786178) * 0.051871985) + exp((-2.6130378 * X1)))) [likelihood params: Float32[0.04028296]]"
19,184231,-292.52148,-292.52148,48.377506,24.97027,0.0015086059,0.001482895,0.97175485,0.9801496,-365.86926,-297.73456,11.91,Inf,27,"(((((X1 + -0.5287853) / (X1 + 0.45250604)) + -0.019065384) / ((exp((-1.602706 * X1)) + exp((3.3418198 * (-1.2319188 + X1)))) + (-7.830288 / -215.2963))) + 1.7153745) [likelihood params: Float32[0.038840767]]"
20,198938,-290.5625,-290.5625,48.377506,27.928108,0.0014936118,0.0014696359,0.9720355,0.9803271,-366.8681,-298.4634,13.302,Inf,27,"(((((X1 + -0.5382107) / (X1 + 0.4190194)) + -0.010323756) / ((exp((-1.9431396 * X1)) + exp((3.4312615 * (-1.2372862 + X1)))) + (-15.362873 / -112.2599))) + 1.7162633) [likelihood params: Float32[0.03864727]]"
21,214779,-300.9524,-300.9524,48.377506,25.4114,0.0013805267,0.0013634653,0.9741528,0.98174834,-374.7413,-304.5415,15.768,Inf,27,"(((((X1 + -0.54403067) / (X1 + 0.3453957)) + -0.0011843876) / ((exp((-3.7302213 * X1)) + exp((3.9559708 * (-1.2773234 + X1)))) + (-27.128975 / -62.076607))) + 1.7211207) [likelihood params: Float32[0.03715544]]"
22,230259,-303.40506,-303.40506,48.377506,26.92312,0.0013268676,0.0013372436,0.97515744,0.98209935,-378.7057,-306.11823,15.776,Inf,27,"(((((X1 + -0.44108194) / (X1 + 0.2882185)) + -0.12094051) / ((exp((-5.5585914 * X1)) + exp((4.612628 * (-1.3341216 + X1)))) + (-29.743591 / -55.80693))) + 1.726648) [likelihood params: Float32[0.036426198]]"
23,245878,-304.23056,-304.23056,48.377506,26.315144,0.0013239852,0.0013269561,0.97521144,0.98223704,-378.92322,-306.74606,17.978,Inf,27,"(((((X1 + -0.34894788) / (X1 + 0.25771186)) + -0.24062578) / ((exp((-5.7581944 * X1)) + exp((4.638944 * (-1.3637468 + X1)))) + (-28.156153 / -58.93976))) + 1.7268314) [likelihood params: Float32[0.036386605]]"
24,262710,-304.23056,-304.23056,48.377506,26.315144,0.0013239852,0.0013269561,0.97521144,0.98223704,-378.92322,-306.74606,18.488,Inf,27,"(((((X1 + -0.34894788) / (X1 + 0.25771186)) + -0.24062578) / ((exp((-5.7581944 * X1)) + exp((4.638944 * (-1.3637468 + X1)))) + (-28.156153 / -58.93976))) + 1.7268314) [likelihood params: Float32[0.036386605]]"
25,278754,-304.23056,-304.23056,48.377506,26.315144,0.0013239852,0.0013269561,0.97521144,0.98223704,-378.92322,-306.74606,18.642,Inf,27,"(((((X1 + -0.34894788) / (X1 + 0.25771186)) + -0.24062578) / ((exp((-5.7581944 * X1)) + exp((4.638944 * (-1.3637468 + X1)))) + (-28.156153 / -58.93976))) + 1.7268314) [likelihood params: Float32[0.036386605]]"
26,295317,-306.00732,-306.00732,48.377506,24.97512,0.0013182153,0.0012999211,0.97531945,0.98259896,-379.35995,-308.40567,20.172,Inf,27,"(((((X1 + -0.20723145) / (X1 + 0.19930275)) + -0.45044374) / ((exp((-6.315695 * X1)) + exp((4.7106795 * (-1.4292144 + X1)))) + (-22.273561 / -59.530956))) + 1.7273003) [likelihood params: Float32[0.036307234]]"
27,312763,-306.00732,-306.00732,48.377506,24.97512,0.0013182153,0.0012999211,0.97531945,0.98259896,-379.35995,-308.40567,23.82,Inf,27,"(((((X1 + -0.20723145) / (X1 + 0.19930275)) + -0.45044374) / ((exp((-6.315695 * X1)) + exp((4.7106795 * (-1.4292144 + X1)))) + (-22.273561 / -59.530956))) + 1.7273003) [likelihood params: Float32[0.036307234]]"
28,330109,-306.00732,-306.00732,48.377506,24.97512,0.0013182153,0.0012999211,0.97531945,0.98259896,-379.35995,-308.40567,25.35,Inf,27,"(((((X1 + -0.20723145) / (X1 + 0.19930275)) + -0.45044374) / ((exp((-6.315695 * X1)) + exp((4.7106795 * (-1.4292144 + X1)))) + (-22.273561 / -59.530956))) + 1.7273003) [likelihood params: Float32[0.036307234]]"
29,348931,-306.00732,-306.00732,48.377506,24.97512,0.0013182153,0.0012999211,0.97531945,0.98259896,-379.35995,-308.40567,28.96,Inf,27,"(((((X1 + -0.20723145) / (X1 + 0.19930275)) + -0.45044374) / ((exp((-6.315695 * X1)) + exp((4.7106795 * (-1.4292144 + X1)))) + (-22.273561 / -59.530956))) + 1.7273003) [likelihood params: Float32[0.036307234]]"
30,368468,-306.00732,-306.00732,48.377506,24.97512,0.0013182153,0.0012999211,0.97531945,0.98259896,-379.35995,-308.40567,29.824,Inf,27,"(((((X1 + -0.20723145) / (X1 + 0.19930275)) + -0.45044374) / ((exp((-6.315695 * X1)) + exp((4.7106795 * (-1.4292144 + X1)))) + (-22.273561 / -59.530956))) + 1.7273003) [likelihood params: Float32[0.036307234]]"
31,387664,-306.00732,-306.00732,48.377506,24.97512,0.0013182153,0.0012999211,0.97531945,0.98259896,-379.35995,-308.40567,31.246,Inf,27,"(((((X1 + -0.20723145) / (X1 + 0.19930275)) + -0.45044374) / ((exp((-6.315695 * X1)) + exp((4.7106795 * (-1.4292144 + X1)))) + (-22.273561 / -59.530956))) + 1.7273003) [likelihood params: Float32[0.036307234]]"
32,406900,-306.00732,-306.00732,48.377506,24.97512,0.0013182153,0.0012999211,0.97531945,0.98259896,-379.35995,-308.40567,32.958,Inf,27,"(((((X1 + -0.20723145) / (X1 + 0.19930275)) + -0.45044374) / ((exp((-6.315695 * X1)) + exp((4.7106795 * (-1.4292144 + X1)))) + (-22.273561 / -59.530956))) + 1.7273003) [likelihood params: Float32[0.036307234]]"
33,426441,-306.00732,-306.00732,48.377506,24.97512,0.0013182153,0.0012999211,0.97531945,0.98259896,-379.35995,-308.40567,35.33,Inf,27,"(((((X1 + -0.20723145) / (X1 + 0.19930275)) + -0.45044374) / ((exp((-6.315695 * X1)) + exp((4.7106795 * (-1.4292144 + X1)))) + (-22.273561 / -59.530956))) + 1.7273003) [likelihood params: Float32[0.036307234]]"
34,445672,-306.00732,-306.00732,48.377506,24.97512,0.0013182153,0.0012999211,0.97531945,0.98259896,-379.35995,-308.40567,36.262,Inf,27,"(((((X1 + -0.20723145) / (X1 + 0.19930275)) + -0.45044374) / ((exp((-6.315695 * X1)) + exp((4.7106795 * (-1.4292144 + X1)))) + (-22.273561 / -59.530956))) + 1.7273003) [likelihood params: Float32[0.036307234]]"
35,463500,-306.00732,-306.00732,48.377506,24.97512,0.0013182153,0.0012999211,0.97531945,0.98259896,-379.35995,-308.40567,35.688,Inf,27,"(((((X1 + -0.20723145) / (X1 + 0.19930275)) + -0.45044374) / ((exp((-6.315695 * X1)) + exp((4.7106795 * (-1.4292144 + X1)))) + (-22.273561 / -59.530956))) + 1.7273003) [likelihood params: Float32[0.036307234]]"
36,481953,-306.00732,-306.00732,48.377506,24.97512,0.0013182153,0.0012999211,0.97531945,0.98259896,-379.35995,-308.40567,34.532,Inf,27,"(((((X1 + -0.20723145) / (X1 + 0.19930275)) + -0.45044374) / ((exp((-6.315695 * X1)) + exp((4.7106795 * (-1.4292144 + X1)))) + (-22.273561 / -59.530956))) + 1.7273003) [likelihood params: Float32[0.036307234]]"
37,500798,-306.00732,-306.00732,48.377506,24.97512,0.0013182153,0.0012999211,0.97531945,0.98259896,-379.35995,-308.40567,36.164,Inf,27,"(((((X1 + -0.20723145) / (X1 + 0.19930275)) + -0.45044374) / ((exp((-6.315695 * X1)) + exp((4.7106795 * (-1.4292144 + X1)))) + (-22.273561 / -59.530956))) + 1.7273003) [likelihood params: Float32[0.036307234]]"
38,519390,-306.00732,-306.00732,48.377506,24.97512,0.0013182153,0.0012999211,0.97531945,0.98259896,-379.35995,-308.40567,34.77,Inf,27,"(((((X1 + -0.20723145) / (X1 + 0.19930275)) + -0.45044374) / ((exp((-6.315695 * X1)) + exp((4.7106795 * (-1.4292144 + X1)))) + (-22.273561 / -59.530956))) + 1.7273003) [likelihood params: Float32[0.036307234]]"
39,537766,-306.00732,-306.00732,48.377506,24.97512,0.0013182153,0.0012999211,0.97531945,0.98259896,-379.35995,-308.40567,34.678,Inf,27,"(((((X1 + -0.20723145) / (X1 + 0.19930275)) + -0.45044374) / ((exp((-6.315695 * X1)) + exp((4.7106795 * (-1.4292144 + X1)))) + (-22.273561 / -59.530956))) + 1.7273003) [likelihood params: Float32[0.036307234]]"
40,556203,-307.5407,-307.5407,48.377506,22.530611,0.0013302806,0.0013579474,0.97509354,0.9818222,-378.44882,-304.85895,34.782,Inf,27,"(((((X1 + -0.49209806) / (3.3197548 + -3.3070843)) + -4.5769687) / ((exp((3.8983283 * X1)) + exp((10.950599 * (-1.1554618 + X1)))) + (-509.73062 / -13.623586))) + 1.7339325) [likelihood params: Float32[0.036473013]]"
41,574184,-307.5407,-307.5407,48.377506,22.530611,0.0013302806,0.0013579474,0.97509354,0.9818222,-378.44882,-304.85895,35.02,Inf,27,"(((((X1 + -0.49209806) / (3.3197548 + -3.3070843)) + -4.5769687) / ((exp((3.8983283 * X1)) + exp((10.950599 * (-1.1554618 + X1)))) + (-509.73062 / -13.623586))) + 1.7339325) [likelihood params: Float32[0.036473013]]"
42,592370,-307.5407,-307.5407,48.377506,22.530611,0.0013302806,0.0013579474,0.97509354,0.9818222,-378.44882,-304.85895,35.344,Inf,27,"(((((X1 + -0.49209806) / (3.3197548 + -3.3070843)) + -4.5769687) / ((exp((3.8983283 * X1)) + exp((10.950599 * (-1.1554618 + X1)))) + (-509.73062 / -13.623586))) + 1.7339325) [likelihood params: Float32[0.036473013]]"
43,610172,-307.5407,-307.5407,48.377506,22.530611,0.0013302806,0.0013579474,0.97509354,0.9818222,-378.44882,-304.85895,33.31,Inf,27,"(((((X1 + -0.49209806) / (3.3197548 + -3.3070843)) + -4.5769687) / ((exp((3.8983283 * X1)) + exp((10.950599 * (-1.1554618 + X1)))) + (-509.73062 / -13.623586))) + 1.7339325) [likelihood params: Float32[0.036473013]]"
44,627735,-307.5407,-307.5407,48.377506,22.530611,0.0013302806,0.0013579474,0.97509354,0.9818222,-378.44882,-304.85895,33.924,Inf,27,"(((((X1 + -0.49209806) / (3.3197548 + -3.3070843)) + -4.5769687) / ((exp((3.8983283 * X1)) + exp((10.950599 * (-1.1554618 + X1)))) + (-509.73062 / -13.623586))) + 1.7339325) [likelihood params: Float32[0.036473013]]"
45,644235,-307.54486,-307.54486,48.377506,22.526413,0.0013302814,0.0013579312,0.97509354,0.98182243,-378.44876,-304.85992,33.282,Inf,27,"(((((X1 + -0.4920394) / (3.3197536 + -3.3070855)) + -4.582513) / ((exp((3.8984723 * X1)) + exp((10.9519825 * (-1.1555269 + X1)))) + (-509.75317 / -13.621745))) + 1.7339333) [likelihood params: Float32[0.03647302]]"
46,661572,-309.05157,-309.05157,44.793987,19.269814,0.0014031571,0.0014045425,0.97372913,0.98119843,-373.11536,-302.14343,31.482,Inf,25,"(((((X1 + -0.49576116) / (3.3180997 + -3.3087392)) + -4.987356) / ((exp((-18.452597 * X1)) + exp((4.1446743 * X1))) + (-594.1646 / -11.623734))) + 1.7184613) [likelihood params: Float32[0.03745874]]"
47,679733,-310.79938,-310.79938,39.41871,20.80047,0.0014328888,0.0014033293,0.9731724,0.9812147,-371.01855,-302.19598,32.308,Inf,22,"(((((X1 + 0.0698242) / (3.3189063 + -3.3079329)) + -55.33172) / ((exp((4.019903 * X1)) + X1) + (-312.6178 / -7.3138514))) + 1.7157868) [likelihood params: Float32[0.037853517]]"
48,698177,-315.5765,-315.5765,39.41871,18.260456,0.0014011894,0.0013983177,0.97376597,0.98128176,-373.25568,-302.50308,32.864,Inf,22,"(((((X1 + -0.033063192) / (3.3172936 + -3.3095455)) + -66.20597) / ((exp((4.283506 * X1)) + X1) + (-378.11584 / -6.013493))) + 1.7209283) [likelihood params: Float32[0.03743247]]"
49,716249,-315.5765,-315.5765,39.41871,18.260456,0.0014011894,0.0013983177,0.97376597,0.98128176,-373.25568,-302.50308,33.372,Inf,22,"(((((X1 + -0.033063192) / (3.3172936 + -3.3095455)) + -66.20597) / ((exp((4.283506 * X1)) + X1) + (-378.11584 / -6.013493))) + 1.7209283) [likelihood params: Float32[0.03743247]]"
50,734867,-315.5765,-315.5765,39.41871,18.260456,0.0014011894,0.0013983177,0.97376597,0.98128176,-373.25568,-302.50308,34.336,Inf,22,"(((((X1 + -0.033063192) / (3.3172936 + -3.3095455)) + -66.20597) / ((exp((4.283506 * X1)) + X1) + (-378.11584 / -6.013493))) + 1.7209283) [likelihood params: Float32[0.03743247]]"
51,754215,-315.5765,-315.5765,39.41871,18.260456,0.0014011894,0.0013983177,0.97376597,0.98128176,-373.25568,-302.50308,36.614,Inf,22,"(((((X1 + -0.033063192) / (3.3172936 + -3.3095455)) + -66.20597) / ((exp((4.283506 * X1)) + X1) + (-378.11584 / -6.013493))) + 1.7209283) [likelihood params: Float32[0.03743247]]"
52,773369,-315.5765,-315.5765,39.41871,18.260456,0.0014011894,0.0013983177,0.97376597,0.98128176,-373.25568,-302.50308,38.478,Inf,22,"(((((X1 + -0.033063192) / (3.3172936 + -3.3095455)) + -66.20597) / ((exp((4.283506 * X1)) + X1) + (-378.11584 / -6.013493))) + 1.7209283) [likelihood params: Float32[0.03743247]]"
53,792539,-315.5765,-315.5765,39.41871,18.260456,0.0014011894,0.0013983177,0.97376597,0.98128176,-373.25568,-302.50308,40.392,Inf,22,"(((((X1 + -0.033063192) / (3.3172936 + -3.3095455)) + -66.20597) / ((exp((4.283506 * X1)) + X1) + (-378.11584 / -6.013493))) + 1.7209283) [likelihood params: Float32[0.03743247]]"
54,812077,-315.5765,-315.5765,39.41871,18.260456,0.0014011894,0.0013983177,0.97376597,0.98128176,-373.25568,-302.50308,41.458,Inf,22,"(((((X1 + -0.033063192) / (3.3172936 + -3.3095455)) + -66.20597) / ((exp((4.283506 * X1)) + X1) + (-378.11584 / -6.013493))) + 1.7209283) [likelihood params: Float32[0.03743247]]"
55,831689,-315.5765,-315.5765,39.41871,18.260456,0.0014011894,0.0013983177,0.97376597,0.98128176,-373.25568,-302.50308,43.408,Inf,22,"(((((X1 + -0.033063192) / (3.3172936 + -3.3095455)) + -66.20597) / ((exp((4.283506 * X1)) + X1) + (-378.11584 / -6.013493))) + 1.7209283) [likelihood params: Float32[0.03743247]]"
56,851073,-315.5765,-315.5765,39.41871,18.260456,0.0014011894,0.0013983177,0.97376597,0.98128176,-373.25568,-302.50308,43.328,Inf,22,"(((((X1 + -0.033063192) / (3.3172936 + -3.3095455)) + -66.20597) / ((exp((4.283506 * X1)) + X1) + (-378.11584 / -6.013493))) + 1.7209283) [likelihood params: Float32[0.03743247]]"
57,870036,-315.5765,-315.5765,39.41871,18.260456,0.0014011894,0.0013983177,0.97376597,0.98128176,-373.25568,-302.50308,43.524,Inf,22,"(((((X1 + -0.033063192) / (3.3172936 + -3.3095455)) + -66.20597) / ((exp((4.283506 * X1)) + X1) + (-378.11584 / -6.013493))) + 1.7209283) [likelihood params: Float32[0.03743247]]"
58,889031,-317.20178,-317.20178,35.83519,20.218632,0.0014011903,0.0013982246,0.9737659,0.981283,-373.2556,-302.50848,43.166,Inf,20,"((((X1 / (3.317293 + -3.3095462)) + -70.48814) / ((exp((4.28364 * X1)) + X1) + (-378.1333 / -6.0123944))) + 1.7209293) [likelihood params: Float32[0.037432473]]"
59,908801,-317.20178,-317.20178,35.83519,20.218632,0.0014011903,0.0013982246,0.9737659,0.981283,-373.2556,-302.50848,42.58,Inf,20,"((((X1 / (3.317293 + -3.3095462)) + -70.48814) / ((exp((4.28364 * X1)) + X1) + (-378.1333 / -6.0123944))) + 1.7209293) [likelihood params: Float32[0.037432473]]"
60,927786,-317.20178,-317.20178,35.83519,20.218632,0.0014011903,0.0013982246,0.9737659,0.981283,-373.2556,-302.50848,41.46,Inf,20,"((((X1 / (3.317293 + -3.3095462)) + -70.48814) / ((exp((4.28364 * X1)) + X1) + (-378.1333 / -6.0123944))) + 1.7209293) [likelihood params: Float32[0.037432473]]"
61,947013,-317.20178,-317.20178,35.83519,20.218632,0.0014011903,0.0013982246,0.9737659,0.981283,-373.2556,-302.50848,39.752,Inf,20,"((((X1 / (3.317293 + -3.3095462)) + -70.48814) / ((exp((4.28364 * X1)) + X1) + (-378.1333 / -6.0123944))) + 1.7209293) [likelihood params: Float32[0.037432473]]"
62,966536,-317.20178,-317.20178,35.83519,20.218632,0.0014011903,0.0013982246,0.9737659,0.981283,-373.2556,-302.50848,40.856,Inf,20,"((((X1 / (3.317293 + -3.3095462)) + -70.48814) / ((exp((4.28364 * X1)) + X1) + (-378.1333 / -6.0123944))) + 1.7209293) [likelihood params: Float32[0.037432473]]"
63,985843,-317.20178,-317.20178,35.83519,20.218632,0.0014011903,0.0013982246,0.9737659,0.981283,-373.2556,-302.50848,42.114,Inf,20,"((((X1 / (3.317293 + -3.3095462)) + -70.48814) / ((exp((4.28364 * X1)) + X1) + (-378.1333 / -6.0123944))) + 1.7209293) [likelihood params: Float32[0.037432473]]"
64,1005634,-317.94754,-317.94754,37.62695,17.613005,0.0014021449,0.0013992485,0.9737481,0.9812693,-373.1875,-302.4492,41.958,Inf,21,"((((X1 / (3.3174222 + -3.309417)) + -68.20647) / ((exp((4.262218 * X1)) + exp((X1 + -22.663252))) + 60.971584)) + 1.7207061) [likelihood params: Float32[0.037445225]]"
65,1026064,-317.94754,-317.94754,37.62695,17.613005,0.0014021449,0.0013992485,0.9737481,0.9812693,-373.1875,-302.4492,43.806,Inf,21,"((((X1 / (3.3174222 + -3.309417)) + -68.20647) / ((exp((4.262218 * X1)) + exp((X1 + -22.663252))) + 60.971584)) + 1.7207061) [likelihood params: Float32[0.037445225]]"
66,1046010,-317.94754,-317.94754,37.62695,17.613005,0.0014021449,0.0013992485,0.9737481,0.9812693,-373.1875,-302.4492,44.94,Inf,21,"((((X1 / (3.3174222 + -3.309417)) + -68.20647) / ((exp((4.262218 * X1)) + exp((X1 + -22.663252))) + 60.971584)) + 1.7207061) [likelihood params: Float32[0.037445225]]"
67,1066944,-317.94754,-317.94754,37.62695,17.613005,0.0014021449,0.0013992485,0.9737481,0.9812693,-373.1875,-302.4492,45.138,Inf,21,"((((X1 / (3.3174222 + -3.309417)) + -68.20647) / ((exp((4.262218 * X1)) + exp((X1 + -22.663252))) + 60.971584)) + 1.7207061) [likelihood params: Float32[0.037445225]]"
68,1087044,-323.3572,-323.3572,34.04343,15.786873,0.0014021449,0.0013992907,0.9737481,0.98126876,-373.1875,-302.44675,44.99,Inf,19,"((((124.929726 * X1) + -68.21175) / ((exp((4.262273 * X1)) + exp((X1 + -22.627287))) + 60.97657)) + 1.7207065) [likelihood params: Float32[0.03744523]]"
69,1107729,-323.3572,-323.3572,34.04343,15.786873,0.0014021449,0.0013992907,0.9737481,0.98126876,-373.1875,-302.44675,45.004,Inf,19,"((((124.929726 * X1) + -68.21175) / ((exp((4.262273 * X1)) + exp((X1 + -22.627287))) + 60.97657)) + 1.7207065) [likelihood params: Float32[0.03744523]]"
70,1128506,-329.62476,-329.62476,28.668152,14.894569,0.0014021457,0.0013994001,0.973748,0.9812673,-373.18747,-302.44046,44.56,Inf,16,"((((125.078316 * X1) + -68.29623) / ((exp((4.2631702 * X1)) + 2.6978972) + 58.35819)) + 1.720723) [likelihood params: Float32[0.037445232]]"
71,1148456,-329.62476,-329.62476,28.668152,14.894569,0.0014021457,0.0013994001,0.973748,0.9812673,-373.18747,-302.44046,44.444,Inf,16,"((((125.078316 * X1) + -68.29623) / ((exp((4.2631702 * X1)) + 2.6978972) + 58.35819)) + 1.720723) [likelihood params: Float32[0.037445232]]"
72,1168590,-329.62476,-329.62476,28.668152,14.894569,0.0014021457,0.0013994001,0.973748,0.9812673,-373.18747,-302.44046,43.944,Inf,16,"((((125.078316 * X1) + -68.29623) / ((exp((4.2631702 * X1)) + 2.6978972) + 58.35819)) + 1.720723) [likelihood params: Float32[0.037445232]]"
73,1188759,-329.62476,-329.62476,28.668152,14.894569,0.0014021457,0.0013994001,0.973748,0.9812673,-373.18747,-302.44046,44.266,Inf,16,"((((125.078316 * X1) + -68.29623) / ((exp((4.2631702 * X1)) + 2.6978972) + 58.35819)) + 1.720723) [likelihood params: Float32[0.037445232]]"
74,1208999,-329.62476,-329.62476,28.668152,14.894569,0.0014021457,0.0013994001,0.973748,0.9812673,-373.18747,-302.44046,45.992,Inf,16,"((((125.078316 * X1) + -68.29623) / ((exp((4.2631702 * X1)) + 2.6978972) + 58.35819)) + 1.720723) [likelihood params: Float32[0.037445232]]"
