-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,9463,-17.842058,-17.842058,14.334076,6.6505947,0.03971031,0.05525369,0.25651574,0.2603609,-38.82673,0.25531006,6.002,Inf,8,"(sqrt(abs((sqrt(abs(7.032799)) + sin(X1)))) * 0.9816489) [likelihood params: Float32[0.19927445]]"
2,17884,-24.741299,-24.741299,9.656628,5.114845,0.039438814,0.05469663,0.26159889,0.26781785,-39.51277,-0.6686325,5.578,Inf,6,"sqrt(abs((sqrt(abs(6.37313)) + sin(X1)))) [likelihood params: Float32[0.1985921]]"
3,26074,-46.160797,-46.160797,21.405012,10.228287,0.026894916,0.03237949,0.49645454,0.5665604,-77.7941,-46.4952,5.038,Inf,11,"(3.11202 / sqrt(abs(exp(exp(exp(((X1 + -3.822673) * X1))))))) [likelihood params: Float32[0.16399667]]"
4,33904,-46.16142,-46.16142,21.405012,10.22771,0.026894903,0.032379746,0.49645478,0.56655693,-77.79414,-46.494423,4.328,Inf,11,"(3.112007 / sqrt(abs(exp(exp(exp(((X1 + -3.8227532) * X1))))))) [likelihood params: Float32[0.16399667]]"
5,40761,-46.16142,-46.16142,21.405012,10.22771,0.026894903,0.032379746,0.49645478,0.56655693,-77.79414,-46.494423,3.206,Inf,11,"(3.112007 / sqrt(abs(exp(exp(exp(((X1 + -3.8227532) * X1))))))) [likelihood params: Float32[0.16399667]]"
6,46875,-46.16142,-46.16142,21.405012,10.22771,0.026894903,0.032379746,0.49645478,0.56655693,-77.79414,-46.494423,2.486,Inf,11,"(3.112007 / sqrt(abs(exp(exp(exp(((X1 + -3.8227532) * X1))))))) [likelihood params: Float32[0.16399667]]"
7,52033,-46.16142,-46.16142,21.405012,10.22771,0.026894903,0.032379746,0.49645478,0.56655693,-77.79414,-46.494423,1.832,Inf,11,"(3.112007 / sqrt(abs(exp(exp(exp(((X1 + -3.8227532) * X1))))))) [likelihood params: Float32[0.16399667]]"
8,57028,-48.20446,-48.20446,21.405012,8.987974,0.026679719,0.03186304,0.50048363,0.5734737,-78.59745,-47.92729,1.764,6.805647e35,11,"(3.053912 / sqrt(abs(exp(exp(exp(((0.9942887 + -4.6344147) * X1))))))) [likelihood params: Float32[0.16333927]]"
9,62404,-48.20633,-48.20633,21.405012,8.986109,0.026679719,0.031862788,0.50048363,0.5734771,-78.59745,-47.928062,1.976,Inf,11,"(3.0539584 / sqrt(abs(exp(exp(exp(((0.9944287 + -4.634278) * X1))))))) [likelihood params: Float32[0.16333927]]"
10,68070,-48.20633,-48.20633,21.405012,8.986109,0.026679719,0.031862788,0.50048363,0.5734771,-78.59745,-47.928062,2.052,Inf,11,"(3.0539584 / sqrt(abs(exp(exp(exp(((0.9944287 + -4.634278) * X1))))))) [likelihood params: Float32[0.16333927]]"
11,74105,-48.20633,-48.20633,21.405012,8.986109,0.026679719,0.031862788,0.50048363,0.5734771,-78.59745,-47.928062,2.332,Inf,11,"(3.0539584 / sqrt(abs(exp(exp(exp(((0.9944287 + -4.634278) * X1))))))) [likelihood params: Float32[0.16333927]]"
12,81211,-48.20633,-48.20633,21.405012,8.986109,0.026679719,0.031862788,0.50048363,0.5734771,-78.59745,-47.928062,2.668,Inf,11,"(3.0539584 / sqrt(abs(exp(exp(exp(((0.9944287 + -4.634278) * X1))))))) [likelihood params: Float32[0.16333927]]"
13,89272,-48.20633,-48.20633,21.405012,8.986109,0.026679719,0.031862788,0.50048363,0.5734771,-78.59745,-47.928062,2.982,Inf,11,"(3.0539584 / sqrt(abs(exp(exp(exp(((0.9944287 + -4.634278) * X1))))))) [likelihood params: Float32[0.16333927]]"
