-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,9356,-4.6601295,-4.6601295,2.0794415,2.446426,0.05341108,0.07501828,2.3841858e-7,-0.004212618,-9.185997,25.327492,6.152,Inf,3,"(-0.7195944 / -0.39845756) [likelihood params: Float32[0.2311084]]"
2,17638,-25.657185,-25.657185,8.04719,5.8084116,0.039438806,0.05469571,0.261599,0.26783013,-39.512787,-0.67051697,5.474,Inf,5,"sqrt(abs((sin(X1) + 2.5243967))) [likelihood params: Float32[0.1985921]]"
3,25413,-25.657185,-25.657185,8.04719,5.8084116,0.039438806,0.05469571,0.261599,0.26783013,-39.512787,-0.67051697,4.83,Inf,5,"sqrt(abs((sin(X1) + 2.5243967))) [likelihood params: Float32[0.1985921]]"
4,33227,-25.657185,-25.657185,8.04719,5.8084116,0.039438806,0.05469571,0.261599,0.26783013,-39.512787,-0.67051697,4.08,Inf,5,"sqrt(abs((sin(X1) + 2.5243967))) [likelihood params: Float32[0.1985921]]"
5,39697,-25.657185,-25.657185,8.04719,5.8084116,0.039438806,0.05469571,0.261599,0.26783013,-39.512787,-0.67051697,3.066,Inf,5,"sqrt(abs((sin(X1) + 2.5243967))) [likelihood params: Float32[0.1985921]]"
6,44870,-25.657185,-25.657185,8.04719,5.8084116,0.039438806,0.05469571,0.261599,0.26783013,-39.512787,-0.67051697,1.88,Inf,5,"sqrt(abs((sin(X1) + 2.5243967))) [likelihood params: Float32[0.1985921]]"
7,48997,-25.657394,-25.657394,8.04719,5.8081274,0.039438836,0.054696225,0.26159847,0.26782328,-39.51271,-0.6694641,1.338,-1.8074496,5,"sqrt(abs((sin(X1) + 2.524454))) [likelihood params: Float32[0.19859211]]"
8,52554,-25.657394,-25.657394,8.04719,5.8081274,0.039438836,0.054696225,0.26159847,0.26782328,-39.51271,-0.6694641,1.25,26497.592,5,"sqrt(abs((sin(X1) + 2.524454))) [likelihood params: Float32[0.19859211]]"
9,56362,-25.657394,-25.657394,8.04719,5.8081274,0.039438836,0.054696225,0.26159847,0.26782328,-39.51271,-0.6694641,1.332,52998.68,5,"sqrt(abs((sin(X1) + 2.524454))) [likelihood params: Float32[0.19859211]]"
10,60557,-28.36565,-28.36565,9.656628,6.5954967,0.03747599,0.049577054,0.2983483,0.33634973,-44.617775,-9.985344,1.486,79493.1,6,"((sin(X1) + 3.4105558) / 2.2964344) [likelihood params: Float32[0.19358715]]"
11,65635,-28.36565,-28.36565,9.656628,6.5954967,0.03747599,0.049577054,0.2983483,0.33634973,-44.617775,-9.985344,1.628,53003.016,6,"((sin(X1) + 3.4105558) / 2.2964344) [likelihood params: Float32[0.19358715]]"
12,71441,-28.365852,-28.365852,9.656628,6.595294,0.03747599,0.049577065,0.29834825,0.33634955,-44.617775,-9.985313,1.808,6.805647e35,6,"((sin(X1) + 3.4105625) / 2.296438) [likelihood params: Float32[0.19358714]]"
13,77867,-28.365852,-28.365852,9.656628,6.595294,0.03747599,0.049577065,0.29834825,0.33634955,-44.617775,-9.985313,2.01,Inf,6,"((sin(X1) + 3.4105625) / 2.296438) [likelihood params: Float32[0.19358714]]"
14,84830,-28.365852,-28.365852,9.656628,6.595294,0.03747599,0.049577065,0.29834825,0.33634955,-44.617775,-9.985313,2.162,6.805647e35,6,"((sin(X1) + 3.4105625) / 2.296438) [likelihood params: Float32[0.19358714]]"
15,92731,-28.365852,-28.365852,9.656628,6.595294,0.03747599,0.049577065,0.29834825,0.33634955,-44.617775,-9.985313,2.4,Inf,6,"((sin(X1) + 3.4105625) / 2.296438) [likelihood params: Float32[0.19358714]]"
