-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,9467,-28.129972,-28.129972,9.656628,5.3882427,0.038020663,0.048864283,0.2881505,0.34589106,-43.174843,-11.870155,6.016,Inf,6,"sqrt(abs(sqrt(abs((15.000789 * sin(X1)))))) [likelihood params: Float32[0.19498886]]"
2,17554,-36.74169,-36.74169,14.334076,6.5070953,0.03291899,0.044211242,0.3836676,0.40817773,-57.582863,-18.856552,5.466,Inf,8,"(X1 + (abs((sin(X1) * 212.96571)) ^ 0.11917997)) [likelihood params: Float32[0.1814359]]"
3,25361,-38.17633,-38.17633,14.334076,6.842904,0.032341298,0.043177277,0.3944835,0.42201865,-59.35331,-20.937073,4.864,Inf,8,"(X1 + (abs((sin(X1) * 77.126396)) ^ 0.14916962)) [likelihood params: Float32[0.17983687]]"
4,33385,-98.64379,-98.64379,35.350506,14.492775,0.013263386,0.015269653,0.7516736,0.7955968,-148.48708,-108.02218,4.11,Inf,17,"(abs((sin((0.098249145 - ((2.4300745 + 0.7312475) / ((X1 + -1.7212806) - -2.558476)))) / -0.24792495)) ^ sqrt(abs(-0.2409489))) [likelihood params: Float32[0.11516678]]"
5,40738,-98.64379,-98.64379,35.350506,14.492775,0.013263386,0.015269653,0.7516736,0.7955968,-148.48708,-108.02218,3.054,Inf,17,"(abs((sin((0.098249145 - ((2.4300745 + 0.7312475) / ((X1 + -1.7212806) - -2.558476)))) / -0.24792495)) ^ sqrt(abs(-0.2409489))) [likelihood params: Float32[0.11516678]]"
6,46995,-135.33691,-135.33691,35.350506,16.720306,0.008987198,0.011733924,0.8317354,0.84292686,-187.40773,-127.04449,2.336,6.805647e35,17,"(abs((sin((-0.34455502 - ((1.898493 + 0.19951412) / ((X1 + -1.7886631) - -2.4907174)))) / -0.44723532)) ^ sqrt(abs(0.7359409))) [likelihood params: Float32[0.09480082]]"
7,52347,-139.5834,-139.5834,31.134562,16.68974,0.008987198,0.011734868,0.8317354,0.8429142,-187.40771,-127.03599,1.892,2.2314362e6,16,"(abs((sin((-0.34561202 - ((308.72775 + -306.63275) / ((X1 + -0.010682278) - -0.7119634)))) / -0.4475453)) ^ 0.8586033) [likelihood params: Float32[0.09480083]]"
8,57683,-139.5834,-139.5834,31.134562,16.68974,0.008987198,0.011734868,0.8317354,0.8429142,-187.40771,-127.03599,2.076,6.7641735,16,"(abs((sin((-0.34561202 - ((308.72775 + -306.63275) / ((X1 + -0.010682278) - -0.7119634)))) / -0.4475453)) ^ 0.8586033) [likelihood params: Float32[0.09480083]]"
9,63321,-139.5834,-139.5834,31.134562,16.68974,0.008987198,0.011734868,0.8317354,0.8429142,-187.40771,-127.03599,2.24,Inf,16,"(abs((sin((-0.34561202 - ((308.72775 + -306.63275) / ((X1 + -0.010682278) - -0.7119634)))) / -0.4475453)) ^ 0.8586033) [likelihood params: Float32[0.09480083]]"
10,69773,-141.86853,-141.86853,21.501114,15.770986,0.009761753,0.010663604,0.8172336,0.85725445,-179.14062,-137.6206,2.394,6.805647e35,12,"(sin((-0.30420533 - (5.098059 / ((X1 + X1) - -1.8827065)))) / -0.5034157) [likelihood params: Float32[0.09880158]]"
11,77356,-141.86853,-141.86853,21.501114,15.770986,0.009761753,0.010663604,0.8172336,0.85725445,-179.14062,-137.6206,2.684,Inf,12,"(sin((-0.30420533 - (5.098059 / ((X1 + X1) - -1.8827065)))) / -0.5034157) [likelihood params: Float32[0.09880158]]"
12,85592,-141.86853,-141.86853,21.501114,15.770986,0.009761753,0.010663604,0.8172336,0.85725445,-179.14062,-137.6206,2.684,6.805647e35,12,"(sin((-0.30420533 - (5.098059 / ((X1 + X1) - -1.8827065)))) / -0.5034157) [likelihood params: Float32[0.09880158]]"
13,93914,-141.86853,-141.86853,21.501114,15.770986,0.009761753,0.010663604,0.8172336,0.85725445,-179.14062,-137.6206,2.728,1.101333e10,12,"(sin((-0.30420533 - (5.098059 / ((X1 + X1) - -1.8827065)))) / -0.5034157) [likelihood params: Float32[0.09880158]]"
14,102059,-141.86853,-141.86853,21.501114,15.770986,0.009761753,0.010663604,0.8172336,0.85725445,-179.14062,-137.6206,2.81,Inf,12,"(sin((-0.30420533 - (5.098059 / ((X1 + X1) - -1.8827065)))) / -0.5034157) [likelihood params: Float32[0.09880158]]"
15,110446,-141.86853,-141.86853,21.501114,15.770986,0.009761753,0.010663604,0.8172336,0.85725445,-179.14062,-137.6206,2.726,6.805647e35,12,"(sin((-0.30420533 - (5.098059 / ((X1 + X1) - -1.8827065)))) / -0.5034157) [likelihood params: Float32[0.09880158]]"
16,118838,-141.86853,-141.86853,21.501114,15.770986,0.009761753,0.010663604,0.8172336,0.85725445,-179.14062,-137.6206,2.792,Inf,12,"(sin((-0.30420533 - (5.098059 / ((X1 + X1) - -1.8827065)))) / -0.5034157) [likelihood params: Float32[0.09880158]]"
17,127146,-141.86853,-141.86853,21.501114,15.770986,0.009761753,0.010663604,0.8172336,0.85725445,-179.14062,-137.6206,2.808,6.805647e35,12,"(sin((-0.30420533 - (5.098059 / ((X1 + X1) - -1.8827065)))) / -0.5034157) [likelihood params: Float32[0.09880158]]"
18,135474,-141.86853,-141.86853,21.501114,15.770986,0.009761753,0.010663604,0.8172336,0.85725445,-179.14062,-137.6206,2.704,-1.6127113,12,"(sin((-0.30420533 - (5.098059 / ((X1 + X1) - -1.8827065)))) / -0.5034157) [likelihood params: Float32[0.09880158]]"
19,143924,-141.86853,-141.86853,21.501114,15.770986,0.009761753,0.010663604,0.8172336,0.85725445,-179.14062,-137.6206,2.864,6.805647e35,12,"(sin((-0.30420533 - (5.098059 / ((X1 + X1) - -1.8827065)))) / -0.5034157) [likelihood params: Float32[0.09880158]]"
20,152512,-141.86853,-141.86853,21.501114,15.770986,0.009761753,0.010663604,0.8172336,0.85725445,-179.14062,-137.6206,2.988,Inf,12,"(sin((-0.30420533 - (5.098059 / ((X1 + X1) - -1.8827065)))) / -0.5034157) [likelihood params: Float32[0.09880158]]"
21,160499,-141.86853,-141.86853,21.501114,15.770986,0.009761753,0.010663604,0.8172336,0.85725445,-179.14062,-137.6206,2.712,6.805647e35,12,"(sin((-0.30420533 - (5.098059 / ((X1 + X1) - -1.8827065)))) / -0.5034157) [likelihood params: Float32[0.09880158]]"
22,168519,-141.86853,-141.86853,21.501114,15.770986,0.009761753,0.010663604,0.8172336,0.85725445,-179.14062,-137.6206,2.966,Inf,12,"(sin((-0.30420533 - (5.098059 / ((X1 + X1) - -1.8827065)))) / -0.5034157) [likelihood params: Float32[0.09880158]]"
23,176938,-141.86853,-141.86853,21.501114,15.770986,0.009761753,0.010663604,0.8172336,0.85725445,-179.14062,-137.6206,2.906,-2.0717833,12,"(sin((-0.30420533 - (5.098059 / ((X1 + X1) - -1.8827065)))) / -0.5034157) [likelihood params: Float32[0.09880158]]"
24,185161,-141.86859,-141.86859,21.501114,15.770896,0.009761754,0.01066364,0.81723356,0.85725397,-179.1406,-137.62032,2.84,Inf,12,"(sin((-0.304213 - (5.0980353 / ((X1 + X1) - -1.8827063)))) / -0.50341624) [likelihood params: Float32[0.09880159]]"
25,193468,-141.86859,-141.86859,21.501114,15.770896,0.009761754,0.01066364,0.81723356,0.85725397,-179.1406,-137.62032,2.932,6.805647e35,12,"(sin((-0.304213 - (5.0980353 / ((X1 + X1) - -1.8827063)))) / -0.50341624) [likelihood params: Float32[0.09880159]]"
26,201750,-141.86859,-141.86859,21.501114,15.770896,0.009761754,0.01066364,0.81723356,0.85725397,-179.1406,-137.62032,2.946,6.805647e35,12,"(sin((-0.304213 - (5.0980353 / ((X1 + X1) - -1.8827063)))) / -0.50341624) [likelihood params: Float32[0.09880159]]"
27,210041,-141.86859,-141.86859,21.501114,15.770896,0.009761754,0.01066364,0.81723356,0.85725397,-179.1406,-137.62032,2.944,-1.7624437,12,"(sin((-0.304213 - (5.0980353 / ((X1 + X1) - -1.8827063)))) / -0.50341624) [likelihood params: Float32[0.09880159]]"
28,218802,-141.86893,-141.86893,21.501114,15.770526,0.009761756,0.0106634125,0.81723356,0.857257,-179.14056,-137.62221,3.084,Inf,12,"(sin((-0.30411065 - (5.098848 / ((X1 + X1) - -1.8829609)))) / -0.5034148) [likelihood params: Float32[0.098801605]]"
29,227492,-141.86893,-141.86893,21.501114,15.770526,0.009761756,0.0106634125,0.81723356,0.857257,-179.14056,-137.62221,3.01,Inf,12,"(sin((-0.30411065 - (5.098848 / ((X1 + X1) - -1.8829609)))) / -0.5034148) [likelihood params: Float32[0.098801605]]"
30,236247,-141.86893,-141.86893,21.501114,15.770526,0.009761756,0.0106634125,0.81723356,0.857257,-179.14056,-137.62221,3.26,Inf,12,"(sin((-0.30411065 - (5.098848 / ((X1 + X1) - -1.8829609)))) / -0.5034148) [likelihood params: Float32[0.098801605]]"
31,244891,-165.43361,-165.43361,37.62695,25.316357,0.005966192,0.0095576765,0.8882968,0.87205863,-228.37692,-136.22552,3.424,6.805647e35,21,"(sin((sin((5.701111 - (0.6611268 / ((X1 + X1) - -0.11299209)))) - (1.040086 / ((X1 + -0.71202624) - -1.1011698)))) / -0.4943238) [likelihood params: Float32[0.07724113]]"
32,253492,-171.24298,-171.24298,37.62695,24.68197,0.0056652958,0.0077132066,0.8939304,0.89674914,-233.55191,-159.89685,3.176,Inf,21,"(sin((sin((5.6747823 - (0.8830456 / ((X1 + X1) - -0.17386252)))) - (0.84057355 / ((X1 + -0.78250676) - -1.0306892)))) / -0.49311477) [likelihood params: Float32[0.07526816]]"
33,262506,-168.0001,-168.0001,37.62695,30.359568,0.0055290274,0.006103363,0.8964817,0.9182989,-235.98663,-182.73517,3.49,6.805647e35,21,"(sin((sin((5.7073917 - (1.1089324 / ((X1 + X1) - -0.24604188)))) - (0.7987596 / ((X1 + -0.80026627) - -1.0129298)))) / -0.49254847) [likelihood params: Float32[0.07435743]]"
34,271249,-176.75468,-176.75468,37.62695,21.477787,0.005536066,0.005898678,0.8963499,0.92103887,-235.85942,-185.74063,3.328,Inf,21,"(sin((sin((-0.56650627 - (1.152166 / ((X1 + X1) - -0.2604735)))) - (0.79650056 / ((X1 + 1.5484152) - 1.3385509)))) / -0.4923828) [likelihood params: Float32[0.074404724]]"
35,280449,-177.76945,-177.76945,37.62695,20.590254,0.0055290246,0.0061065676,0.89648175,0.91825604,-235.98666,-182.6882,3.72,Inf,21,"(sin((sin((-0.57590264 - (1.1082656 / ((X1 + X1) - -0.24580751)))) - (0.7988027 / ((X1 + 1.5498377) - 1.3371284)))) / -0.49254772) [likelihood params: Float32[0.07435742]]"
