-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,9585,-44.51099,-44.51099,19.709354,10.069213,0.027854167,0.031707894,0.47849476,0.57555056,-74.28956,-48.967888,6.346,Inf,11,"(abs(sqrt(abs((sqrt(abs(X1)) * (X1 * -0.12339308))))) ^ (X1 / -1.6476363)) [likelihood params: Float32[0.16689564]]"
2,17934,-44.51099,-44.51099,19.709354,10.069213,0.027854167,0.031707894,0.47849476,0.57555056,-74.28956,-48.967888,5.726,Inf,11,"(abs(sqrt(abs((sqrt(abs(X1)) * (X1 * -0.12339308))))) ^ (X1 / -1.6476363)) [likelihood params: Float32[0.16689564]]"
3,25605,-44.51099,-44.51099,19.709354,10.069213,0.027854167,0.031707894,0.47849476,0.57555056,-74.28956,-48.967888,4.84,Inf,11,"(abs(sqrt(abs((sqrt(abs(X1)) * (X1 * -0.12339308))))) ^ (X1 / -1.6476363)) [likelihood params: Float32[0.16689564]]"
4,33144,-47.83535,-47.83535,16.125835,10.328396,0.027854161,0.031707715,0.47849488,0.57555294,-74.28958,-48.968407,3.916,Inf,9,"(abs(sqrt(abs((sqrt(abs(X1)) * -0.4978514)))) ^ (X1 / -0.5492031)) [likelihood params: Float32[0.16689566]]"
5,39839,-47.83535,-47.83535,16.125835,10.328396,0.027854161,0.031707715,0.47849488,0.57555294,-74.28958,-48.968407,2.812,Inf,9,"(abs(sqrt(abs((sqrt(abs(X1)) * -0.4978514)))) ^ (X1 / -0.5492031)) [likelihood params: Float32[0.16689566]]"
6,45027,-47.83535,-47.83535,16.125835,10.328396,0.027854161,0.031707715,0.47849488,0.57555294,-74.28958,-48.968407,1.924,Inf,9,"(abs(sqrt(abs((sqrt(abs(X1)) * -0.4978514)))) ^ (X1 / -0.5492031)) [likelihood params: Float32[0.16689566]]"
7,49772,-47.83535,-47.83535,16.125835,10.328396,0.027854161,0.031707715,0.47849488,0.57555294,-74.28958,-48.968407,1.456,Inf,9,"(abs(sqrt(abs((sqrt(abs(X1)) * -0.4978514)))) ^ (X1 / -0.5492031)) [likelihood params: Float32[0.16689566]]"
8,53967,-47.83535,-47.83535,16.125835,10.328396,0.027854161,0.031707715,0.47849488,0.57555294,-74.28958,-48.968407,1.422,-2.0233493,9,"(abs(sqrt(abs((sqrt(abs(X1)) * -0.4978514)))) ^ (X1 / -0.5492031)) [likelihood params: Float32[0.16689566]]"
9,59485,-47.83535,-47.83535,16.125835,10.328396,0.027854161,0.031707715,0.47849488,0.57555294,-74.28958,-48.968407,1.686,1.898634,9,"(abs(sqrt(abs((sqrt(abs(X1)) * -0.4978514)))) ^ (X1 / -0.5492031)) [likelihood params: Float32[0.16689566]]"
10,65827,-47.83535,-47.83535,16.125835,10.328396,0.027854161,0.031707715,0.47849488,0.57555294,-74.28958,-48.968407,1.932,6.805647e35,9,"(abs(sqrt(abs((sqrt(abs(X1)) * -0.4978514)))) ^ (X1 / -0.5492031)) [likelihood params: Float32[0.16689566]]"
11,72543,-47.83535,-47.83535,16.125835,10.328396,0.027854161,0.031707715,0.47849488,0.57555294,-74.28958,-48.968407,2.034,6.805647e35,9,"(abs(sqrt(abs((sqrt(abs(X1)) * -0.4978514)))) ^ (X1 / -0.5492031)) [likelihood params: Float32[0.16689566]]"
12,79785,-47.83535,-47.83535,16.125835,10.328396,0.027854161,0.031707715,0.47849488,0.57555294,-74.28958,-48.968407,2.314,Inf,9,"(abs(sqrt(abs((sqrt(abs(X1)) * -0.4978514)))) ^ (X1 / -0.5492031)) [likelihood params: Float32[0.16689566]]"
13,87163,-47.83535,-47.83535,16.125835,10.328396,0.027854161,0.031707715,0.47849488,0.57555294,-74.28958,-48.968407,2.48,Inf,9,"(abs(sqrt(abs((sqrt(abs(X1)) * -0.4978514)))) ^ (X1 / -0.5492031)) [likelihood params: Float32[0.16689566]]"
14,95098,-47.83535,-47.83535,16.125835,10.328396,0.027854161,0.031707715,0.47849488,0.57555294,-74.28958,-48.968407,2.576,-1.206089,9,"(abs(sqrt(abs((sqrt(abs(X1)) * -0.4978514)))) ^ (X1 / -0.5492031)) [likelihood params: Float32[0.16689566]]"
15,103167,-47.83535,-47.83535,16.125835,10.328396,0.027854161,0.031707715,0.47849488,0.57555294,-74.28958,-48.968407,2.762,Inf,9,"(abs(sqrt(abs((sqrt(abs(X1)) * -0.4978514)))) ^ (X1 / -0.5492031)) [likelihood params: Float32[0.16689566]]"
16,110996,-47.83535,-47.83535,16.125835,10.328396,0.027854161,0.031707715,0.47849488,0.57555294,-74.28958,-48.968407,2.724,Inf,9,"(abs(sqrt(abs((sqrt(abs(X1)) * -0.4978514)))) ^ (X1 / -0.5492031)) [likelihood params: Float32[0.16689566]]"
17,118998,-47.83535,-47.83535,16.125835,10.328396,0.027854161,0.031707715,0.47849488,0.57555294,-74.28958,-48.968407,2.726,Inf,9,"(abs(sqrt(abs((sqrt(abs(X1)) * -0.4978514)))) ^ (X1 / -0.5492031)) [likelihood params: Float32[0.16689566]]"
18,127018,-47.83535,-47.83535,16.125835,10.328396,0.027854161,0.031707715,0.47849488,0.57555294,-74.28958,-48.968407,2.812,Inf,9,"(abs(sqrt(abs((sqrt(abs(X1)) * -0.4978514)))) ^ (X1 / -0.5492031)) [likelihood params: Float32[0.16689566]]"
19,134811,-47.83535,-47.83535,16.125835,10.328396,0.027854161,0.031707715,0.47849488,0.57555294,-74.28958,-48.968407,2.656,6.805647e35,9,"(abs(sqrt(abs((sqrt(abs(X1)) * -0.4978514)))) ^ (X1 / -0.5492031)) [likelihood params: Float32[0.16689566]]"
20,142662,-47.83535,-47.83535,16.125835,10.328396,0.027854161,0.031707715,0.47849488,0.57555294,-74.28958,-48.968407,2.638,6.805647e35,9,"(abs(sqrt(abs((sqrt(abs(X1)) * -0.4978514)))) ^ (X1 / -0.5492031)) [likelihood params: Float32[0.16689566]]"
21,150499,-47.83535,-47.83535,16.125835,10.328396,0.027854161,0.031707715,0.47849488,0.57555294,-74.28958,-48.968407,2.532,6.805647e35,9,"(abs(sqrt(abs((sqrt(abs(X1)) * -0.4978514)))) ^ (X1 / -0.5492031)) [likelihood params: Float32[0.16689566]]"
22,158482,-47.83535,-47.83535,16.125835,10.328396,0.027854161,0.031707715,0.47849488,0.57555294,-74.28958,-48.968407,2.634,6.805647e35,9,"(abs(sqrt(abs((sqrt(abs(X1)) * -0.4978514)))) ^ (X1 / -0.5492031)) [likelihood params: Float32[0.16689566]]"
23,166079,-47.83535,-47.83535,16.125835,10.328396,0.027854161,0.031707715,0.47849488,0.57555294,-74.28958,-48.968407,2.568,6.805647e35,9,"(abs(sqrt(abs((sqrt(abs(X1)) * -0.4978514)))) ^ (X1 / -0.5492031)) [likelihood params: Float32[0.16689566]]"
24,173785,-47.83535,-47.83535,16.125835,10.328396,0.027854161,0.031707715,0.47849488,0.57555294,-74.28958,-48.968407,2.522,Inf,9,"(abs(sqrt(abs((sqrt(abs(X1)) * -0.4978514)))) ^ (X1 / -0.5492031)) [likelihood params: Float32[0.16689566]]"
25,181665,-47.83535,-47.83535,16.125835,10.328396,0.027854161,0.031707715,0.47849488,0.57555294,-74.28958,-48.968407,2.532,-1.3154833,9,"(abs(sqrt(abs((sqrt(abs(X1)) * -0.4978514)))) ^ (X1 / -0.5492031)) [likelihood params: Float32[0.16689566]]"
26,189579,-47.83535,-47.83535,16.125835,10.328396,0.027854161,0.031707715,0.47849488,0.57555294,-74.28958,-48.968407,2.616,-2.504774,9,"(abs(sqrt(abs((sqrt(abs(X1)) * -0.4978514)))) ^ (X1 / -0.5492031)) [likelihood params: Float32[0.16689566]]"
27,197530,-47.83535,-47.83535,16.125835,10.328396,0.027854161,0.031707715,0.47849488,0.57555294,-74.28958,-48.968407,2.684,6.805647e35,9,"(abs(sqrt(abs((sqrt(abs(X1)) * -0.4978514)))) ^ (X1 / -0.5492031)) [likelihood params: Float32[0.16689566]]"
28,205668,-47.83535,-47.83535,16.125835,10.328396,0.027854161,0.031707715,0.47849488,0.57555294,-74.28958,-48.968407,2.688,Inf,9,"(abs(sqrt(abs((sqrt(abs(X1)) * -0.4978514)))) ^ (X1 / -0.5492031)) [likelihood params: Float32[0.16689566]]"
29,213414,-47.83535,-47.83535,16.125835,10.328396,0.027854161,0.031707715,0.47849488,0.57555294,-74.28958,-48.968407,2.672,Inf,9,"(abs(sqrt(abs((sqrt(abs(X1)) * -0.4978514)))) ^ (X1 / -0.5492031)) [likelihood params: Float32[0.16689566]]"
30,221449,-47.83535,-47.83535,16.125835,10.328396,0.027854161,0.031707715,0.47849488,0.57555294,-74.28958,-48.968407,2.618,6.805647e35,9,"(abs(sqrt(abs((sqrt(abs(X1)) * -0.4978514)))) ^ (X1 / -0.5492031)) [likelihood params: Float32[0.16689566]]"
31,229314,-47.83535,-47.83535,16.125835,10.328396,0.027854161,0.031707715,0.47849488,0.57555294,-74.28958,-48.968407,2.56,-1.6431305,9,"(abs(sqrt(abs((sqrt(abs(X1)) * -0.4978514)))) ^ (X1 / -0.5492031)) [likelihood params: Float32[0.16689566]]"
32,237064,-47.83535,-47.83535,16.125835,10.328396,0.027854161,0.031707715,0.47849488,0.57555294,-74.28958,-48.968407,2.62,Inf,9,"(abs(sqrt(abs((sqrt(abs(X1)) * -0.4978514)))) ^ (X1 / -0.5492031)) [likelihood params: Float32[0.16689566]]"
33,244889,-47.83535,-47.83535,16.125835,10.328396,0.027854161,0.031707715,0.47849488,0.57555294,-74.28958,-48.968407,2.478,6.805647e35,9,"(abs(sqrt(abs((sqrt(abs(X1)) * -0.4978514)))) ^ (X1 / -0.5492031)) [likelihood params: Float32[0.16689566]]"
34,252745,-47.83535,-47.83535,16.125835,10.328396,0.027854161,0.031707715,0.47849488,0.57555294,-74.28958,-48.968407,2.658,Inf,9,"(abs(sqrt(abs((sqrt(abs(X1)) * -0.4978514)))) ^ (X1 / -0.5492031)) [likelihood params: Float32[0.16689566]]"
