-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,9700,-4.660137,-4.660137,2.0794415,2.4464262,0.053411074,0.07501794,4.172325e-7,-0.0042079687,-9.186005,25.326988,6.288,Inf,3,"(1.8570405 / 1.0282954) [likelihood params: Float32[0.23110838]]"
2,17826,-34.24993,-34.24993,8.04719,6.689986,0.0358738,0.044230532,0.3283456,0.40791953,-48.987106,-20.810753,5.598,Inf,5,"(abs(-1.9724939) ^ sqrt(abs(sin(X1)))) [likelihood params: Float32[0.18940379]]"
3,25603,-124.95071,-124.95071,19.709354,12.314003,0.012184172,0.013331314,0.77187943,0.8215439,-156.97406,-119.52282,5.166,Inf,11,"(sin(log(abs(((0.4547317 + X1) + (2.7994897 * X1))))) + 0.9740387) [likelihood params: Float32[0.11038193]]"
4,33335,-125.63861,-125.63861,19.709354,12.634275,0.012061946,0.01470412,0.7741678,0.8031671,-157.98224,-110.22254,4.474,Inf,11,"(sin(log(abs(((0.06915239 + X1) + (3.3537288 * X1))))) + 1.0162526) [likelihood params: Float32[0.10982689]]"
5,41127,-128.06812,-128.06812,16.125835,12.780113,0.012184172,0.013331337,0.77187943,0.8215436,-156.97406,-119.52265,3.632,Inf,9,"(sin(log(abs((0.454739 + (3.799483 * X1))))) + 0.9740381) [likelihood params: Float32[0.110381916]]"
6,47401,-128.06862,-128.06862,16.125835,12.77959,0.012184174,0.013332005,0.7718794,0.8215346,-156.97404,-119.51823,2.582,Inf,9,"(sin(log(abs((0.45494723 + (3.7992835 * X1))))) + 0.9740196) [likelihood params: Float32[0.11038194]]"
7,53027,-128.06862,-128.06862,16.125835,12.77959,0.012184174,0.013332005,0.7718794,0.8215346,-156.97404,-119.51823,1.748,Inf,9,"(sin(log(abs((0.45494723 + (3.7992835 * X1))))) + 0.9740196) [likelihood params: Float32[0.11038194]]"
8,57340,-128.06862,-128.06862,16.125835,12.77959,0.012184174,0.013332005,0.7718794,0.8215346,-156.97404,-119.51823,1.45,-2.140538,9,"(sin(log(abs((0.45494723 + (3.7992835 * X1))))) + 0.9740196) [likelihood params: Float32[0.11038194]]"
9,61914,-128.06863,-128.06863,16.125835,12.77959,0.012184173,0.013332005,0.7718794,0.8215346,-156.97406,-119.51823,1.554,6.805647e35,9,"(sin(log(abs((0.45494726 + (3.7992835 * X1))))) + 0.9740196) [likelihood params: Float32[0.11038194]]"
10,67385,-128.06863,-128.06863,16.125835,12.77959,0.012184173,0.013332005,0.7718794,0.8215346,-156.97406,-119.51823,1.782,Inf,9,"(sin(log(abs((0.45494726 + (3.7992835 * X1))))) + 0.9740196) [likelihood params: Float32[0.11038194]]"
11,73676,-137.61082,-137.61082,21.405012,12.71256,0.010512807,0.012472781,0.8031719,0.83303636,-171.7284,-123.99863,2.106,2.461174,11,"((sin(log(abs((0.08052323 + (4.2900963 * X1))))) + 1.3671894) / 1.1962986) [likelihood params: Float32[0.102531984]]"
12,80783,-137.61082,-137.61082,21.405012,12.71256,0.010512807,0.012472781,0.8031719,0.83303636,-171.7284,-123.99863,2.478,6.805647e35,11,"((sin(log(abs((0.08052323 + (4.2900963 * X1))))) + 1.3671894) / 1.1962986) [likelihood params: Float32[0.102531984]]"
13,88134,-150.44695,-150.44695,21.405012,12.695252,0.00924799,0.0100201,0.8268527,0.86586857,-184.54721,-142.72058,2.734,Inf,11,"((sin(log(abs((-0.49144304 + (5.0261493 * X1))))) + 1.8909106) / 1.4532776) [likelihood params: Float32[0.09616647]]"
14,96108,-150.44695,-150.44695,21.405012,12.695252,0.00924799,0.0100201,0.8268527,0.86586857,-184.54721,-142.72058,3.056,6.805647e35,11,"((sin(log(abs((-0.49144304 + (5.0261493 * X1))))) + 1.8909106) / 1.4532776) [likelihood params: Float32[0.09616647]]"
15,104616,-200.2863,-200.2863,27.242743,20.922674,0.0048810528,0.0053830505,0.9086135,0.9279412,-248.4517,-192.91534,3.41,Inf,14,"((sin((sin(log(abs((0.13771006 + (1.3362559 * X1))))) + 1.2222633)) + 0.08367764) / 0.53194064) [likelihood params: Float32[0.06986453]]"
16,114086,-200.2863,-200.2863,27.242743,20.922674,0.0048810528,0.0053830505,0.9086135,0.9279412,-248.4517,-192.91534,3.64,Inf,14,"((sin((sin(log(abs((0.13771006 + (1.3362559 * X1))))) + 1.2222633)) + 0.08367764) / 0.53194064) [likelihood params: Float32[0.06986453]]"
17,123180,-200.2894,-200.2894,27.242743,20.919615,0.0048810514,0.0053832275,0.90861356,0.9279388,-248.45175,-192.91241,3.92,Inf,14,"((sin((sin(log(abs((0.13769719 + (1.3363068 * X1))))) + 1.2222633)) + 0.083708584) / 0.5319571) [likelihood params: Float32[0.06986451]]"
18,132921,-200.2894,-200.2894,27.242743,20.919615,0.0048810514,0.0053832275,0.90861356,0.9279388,-248.45175,-192.91241,4.332,Inf,14,"((sin((sin(log(abs((0.13769719 + (1.3363068 * X1))))) + 1.2222633)) + 0.083708584) / 0.5319571) [likelihood params: Float32[0.06986451]]"
19,142247,-200.2894,-200.2894,27.242743,20.919615,0.0048810514,0.0053832275,0.90861356,0.9279388,-248.45175,-192.91241,4.594,Inf,14,"((sin((sin(log(abs((0.13769719 + (1.3363068 * X1))))) + 1.2222633)) + 0.083708584) / 0.5319571) [likelihood params: Float32[0.06986451]]"
20,152443,-200.2894,-200.2894,27.242743,20.919615,0.0048810514,0.0053832275,0.90861356,0.9279388,-248.45175,-192.91241,4.882,Inf,14,"((sin((sin(log(abs((0.13769719 + (1.3363068 * X1))))) + 1.2222633)) + 0.083708584) / 0.5319571) [likelihood params: Float32[0.06986451]]"
21,162315,-201.60515,-201.60515,35.026382,21.57996,0.0044271825,0.004752731,0.91711116,0.93637884,-258.2115,-203.19505,4.862,Inf,18,"((sin((((sin(log(abs((0.13876918 + (1.3775555 * X1))))) + 0.83188415) / 1.2226374) / 0.6252978)) + 0.6982085) / 0.8297484) [likelihood params: Float32[0.066537075]]"
22,172245,-245.6348,-245.6348,35.026382,23.529081,0.0027954006,0.002821892,0.94766253,0.9622255,-304.19025,-245.62648,4.638,Inf,18,"((sin((((sin(log(abs((0.13802621 + (1.6187515 * X1))))) + 0.22284262) / 0.93066585) / 0.47602564)) + 2.3445754) / 1.600387) [likelihood params: Float32[0.052871548]]"
23,182431,-245.70573,-245.70573,35.026382,23.669086,0.0027895104,0.002855865,0.94777286,0.9617707,-304.4012,-244.63821,4.628,Inf,18,"((sin((((sin(log(abs((0.13622345 + (1.6254066 * X1))))) + 0.21433192) / 0.6928258) / 0.63347256)) + 2.3781075) / 1.6157885) [likelihood params: Float32[0.05281581]]"
24,192406,-245.60995,-245.60995,35.026382,23.796238,0.002788636,0.002877391,0.9477892,0.9614826,-304.4326,-244.01237,4.934,Inf,18,"((sin((((sin(log(abs((0.13478406 + (1.6289195 * X1))))) + 0.21071844) / 0.6913792) / 0.6321502)) + 2.3956342) / 1.6238798) [likelihood params: Float32[0.052807536]]"
25,202990,-254.32034,-254.32034,38.9182,29.908289,0.0023126865,0.002261796,0.95670027,0.96972305,-323.14685,-263.53134,5.54,Inf,20,"((sin((((sin(log(abs((1.4477314 + (1.3073428 * X1))))) + -0.6188589) / 0.52425635) / 0.2681304)) + 2.117166) / (3.621578 / 2.4323359)) [likelihood params: Float32[0.048090395]]"
26,213218,-260.7413,-260.7413,38.9182,25.356901,0.00226985,0.0021868553,0.95750225,0.97072625,-325.01642,-266.22498,5.838,Inf,20,"((sin((((sin(log(abs((1.7628671 + (1.2068129 * X1))))) + -0.7173335) / 0.4459369) / 0.233146)) + 2.1100085) / (12.425158 / 8.376514)) [likelihood params: Float32[0.047642946]]"
27,223978,-260.7413,-260.7413,38.9182,25.356901,0.00226985,0.0021868553,0.95750225,0.97072625,-325.01642,-266.22498,6.586,Inf,20,"((sin((((sin(log(abs((1.7628671 + (1.2068129 * X1))))) + -0.7173335) / 0.4459369) / 0.233146)) + 2.1100085) / (12.425158 / 8.376514)) [likelihood params: Float32[0.047642946]]"
28,235367,-260.7413,-260.7413,38.9182,25.356901,0.00226985,0.0021868553,0.95750225,0.97072625,-325.01642,-266.22498,7.542,Inf,20,"((sin((((sin(log(abs((1.7628671 + (1.2068129 * X1))))) + -0.7173335) / 0.4459369) / 0.233146)) + 2.1100085) / (12.425158 / 8.376514)) [likelihood params: Float32[0.047642946]]"
29,246810,-260.7413,-260.7413,38.9182,25.356901,0.00226985,0.0021868553,0.95750225,0.97072625,-325.01642,-266.22498,8.396,Inf,20,"((sin((((sin(log(abs((1.7628671 + (1.2068129 * X1))))) + -0.7173335) / 0.4459369) / 0.233146)) + 2.1100085) / (12.425158 / 8.376514)) [likelihood params: Float32[0.047642946]]"
30,258753,-260.7413,-260.7413,38.9182,25.356901,0.00226985,0.0021868553,0.95750225,0.97072625,-325.01642,-266.22498,8.786,Inf,20,"((sin((((sin(log(abs((1.7628671 + (1.2068129 * X1))))) + -0.7173335) / 0.4459369) / 0.233146)) + 2.1100085) / (12.425158 / 8.376514)) [likelihood params: Float32[0.047642946]]"
31,270511,-260.7413,-260.7413,38.9182,25.356901,0.00226985,0.0021868553,0.95750225,0.97072625,-325.01642,-266.22498,9.1,Inf,20,"((sin((((sin(log(abs((1.7628671 + (1.2068129 * X1))))) + -0.7173335) / 0.4459369) / 0.233146)) + 2.1100085) / (12.425158 / 8.376514)) [likelihood params: Float32[0.047642946]]"
