-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
58,508912,-271.50217,-271.50217,55.544544,23.88424,0.0017516674,0.0017514029,0.96720403,0.9765553,-350.93097,-284.26633,10.146,Inf,31,"((sin((sin(X1) + (sqrt(abs((((X1 + -3.3214095) / ((sin(X1) + (1.509106 / 0.5111549)) / (3.6027584 / 1.2875171))) + 4.292837))) / 0.22792915))) + (1.1248571 / 0.5537873)) / (1.42143 / 0.9885116)) [likelihood params: Float32[0.04185293]]"
59,522480,-275.04507,-275.04507,51.961025,23.924828,0.0017516688,0.0017514363,0.96720403,0.9765549,-350.93094,-284.26483,10.25,Inf,29,"((sin((sin(X1) + (sqrt(abs((((X1 + -3.3214872) / ((sin(X1) + (1.5078589 / 0.5107357)) / (3.6012294 / 1.287218))) + 4.2920556))) / 0.22790614))) + (1.1211457 / 0.55194306)) / 1.4379779) [likelihood params: Float32[0.041852944]]"
60,535804,-275.04507,-275.04507,51.961025,23.924828,0.0017516688,0.0017514363,0.96720403,0.9765549,-350.93094,-284.26483,10.32,Inf,29,"((sin((sin(X1) + (sqrt(abs((((X1 + -3.3214872) / ((sin(X1) + (1.5078589 / 0.5107357)) / (3.6012294 / 1.287218))) + 4.2920556))) / 0.22790614))) + (1.1211457 / 0.55194306)) / 1.4379779) [likelihood params: Float32[0.041852944]]"
61,549571,-275.04507,-275.04507,51.961025,23.924828,0.0017516688,0.0017514363,0.96720403,0.9765549,-350.93094,-284.26483,10.198,Inf,29,"((sin((sin(X1) + (sqrt(abs((((X1 + -3.3214872) / ((sin(X1) + (1.5078589 / 0.5107357)) / (3.6012294 / 1.287218))) + 4.2920556))) / 0.22790614))) + (1.1211457 / 0.55194306)) / 1.4379779) [likelihood params: Float32[0.041852944]]"
62,563341,-275.04507,-275.04507,51.961025,23.924828,0.0017516688,0.0017514363,0.96720403,0.9765549,-350.93094,-284.26483,10.294,Inf,29,"((sin((sin(X1) + (sqrt(abs((((X1 + -3.3214872) / ((sin(X1) + (1.5078589 / 0.5107357)) / (3.6012294 / 1.287218))) + 4.2920556))) / 0.22790614))) + (1.1211457 / 0.55194306)) / 1.4379779) [likelihood params: Float32[0.041852944]]"
63,577520,-275.07373,-275.07373,51.961025,23.896116,0.0017516691,0.0017514406,0.96720403,0.9765548,-350.93088,-284.2646,10.844,Inf,29,"((sin((sin(X1) + (sqrt(abs((((X1 + -3.321388) / ((sin(X1) + (1.5078061 / 0.51079375)) / (3.6014898 / 1.2873169))) + 4.2925053))) / 0.22792026))) + (0.98628193 / 0.48554212)) / 1.437992) [likelihood params: Float32[0.041852947]]"
64,591605,-275.07373,-275.07373,51.961025,23.896116,0.0017516691,0.0017514406,0.96720403,0.9765548,-350.93088,-284.2646,11.264,Inf,29,"((sin((sin(X1) + (sqrt(abs((((X1 + -3.321388) / ((sin(X1) + (1.5078061 / 0.51079375)) / (3.6014898 / 1.2873169))) + 4.2925053))) / 0.22792026))) + (0.98628193 / 0.48554212)) / 1.437992) [likelihood params: Float32[0.041852947]]"
65,605649,-275.07373,-275.07373,51.961025,23.896116,0.0017516691,0.0017514406,0.96720403,0.9765548,-350.93088,-284.2646,11.298,Inf,29,"((sin((sin(X1) + (sqrt(abs((((X1 + -3.321388) / ((sin(X1) + (1.5078061 / 0.51079375)) / (3.6014898 / 1.2873169))) + 4.2925053))) / 0.22792026))) + (0.98628193 / 0.48554212)) / 1.437992) [likelihood params: Float32[0.041852947]]"
66,620112,-305.93268,-305.93268,30.57932,19.202192,0.0016698539,0.0019071948,0.9687358,0.97446984,-355.71417,-276.61572,11.634,Inf,19,"(((sin((sin((sin(1.5233811) + (sin(X1) + (X1 + -2.479952)))) + 1.2638651)) / 0.5488545) + -2.311503) + 2.6460712) [likelihood params: Float32[0.04086385]]"
67,634012,-305.93268,-305.93268,30.57932,19.202192,0.0016698539,0.0019071948,0.9687358,0.97446984,-355.71417,-276.61572,12.122,Inf,19,"(((sin((sin((sin(1.5233811) + (sin(X1) + (X1 + -2.479952)))) + 1.2638651)) / 0.5488545) + -2.311503) + 2.6460712) [likelihood params: Float32[0.04086385]]"
68,647999,-305.93268,-305.93268,30.57932,19.202192,0.0016698539,0.0019071948,0.9687358,0.97446984,-355.71417,-276.61572,12.646,Inf,19,"(((sin((sin((sin(1.5233811) + (sin(X1) + (X1 + -2.479952)))) + 1.2638651)) / 0.5488545) + -2.311503) + 2.6460712) [likelihood params: Float32[0.04086385]]"
69,662007,-305.93268,-305.93268,30.57932,19.202192,0.0016698539,0.0019071948,0.9687358,0.97446984,-355.71417,-276.61572,13.47,Inf,19,"(((sin((sin((sin(1.5233811) + (sin(X1) + (X1 + -2.479952)))) + 1.2638651)) / 0.5488545) + -2.311503) + 2.6460712) [likelihood params: Float32[0.04086385]]"
70,676105,-305.93268,-305.93268,30.57932,19.202192,0.0016698539,0.0019071948,0.9687358,0.97446984,-355.71417,-276.61572,13.868,Inf,19,"(((sin((sin((sin(1.5233811) + (sin(X1) + (X1 + -2.479952)))) + 1.2638651)) / 0.5488545) + -2.311503) + 2.6460712) [likelihood params: Float32[0.04086385]]"
71,690784,-305.93268,-305.93268,30.57932,19.202192,0.0016698539,0.0019071948,0.9687358,0.97446984,-355.71417,-276.61572,15.564,Inf,19,"(((sin((sin((sin(1.5233811) + (sin(X1) + (X1 + -2.479952)))) + 1.2638651)) / 0.5488545) + -2.311503) + 2.6460712) [likelihood params: Float32[0.04086385]]"
72,705280,-307.3458,-307.3458,30.57932,17.789164,0.001669853,0.0019073455,0.9687358,0.9744678,-355.71426,-276.60843,14.954,Inf,19,"(((sin((sin((sin(2.462559) + (sin(X1) + (X1 + 1.03246)))) + 1.877722)) / 0.5488644) + -2.3114595) + 2.6460621) [likelihood params: Float32[0.04086384]]"
73,719902,-307.3458,-307.3458,30.57932,17.789164,0.001669853,0.0019073455,0.9687358,0.9744678,-355.71426,-276.60843,15.272,Inf,19,"(((sin((sin((sin(2.462559) + (sin(X1) + (X1 + 1.03246)))) + 1.877722)) / 0.5488644) + -2.3114595) + 2.6460621) [likelihood params: Float32[0.04086384]]"
74,734372,-307.3458,-307.3458,30.57932,17.789164,0.001669853,0.0019073455,0.9687358,0.9744678,-355.71426,-276.60843,16.366,Inf,19,"(((sin((sin((sin(2.462559) + (sin(X1) + (X1 + 1.03246)))) + 1.877722)) / 0.5488644) + -2.3114595) + 2.6460621) [likelihood params: Float32[0.04086384]]"
75,749994,-307.3458,-307.3458,30.57932,17.789164,0.001669853,0.0019073455,0.9687358,0.9744678,-355.71426,-276.60843,17.888,Inf,19,"(((sin((sin((sin(2.462559) + (sin(X1) + (X1 + 1.03246)))) + 1.877722)) / 0.5488644) + -2.3114595) + 2.6460621) [likelihood params: Float32[0.04086384]]"
76,765540,-310.60193,-310.60193,27.360445,17.75191,0.0016698524,0.0019071295,0.9687359,0.97447073,-355.7143,-276.61893,19.36,Inf,17,"((sin((sin((sin(2.4917176) + (sin(X1) + (X1 + 1.0554878)))) + 1.8777508)) / 0.548825) + 0.3344967) [likelihood params: Float32[0.04086383]]"
77,781214,-310.60193,-310.60193,27.360445,17.75191,0.0016698524,0.0019071295,0.9687359,0.97447073,-355.7143,-276.61893,19.808,Inf,17,"((sin((sin((sin(2.4917176) + (sin(X1) + (X1 + 1.0554878)))) + 1.8777508)) / 0.548825) + 0.3344967) [likelihood params: Float32[0.04086383]]"
78,796437,-310.60193,-310.60193,27.360445,17.75191,0.0016698524,0.0019071295,0.9687359,0.97447073,-355.7143,-276.61893,19.7,Inf,17,"((sin((sin((sin(2.4917176) + (sin(X1) + (X1 + 1.0554878)))) + 1.8777508)) / 0.548825) + 0.3344967) [likelihood params: Float32[0.04086383]]"
79,811610,-310.60193,-310.60193,27.360445,17.75191,0.0016698524,0.0019071295,0.9687359,0.97447073,-355.7143,-276.61893,19.514,Inf,17,"((sin((sin((sin(2.4917176) + (sin(X1) + (X1 + 1.0554878)))) + 1.8777508)) / 0.548825) + 0.3344967) [likelihood params: Float32[0.04086383]]"
80,826615,-310.60193,-310.60193,27.360445,17.75191,0.0016698524,0.0019071295,0.9687359,0.97447073,-355.7143,-276.61893,17.93,Inf,17,"((sin((sin((sin(2.4917176) + (sin(X1) + (X1 + 1.0554878)))) + 1.8777508)) / 0.548825) + 0.3344967) [likelihood params: Float32[0.04086383]]"
81,842231,-310.60193,-310.60193,27.360445,17.75191,0.0016698524,0.0019071295,0.9687359,0.97447073,-355.7143,-276.61893,19.278,Inf,17,"((sin((sin((sin(2.4917176) + (sin(X1) + (X1 + 1.0554878)))) + 1.8777508)) / 0.548825) + 0.3344967) [likelihood params: Float32[0.04086383]]"
82,857791,-310.60193,-310.60193,27.360445,17.75191,0.0016698524,0.0019071295,0.9687359,0.97447073,-355.7143,-276.61893,20.188,Inf,17,"((sin((sin((sin(2.4917176) + (sin(X1) + (X1 + 1.0554878)))) + 1.8777508)) / 0.548825) + 0.3344967) [likelihood params: Float32[0.04086383]]"
83,873592,-310.60193,-310.60193,27.360445,17.75191,0.0016698524,0.0019071295,0.9687359,0.97447073,-355.7143,-276.61893,21.036,Inf,17,"((sin((sin((sin(2.4917176) + (sin(X1) + (X1 + 1.0554878)))) + 1.8777508)) / 0.548825) + 0.3344967) [likelihood params: Float32[0.04086383]]"
84,888419,-310.60193,-310.60193,27.360445,17.75191,0.0016698524,0.0019071295,0.9687359,0.97447073,-355.7143,-276.61893,20.34,Inf,17,"((sin((sin((sin(2.4917176) + (sin(X1) + (X1 + 1.0554878)))) + 1.8777508)) / 0.548825) + 0.3344967) [likelihood params: Float32[0.04086383]]"
85,903371,-314.67566,-314.67566,25.751007,15.287587,0.0016698529,0.0019071978,0.9687358,0.9744698,-355.71426,-276.61563,20.414,Inf,16,"((sin((sin((0.99906147 + (sin(X1) + (X1 + 0.6614551)))) + 1.8777274)) / 0.5488544) + 0.33456814) [likelihood params: Float32[0.040863834]]"
86,918855,-314.67566,-314.67566,25.751007,15.287587,0.0016698529,0.0019071978,0.9687358,0.9744698,-355.71426,-276.61563,21.85,Inf,16,"((sin((sin((0.99906147 + (sin(X1) + (X1 + 0.6614551)))) + 1.8777274)) / 0.5488544) + 0.33456814) [likelihood params: Float32[0.040863834]]"
87,932694,-314.67578,-314.67578,25.751007,15.287467,0.0016698528,0.0019071965,0.9687359,0.97446984,-355.71426,-276.61566,20.392,Inf,16,"((sin((sin((1.4025116 + (sin(X1) + (X1 + 0.25800505)))) + 1.8777275)) / 0.5488545) + 0.33456832) [likelihood params: Float32[0.04086383]]"
88,948132,-314.67578,-314.67578,25.751007,15.287467,0.0016698528,0.0019071965,0.9687359,0.97446984,-355.71426,-276.61566,22.314,Inf,16,"((sin((sin((1.4025116 + (sin(X1) + (X1 + 0.25800505)))) + 1.8777275)) / 0.5488545) + 0.33456832) [likelihood params: Float32[0.04086383]]"
