-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,9347,-47.528294,-47.528294,17.917595,8.843677,0.027854163,0.031707816,0.47849482,0.5755516,-74.289566,-48.968117,6.136,Inf,10,"(abs((X1 * -0.24785416)) ^ (X1 * (-0.48060974 / sqrt(abs(1.1147546))))) [likelihood params: Float32[0.16689564]]"
2,18066,-93.21172,-93.21172,21.405012,8.488128,0.017095743,0.021571795,0.6799215,0.7112348,-123.104866,-78.50732,5.672,Inf,11,"(abs((X1 * -0.06416465)) ^ (X1 * (-0.40441826 / sqrt(abs(exp(X1)))))) [likelihood params: Float32[0.13075067]]"
3,26277,-93.21172,-93.21172,21.405012,8.488128,0.017095743,0.021571795,0.6799215,0.7112348,-123.104866,-78.50732,5.018,Inf,11,"(abs((X1 * -0.06416465)) ^ (X1 * (-0.40441826 / sqrt(abs(exp(X1)))))) [likelihood params: Float32[0.13075067]]"
4,34252,-93.21175,-93.21175,21.405012,8.488125,0.017095743,0.021571796,0.6799215,0.7112348,-123.10489,-78.50731,4.286,Inf,11,"(abs((X1 * 0.06416357)) ^ (X1 * (-0.40441513 / sqrt(abs(exp(X1)))))) [likelihood params: Float32[0.13075069]]"
5,41416,-93.21175,-93.21175,21.405012,8.488125,0.017095743,0.021571796,0.6799215,0.7112348,-123.10489,-78.50731,3.08,Inf,11,"(abs((X1 * 0.06416357)) ^ (X1 * (-0.40441513 / sqrt(abs(exp(X1)))))) [likelihood params: Float32[0.13075069]]"
6,47670,-93.21175,-93.21175,21.405012,8.488125,0.017095743,0.021571796,0.6799215,0.7112348,-123.10489,-78.50731,2.368,Inf,11,"(abs((X1 * 0.06416357)) ^ (X1 * (-0.40441513 / sqrt(abs(exp(X1)))))) [likelihood params: Float32[0.13075069]]"
7,52891,-93.21175,-93.21175,21.405012,8.488125,0.017095743,0.021571796,0.6799215,0.7112348,-123.10489,-78.50731,1.958,Inf,11,"(abs((X1 * 0.06416357)) ^ (X1 * (-0.40441513 / sqrt(abs(exp(X1)))))) [likelihood params: Float32[0.13075069]]"
8,58011,-93.21175,-93.21175,21.405012,8.488125,0.017095743,0.021571796,0.6799215,0.7112348,-123.10489,-78.50731,1.724,Inf,11,"(abs((X1 * 0.06416357)) ^ (X1 * (-0.40441513 / sqrt(abs(exp(X1)))))) [likelihood params: Float32[0.13075069]]"
9,63592,-93.21175,-93.21175,21.405012,8.488125,0.017095743,0.021571796,0.6799215,0.7112348,-123.10489,-78.50731,1.974,Inf,11,"(abs((X1 * 0.06416357)) ^ (X1 * (-0.40441513 / sqrt(abs(exp(X1)))))) [likelihood params: Float32[0.13075069]]"
10,69831,-93.21175,-93.21175,21.405012,8.488125,0.017095743,0.021571796,0.6799215,0.7112348,-123.10489,-78.50731,2.334,Inf,11,"(abs((X1 * 0.06416357)) ^ (X1 * (-0.40441513 / sqrt(abs(exp(X1)))))) [likelihood params: Float32[0.13075069]]"
11,76942,-93.21175,-93.21175,21.405012,8.488125,0.017095743,0.021571796,0.6799215,0.7112348,-123.10489,-78.50731,2.318,Inf,11,"(abs((X1 * 0.06416357)) ^ (X1 * (-0.40441513 / sqrt(abs(exp(X1)))))) [likelihood params: Float32[0.13075069]]"
12,84042,-93.21175,-93.21175,21.405012,8.488125,0.017095743,0.021571796,0.6799215,0.7112348,-123.10489,-78.50731,2.568,Inf,11,"(abs((X1 * 0.06416357)) ^ (X1 * (-0.40441513 / sqrt(abs(exp(X1)))))) [likelihood params: Float32[0.13075069]]"
13,91681,-93.21175,-93.21175,21.405012,8.488125,0.017095743,0.021571796,0.6799215,0.7112348,-123.10489,-78.50731,2.854,Inf,11,"(abs((X1 * 0.06416357)) ^ (X1 * (-0.40441513 / sqrt(abs(exp(X1)))))) [likelihood params: Float32[0.13075069]]"
14,99850,-93.21175,-93.21175,21.405012,8.488125,0.017095743,0.021571796,0.6799215,0.7112348,-123.10489,-78.50731,3.068,Inf,11,"(abs((X1 * 0.06416357)) ^ (X1 * (-0.40441513 / sqrt(abs(exp(X1)))))) [likelihood params: Float32[0.13075069]]"
15,108024,-93.21175,-93.21175,21.405012,8.488125,0.017095743,0.021571796,0.6799215,0.7112348,-123.10489,-78.50731,3.134,Inf,11,"(abs((X1 * 0.06416357)) ^ (X1 * (-0.40441513 / sqrt(abs(exp(X1)))))) [likelihood params: Float32[0.13075069]]"
16,116572,-93.21175,-93.21175,21.405012,8.488125,0.017095743,0.021571796,0.6799215,0.7112348,-123.10489,-78.50731,3.326,Inf,11,"(abs((X1 * 0.06416357)) ^ (X1 * (-0.40441513 / sqrt(abs(exp(X1)))))) [likelihood params: Float32[0.13075069]]"
17,124765,-93.21176,-93.21176,21.405012,8.488128,0.017095739,0.0215718,0.67992157,0.7112347,-123.104904,-78.507286,3.464,Inf,11,"(abs((X1 * -0.0641636)) ^ (X1 * (-0.4044152 / sqrt(abs(exp(X1)))))) [likelihood params: Float32[0.13075069]]"
18,133517,-93.21176,-93.21176,21.405012,8.488128,0.017095739,0.0215718,0.67992157,0.7112347,-123.104904,-78.507286,3.71,Inf,11,"(abs((X1 * -0.0641636)) ^ (X1 * (-0.4044152 / sqrt(abs(exp(X1)))))) [likelihood params: Float32[0.13075069]]"
19,142654,-93.21176,-93.21176,21.405012,8.488128,0.017095739,0.0215718,0.67992157,0.7112347,-123.104904,-78.507286,3.934,Inf,11,"(abs((X1 * -0.0641636)) ^ (X1 * (-0.4044152 / sqrt(abs(exp(X1)))))) [likelihood params: Float32[0.13075069]]"
20,151812,-93.21176,-93.21176,21.405012,8.488128,0.017095739,0.0215718,0.67992157,0.7112347,-123.104904,-78.507286,4.264,Inf,11,"(abs((X1 * -0.0641636)) ^ (X1 * (-0.4044152 / sqrt(abs(exp(X1)))))) [likelihood params: Float32[0.13075069]]"
21,160728,-93.21176,-93.21176,21.405012,8.488128,0.017095739,0.0215718,0.67992157,0.7112347,-123.104904,-78.507286,4.174,Inf,11,"(abs((X1 * -0.0641636)) ^ (X1 * (-0.4044152 / sqrt(abs(exp(X1)))))) [likelihood params: Float32[0.13075069]]"
22,169135,-93.21176,-93.21176,21.405012,8.488128,0.017095739,0.0215718,0.67992157,0.7112347,-123.104904,-78.507286,4.574,Inf,11,"(abs((X1 * -0.0641636)) ^ (X1 * (-0.4044152 / sqrt(abs(exp(X1)))))) [likelihood params: Float32[0.13075069]]"
23,178124,-93.21176,-93.21176,21.405012,8.488128,0.017095739,0.0215718,0.67992157,0.7112347,-123.104904,-78.507286,4.576,Inf,11,"(abs((X1 * -0.0641636)) ^ (X1 * (-0.4044152 / sqrt(abs(exp(X1)))))) [likelihood params: Float32[0.13075069]]"
24,186878,-93.21176,-93.21176,21.405012,8.488128,0.017095739,0.0215718,0.67992157,0.7112347,-123.104904,-78.507286,4.708,Inf,11,"(abs((X1 * -0.0641636)) ^ (X1 * (-0.4044152 / sqrt(abs(exp(X1)))))) [likelihood params: Float32[0.13075069]]"
