-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,8703,-4.6601295,-4.6601295,2.0794415,2.446426,0.05341108,0.07501828,2.3841858e-7,-0.004212618,-9.185997,25.327492,5.916,Inf,3,"(0.6445502 / 0.3569037) [likelihood params: Float32[0.2311084]]"
2,17026,-4.6601834,-4.6601834,2.0794415,2.4464254,0.053411055,0.07501797,7.748604e-7,-0.0042084455,-9.18605,25.327019,5.536,Inf,3,"(-1.2610531 / -0.69828016) [likelihood params: Float32[0.2311084]]"
3,25296,-72.02266,-72.02266,22.532131,17.029284,0.01918325,0.021940311,0.6408378,0.70630175,-111.58407,-78.741585,4.57,Inf,14,"(0.7132868 * (((0.18977375 * (X1 * X1)) - -1.5613654) - sin((-1.4592135 * X1)))) [likelihood params: Float32[0.13850363]]"
4,33632,-72.02266,-72.02266,22.532131,17.029284,0.01918325,0.021940311,0.6408378,0.70630175,-111.58407,-78.741585,3.688,Inf,14,"(0.7132868 * (((0.18977375 * (X1 * X1)) - -1.5613654) - sin((-1.4592135 * X1)))) [likelihood params: Float32[0.13850363]]"
5,41031,-72.02266,-72.02266,22.532131,17.029284,0.01918325,0.021940311,0.6408378,0.70630175,-111.58407,-78.741585,2.662,Inf,14,"(0.7132868 * (((0.18977375 * (X1 * X1)) - -1.5613654) - sin((-1.4592135 * X1)))) [likelihood params: Float32[0.13850363]]"
6,46439,-75.857315,-75.857315,36.972294,16.694014,0.016032886,0.017552562,0.69982105,0.76503724,-129.52362,-97.23656,1.87,3.078189,19,"(0.55156827 * (((0.27966264 * (2.6616085 * X1)) - (-1.8468233 + (exp(-162.11594) * X1))) - sin((-1.6125559 * X1)))) [likelihood params: Float32[0.12662104]]"
7,51277,-75.857315,-75.857315,36.972294,16.694014,0.016032886,0.017552562,0.69982105,0.76503724,-129.52362,-97.23656,1.744,6.805647e35,19,"(0.55156827 * (((0.27966264 * (2.6616085 * X1)) - (-1.8468233 + (exp(-162.11594) * X1))) - sin((-1.6125559 * X1)))) [likelihood params: Float32[0.12662104]]"
8,56500,-90.29782,-90.29782,22.532131,16.693668,0.016032884,0.01755256,0.6998211,0.76503724,-129.52362,-97.236565,1.86,Inf,14,"(0.55156827 * (((0.27970737 * (2.6611829 * X1)) - -1.8468233) - sin((-1.6125559 * X1)))) [likelihood params: Float32[0.12662104]]"
9,62527,-90.29782,-90.29782,22.532131,16.693668,0.016032884,0.01755256,0.6998211,0.76503724,-129.52362,-97.236565,2.168,Inf,14,"(0.55156827 * (((0.27970737 * (2.6611829 * X1)) - -1.8468233) - sin((-1.6125559 * X1)))) [likelihood params: Float32[0.12662104]]"
10,69672,-90.29782,-90.29782,22.532131,16.693668,0.016032884,0.01755256,0.6998211,0.76503724,-129.52362,-97.236565,2.548,6.805647e35,14,"(0.55156827 * (((0.27970737 * (2.6611829 * X1)) - -1.8468233) - sin((-1.6125559 * X1)))) [likelihood params: Float32[0.12662104]]"
11,77690,-90.29782,-90.29782,22.532131,16.693668,0.016032884,0.01755256,0.6998211,0.76503724,-129.52362,-97.236565,3.116,6.805647e35,14,"(0.55156827 * (((0.27970737 * (2.6611829 * X1)) - -1.8468233) - sin((-1.6125559 * X1)))) [likelihood params: Float32[0.12662104]]"
12,86439,-90.29956,-90.29956,22.532131,16.691896,0.01603289,0.017551871,0.699821,0.7650465,-129.52359,-97.24004,3.472,Inf,14,"(0.5515656 * (((0.2797146 * (2.6612296 * X1)) - -1.8468478) - sin((-1.6126258 * X1)))) [likelihood params: Float32[0.12662104]]"
13,95413,-90.30031,-90.30031,22.532131,16.691181,0.016032886,0.017551776,0.6998211,0.7650477,-129.52362,-97.240524,3.518,Inf,14,"(0.5515653 * (((0.27980286 * (2.6604042 * X1)) - -1.8468506) - sin((-1.612635 * X1)))) [likelihood params: Float32[0.12662104]]"
14,104270,-90.59398,-90.59398,22.532131,16.397472,0.016032891,0.017552387,0.699821,0.76503956,-129.52359,-97.23744,3.576,Inf,14,"(0.5515654 * (((0.33959863 * (2.1918905 * X1)) - -1.846844) - sin((-1.6125795 * X1)))) [likelihood params: Float32[0.12662105]]"
15,113419,-288.9077,-288.9077,41.21047,24.23518,0.0016927331,0.0017683881,0.96830744,0.97632796,-354.35336,-283.406,4.102,Inf,23,"((-0.5200905 / -0.57857347) * (((((0.44023657 * (5.242531 * X1)) - -1.9264799) - sin((-2.7762492 * X1))) / 3.3848243) - sin((-1.4737571 * X1)))) [likelihood params: Float32[0.041142844]]"
16,123335,-292.67444,-292.67444,40.864113,22.005585,0.0016726957,0.0017539719,0.96868265,0.9765209,-355.54413,-284.05496,4.282,Inf,21,"(((((0.22541648 * ((7.138898 + X1) * X1)) - -1.9149461) - sin((-2.7766888 * X1))) / 3.6713724) - sin((-1.4331951 * X1))) [likelihood params: Float32[0.040898602]]"
17,133562,-293.4007,-293.4007,40.864113,21.506569,0.0016688996,0.0017310234,0.9687537,0.9768281,-355.77136,-285.15964,4.488,Inf,21,"(((((0.20714338 * ((8.064225 + X1) * X1)) - -1.8585438) - sin((-2.7817457 * X1))) / 3.6487386) - sin((-1.4378242 * X1))) [likelihood params: Float32[0.04085217]]"
18,143622,-293.4007,-293.4007,40.864113,21.506569,0.0016688996,0.0017310234,0.9687537,0.9768281,-355.77136,-285.15964,4.766,Inf,21,"(((((0.20714338 * ((8.064225 + X1) * X1)) - -1.8585438) - sin((-2.7817457 * X1))) / 3.6487386) - sin((-1.4378242 * X1))) [likelihood params: Float32[0.04085217]]"
19,153783,-293.4007,-293.4007,40.864113,21.506569,0.0016688996,0.0017310234,0.9687537,0.9768281,-355.77136,-285.15964,4.75,Inf,21,"(((((0.20714338 * ((8.064225 + X1) * X1)) - -1.8585438) - sin((-2.7817457 * X1))) / 3.6487386) - sin((-1.4378242 * X1))) [likelihood params: Float32[0.04085217]]"
20,163267,-293.4007,-293.4007,40.864113,21.506569,0.0016688996,0.0017310234,0.9687537,0.9768281,-355.77136,-285.15964,4.964,Inf,21,"(((((0.20714338 * ((8.064225 + X1) * X1)) - -1.8585438) - sin((-2.7817457 * X1))) / 3.6487386) - sin((-1.4378242 * X1))) [likelihood params: Float32[0.04085217]]"
21,173940,-293.4007,-293.4007,40.864113,21.506569,0.0016688996,0.0017310234,0.9687537,0.9768281,-355.77136,-285.15964,5.638,Inf,21,"(((((0.20714338 * ((8.064225 + X1) * X1)) - -1.8585438) - sin((-2.7817457 * X1))) / 3.6487386) - sin((-1.4378242 * X1))) [likelihood params: Float32[0.04085217]]"
22,185557,-293.4007,-293.4007,40.864113,21.506569,0.0016688996,0.0017310234,0.9687537,0.9768281,-355.77136,-285.15964,6.34,Inf,21,"(((((0.20714338 * ((8.064225 + X1) * X1)) - -1.8585438) - sin((-2.7817457 * X1))) / 3.6487386) - sin((-1.4378242 * X1))) [likelihood params: Float32[0.04085217]]"
23,197931,-293.4007,-293.4007,40.864113,21.506569,0.0016688996,0.0017310234,0.9687537,0.9768281,-355.77136,-285.15964,7.424,Inf,21,"(((((0.20714338 * ((8.064225 + X1) * X1)) - -1.8585438) - sin((-2.7817457 * X1))) / 3.6487386) - sin((-1.4378242 * X1))) [likelihood params: Float32[0.04085217]]"
24,210684,-308.09357,-308.09357,43.002228,27.069023,0.001334064,0.00137712,0.97502273,0.98156554,-378.16483,-303.69928,8.488,Inf,24,"(((7.4363327 - sin((-2.7512226 * X1))) / 3.8400555) * ((((1.069553 / 1.3820897) - sin((-1.5247302 * X1))) / 2.527509) - sin((-0.35429645 * X1)))) [likelihood params: Float32[0.036524836]]"
25,224200,-308.09357,-308.09357,43.002228,27.069023,0.001334064,0.00137712,0.97502273,0.98156554,-378.16483,-303.69928,9.722,Inf,24,"(((7.4363327 - sin((-2.7512226 * X1))) / 3.8400555) * ((((1.069553 / 1.3820897) - sin((-1.5247302 * X1))) / 2.527509) - sin((-0.35429645 * X1)))) [likelihood params: Float32[0.036524836]]"
26,238935,-308.09357,-308.09357,43.002228,27.069023,0.001334064,0.00137712,0.97502273,0.98156554,-378.16483,-303.69928,11.636,Inf,24,"(((7.4363327 - sin((-2.7512226 * X1))) / 3.8400555) * ((((1.069553 / 1.3820897) - sin((-1.5247302 * X1))) / 2.527509) - sin((-0.35429645 * X1)))) [likelihood params: Float32[0.036524836]]"
27,254245,-308.33084,-308.33084,43.002228,26.661715,0.0013363345,0.0013886258,0.97498024,0.9814115,-377.99478,-303.00623,13.738,Inf,24,"(((7.213494 - sin((-2.7370632 * X1))) / 2.5724392) * ((((0.96671486 / 1.332613) - sin((-1.4779946 * X1))) / 3.4061992) - sin((-0.21835722 * X1)))) [likelihood params: Float32[0.03655591]]"
28,270475,-308.334,-308.334,43.002228,26.658745,0.0013363321,0.0013885752,0.97498024,0.9814122,-377.995,-303.0093,15.282,Inf,24,"(((7.2134895 - sin((-2.7370646 * X1))) / 2.5724409) * ((((0.9667132 / 1.3326153) - sin((-1.4779947 * X1))) / 3.4062047) - sin((-0.21835713 * X1)))) [likelihood params: Float32[0.03655588]]"
29,286994,-308.334,-308.334,43.002228,26.658745,0.0013363321,0.0013885752,0.97498024,0.9814122,-377.995,-303.0093,17.556,Inf,24,"(((7.2134895 - sin((-2.7370646 * X1))) / 2.5724409) * ((((0.9667132 / 1.3326153) - sin((-1.4779947 * X1))) / 3.4062047) - sin((-0.21835713 * X1)))) [likelihood params: Float32[0.03655588]]"
30,304517,-308.59506,-308.59506,43.002228,26.534739,0.0013345018,0.0013815893,0.9750145,0.9815057,-378.13202,-303.4289,20.292,Inf,24,"(((7.3355756 - sin((-2.744979 * X1))) / 3.4199896) * ((((0.9777801 / 1.2992145) - sin((-1.5043511 * X1))) / 2.7142713) - sin((-0.30515096 * X1)))) [likelihood params: Float32[0.03653083]]"
31,322995,-308.63986,-308.63986,43.002228,26.489994,0.0013345007,0.0013815549,0.97501457,0.98150617,-378.13208,-303.43097,22.634,Inf,24,"(((7.335573 - sin((-2.7449808 * X1))) / 3.419991) * ((((0.97777927 / 1.2992156) - sin((-1.5043508 * X1))) / 2.7142754) - sin((-0.30515102 * X1)))) [likelihood params: Float32[0.036530815]]"
32,341852,-308.63986,-308.63986,43.002228,26.489994,0.0013345007,0.0013815549,0.97501457,0.98150617,-378.13208,-303.43097,24.674,Inf,24,"(((7.335573 - sin((-2.7449808 * X1))) / 3.419991) * ((((0.97777927 / 1.2992156) - sin((-1.5043508 * X1))) / 2.7142754) - sin((-0.30515102 * X1)))) [likelihood params: Float32[0.036530815]]"
33,361020,-308.63986,-308.63986,43.002228,26.489994,0.0013345007,0.0013815549,0.97501457,0.98150617,-378.13208,-303.43097,27.548,Inf,24,"(((7.335573 - sin((-2.7449808 * X1))) / 3.419991) * ((((0.97777927 / 1.2992156) - sin((-1.5043508 * X1))) / 2.7142754) - sin((-0.30515102 * X1)))) [likelihood params: Float32[0.036530815]]"
34,380581,-308.63986,-308.63986,43.002228,26.489994,0.0013345007,0.0013815549,0.97501457,0.98150617,-378.13208,-303.43097,30.49,Inf,24,"(((7.335573 - sin((-2.7449808 * X1))) / 3.419991) * ((((0.97777927 / 1.2992156) - sin((-1.5043508 * X1))) / 2.7142754) - sin((-0.30515102 * X1)))) [likelihood params: Float32[0.036530815]]"
35,400174,-308.63986,-308.63986,43.002228,26.489994,0.0013345007,0.0013815549,0.97501457,0.98150617,-378.13208,-303.43097,33.126,Inf,24,"(((7.335573 - sin((-2.7449808 * X1))) / 3.419991) * ((((0.97777927 / 1.2992156) - sin((-1.5043508 * X1))) / 2.7142754) - sin((-0.30515102 * X1)))) [likelihood params: Float32[0.036530815]]"
36,421286,-308.63986,-308.63986,43.002228,26.489994,0.0013345007,0.0013815549,0.97501457,0.98150617,-378.13208,-303.43097,38.406,Inf,24,"(((7.335573 - sin((-2.7449808 * X1))) / 3.419991) * ((((0.97777927 / 1.2992156) - sin((-1.5043508 * X1))) / 2.7142754) - sin((-0.30515102 * X1)))) [likelihood params: Float32[0.036530815]]"
37,442629,-308.63986,-308.63986,43.002228,26.489994,0.0013345007,0.0013815549,0.97501457,0.98150617,-378.13208,-303.43097,39.434,Inf,24,"(((7.335573 - sin((-2.7449808 * X1))) / 3.419991) * ((((0.97777927 / 1.2992156) - sin((-1.5043508 * X1))) / 2.7142754) - sin((-0.30515102 * X1)))) [likelihood params: Float32[0.036530815]]"
38,464052,-315.66687,-315.66687,39.41871,23.066763,0.0013342303,0.0013797075,0.97501963,0.9815309,-378.15234,-303.54254,39.896,Inf,22,"(((7.3736176 - sin((-2.7473676 * X1))) / 3.597952) * (((0.76075405 - sin((-1.5121973 * X1))) / 2.6246736) - sin((-0.32536355 * X1)))) [likelihood params: Float32[0.036527123]]"
39,485598,-315.66052,-315.66052,39.41871,23.073185,0.00133423,0.0013797077,0.97501963,0.9815309,-378.1524,-303.5425,41.332,Inf,22,"(((7.3736176 - sin((-2.7473679 * X1))) / 3.597952) * (((0.76075405 - sin((-1.5121973 * X1))) / 2.6246738) - sin((-0.32536355 * X1)))) [likelihood params: Float32[0.036527116]]"
40,507847,-315.66052,-315.66052,39.41871,23.073185,0.00133423,0.0013797077,0.97501963,0.9815309,-378.1524,-303.5425,42.668,Inf,22,"(((7.3736176 - sin((-2.7473679 * X1))) / 3.597952) * (((0.76075405 - sin((-1.5121973 * X1))) / 2.6246738) - sin((-0.32536355 * X1)))) [likelihood params: Float32[0.036527116]]"
41,530117,-315.66052,-315.66052,39.41871,23.073185,0.00133423,0.0013797077,0.97501963,0.9815309,-378.1524,-303.5425,43.16,Inf,22,"(((7.3736176 - sin((-2.7473679 * X1))) / 3.597952) * (((0.76075405 - sin((-1.5121973 * X1))) / 2.6246738) - sin((-0.32536355 * X1)))) [likelihood params: Float32[0.036527116]]"
42,552483,-315.66052,-315.66052,39.41871,23.073185,0.00133423,0.0013797077,0.97501963,0.9815309,-378.1524,-303.5425,43.678,Inf,22,"(((7.3736176 - sin((-2.7473679 * X1))) / 3.597952) * (((0.76075405 - sin((-1.5121973 * X1))) / 2.6246738) - sin((-0.32536355 * X1)))) [likelihood params: Float32[0.036527116]]"
43,575107,-315.66052,-315.66052,39.41871,23.073185,0.00133423,0.0013797077,0.97501963,0.9815309,-378.1524,-303.5425,47.394,Inf,22,"(((7.3736176 - sin((-2.7473679 * X1))) / 3.597952) * (((0.76075405 - sin((-1.5121973 * X1))) / 2.6246738) - sin((-0.32536355 * X1)))) [likelihood params: Float32[0.036527116]]"
44,597451,-315.66052,-315.66052,39.41871,23.073185,0.00133423,0.0013797077,0.97501963,0.9815309,-378.1524,-303.5425,48.162,Inf,22,"(((7.3736176 - sin((-2.7473679 * X1))) / 3.597952) * (((0.76075405 - sin((-1.5121973 * X1))) / 2.6246738) - sin((-0.32536355 * X1)))) [likelihood params: Float32[0.036527116]]"
45,619345,-315.66052,-315.66052,39.41871,23.073185,0.00133423,0.0013797077,0.97501963,0.9815309,-378.1524,-303.5425,48.684,Inf,22,"(((7.3736176 - sin((-2.7473679 * X1))) / 3.597952) * (((0.76075405 - sin((-1.5121973 * X1))) / 2.6246738) - sin((-0.32536355 * X1)))) [likelihood params: Float32[0.036527116]]"
46,641856,-315.66052,-315.66052,39.41871,23.073185,0.00133423,0.0013797077,0.97501963,0.9815309,-378.1524,-303.5425,47.208,Inf,22,"(((7.3736176 - sin((-2.7473679 * X1))) / 3.597952) * (((0.76075405 - sin((-1.5121973 * X1))) / 2.6246738) - sin((-0.32536355 * X1)))) [likelihood params: Float32[0.036527116]]"
