-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,78090,-273.80255,-273.80255,50.593662,18.878641,0.0018910448,0.0018226701,0.96459454,0.9756013,-343.27484,-280.98135,3.448,Inf,26,"((((0.13116854 + 0.81849456) * ((3.2401874 / 5.485134) - sin((sin((0.5856923 + X1)) + X1)))) + -0.7283986) * ((X1 / -0.9161236) - sin((0.8862526 + X1)))) [likelihood params: Float32[0.043486148]]"
12,86379,-273.80255,-273.80255,50.593662,18.878641,0.0018910448,0.0018226701,0.96459454,0.9756013,-343.27484,-280.98135,4.184,Inf,26,"((((0.13116854 + 0.81849456) * ((3.2401874 / 5.485134) - sin((sin((0.5856923 + X1)) + X1)))) + -0.7283986) * ((X1 / -0.9161236) - sin((0.8862526 + X1)))) [likelihood params: Float32[0.043486148]]"
13,94773,-274.0459,-274.0459,50.593662,21.154922,0.001843993,0.0019032743,0.9654755,0.9745223,-345.7945,-277.4895,4.696,Inf,26,"((((-0.73276794 + -0.045527056) * ((1.8779979 / 2.6612253) - sin((sin((-1.332058 + X1)) + 0.74202996)))) + -0.8735987) * ((X1 / -1.0664297) - sin((0.29978067 + X1)))) [likelihood params: Float32[0.042941738]]"
14,104397,-274.0459,-274.0459,50.593662,21.154922,0.001843993,0.0019032743,0.9654755,0.9745223,-345.7945,-277.4895,5.316,Inf,26,"((((-0.73276794 + -0.045527056) * ((1.8779979 / 2.6612253) - sin((sin((-1.332058 + X1)) + 0.74202996)))) + -0.8735987) * ((X1 / -1.0664297) - sin((0.29978067 + X1)))) [likelihood params: Float32[0.042941738]]"
15,114668,-277.26764,-277.26764,68.621574,31.715178,0.0013415616,0.0013803768,0.97488236,0.98152196,-377.6044,-303.516,5.832,Inf,33,"((((-0.3712884 + 1.3032076) * (0.31545076 - sin((sin((0.22285005 + X1)) + X1)))) + -0.97102237) * ((X1 / -2.5711832) - sin((1.2927148 + sin((2.7386322 + sqrt(abs((sin((-0.06624757 + X1)) + -0.80621296))))))))) [likelihood params: Float32[0.036627334]]"
16,125326,-285.9298,-285.9298,50.593662,24.810568,0.0015785986,0.0016654215,0.9704444,0.97770625,-361.33405,-288.2256,7.082,Inf,26,"((((-1.1301132 + -0.4428359) * ((X1 / 1.7814728) - sin((sin((-1.1456113 + X1)) + 0.04260656)))) + -0.53204876) * ((X1 / -2.675911) - sin((0.32688695 + X1)))) [likelihood params: Float32[0.039731584]]"
17,137217,-286.09378,-286.09378,50.593662,24.651777,0.0015785171,0.0016678373,0.9704459,0.97767395,-361.3392,-288.1014,8.42,Inf,26,"((((-1.6730864 + 0.09225361) * ((X1 / 1.7660981) - sin((sin((-1.143073 + X1)) + 0.032182097)))) + -0.5074455) * ((X1 / -2.6858926) - sin((0.3300081 + X1)))) [likelihood params: Float32[0.039730564]]"
18,151112,-286.09344,-286.09344,50.593662,24.65211,0.0015785168,0.0016678373,0.9704459,0.97767395,-361.3392,-288.10138,10.556,Inf,26,"((((-1.6730864 + 0.09225362) * ((X1 / 1.7660981) - sin((sin((-1.143073 + X1)) + 0.0321821)))) + -0.5074455) * ((X1 / -2.6858926) - sin((0.3300081 + X1)))) [likelihood params: Float32[0.03973056]]"
19,166384,-286.09344,-286.09344,50.593662,24.65211,0.0015785168,0.0016678373,0.9704459,0.97767395,-361.3392,-288.10138,13.02,Inf,26,"((((-1.6730864 + 0.09225362) * ((X1 / 1.7660981) - sin((sin((-1.143073 + X1)) + 0.0321821)))) + -0.5074455) * ((X1 / -2.6858926) - sin((0.3300081 + X1)))) [likelihood params: Float32[0.03973056]]"
20,183280,-286.101,-286.101,50.593662,24.644571,0.0015785171,0.0016680363,0.9704459,0.97767127,-361.33923,-288.0912,15.99,Inf,26,"((((-0.15019938 + -1.4312235) * ((X1 / 1.764917) - sin((sin((-1.1429403 + X1)) + 0.031476054)))) + -0.50558525) * ((X1 / -2.68656) - sin((0.3302636 + X1)))) [likelihood params: Float32[0.039730556]]"
21,201598,-298.575,-298.575,46.585747,34.892696,0.0013091043,0.0013524779,0.97549003,0.9818954,-380.05347,-305.1596,19.224,Inf,26,"((sin((0.8978075 * (((sin((-0.9289182 + X1)) + 0.91540146) * (2.0137966 - sin((5.248917 + X1)))) - sin(sin((1.8711191 + X1)))))) + 1.0548815) * 1.0406233) [likelihood params: Float32[0.036181547]]"
22,220590,-300.87988,-300.87988,46.585747,32.652397,0.0013082598,0.0013523792,0.9755058,0.98189676,-380.11804,-305.164,21.262,Inf,26,"((sin((0.8405347 * (((sin((-0.9624932 + X1)) + 0.9545159) * (2.06669 - sin((5.2535343 + X1)))) - sin(sin((1.932671 + X1)))))) + 0.9296172) * 1.1083876) [likelihood params: Float32[0.036169875]]"
23,240222,-300.88702,-300.88702,46.585747,32.64531,0.0013082587,0.0013524084,0.9755059,0.98189634,-380.1181,-305.16217,22.896,Inf,26,"((sin((0.8405347 * (((sin((-0.96249235 + X1)) + 0.9545164) * (2.06669 - sin((5.2535343 + X1)))) - sin(sin((1.9326718 + X1)))))) + 0.929618) * 1.1083882) [likelihood params: Float32[0.036169864]]"
24,259963,-300.88702,-300.88702,46.585747,32.64531,0.0013082587,0.0013524084,0.9755059,0.98189634,-380.1181,-305.16217,24.676,Inf,26,"((sin((0.8405347 * (((sin((-0.96249235 + X1)) + 0.9545164) * (2.06669 - sin((5.2535343 + X1)))) - sin(sin((1.9326718 + X1)))))) + 0.929618) * 1.1083882) [likelihood params: Float32[0.036169864]]"
25,280540,-300.88702,-300.88702,46.585747,32.64531,0.0013082587,0.0013524084,0.9755059,0.98189634,-380.1181,-305.16217,28.79,Inf,26,"((sin((0.8405347 * (((sin((-0.96249235 + X1)) + 0.9545164) * (2.06669 - sin((5.2535343 + X1)))) - sin(sin((1.9326718 + X1)))))) + 0.929618) * 1.1083882) [likelihood params: Float32[0.036169864]]"
26,302072,-300.88702,-300.88702,46.585747,32.64531,0.0013082587,0.0013524084,0.9755059,0.98189634,-380.1181,-305.16217,33.046,Inf,26,"((sin((0.8405347 * (((sin((-0.96249235 + X1)) + 0.9545164) * (2.06669 - sin((5.2535343 + X1)))) - sin(sin((1.9326718 + X1)))))) + 0.929618) * 1.1083882) [likelihood params: Float32[0.036169864]]"
27,324070,-300.88702,-300.88702,46.585747,32.64531,0.0013082587,0.0013524084,0.9755059,0.98189634,-380.1181,-305.16217,34.556,Inf,26,"((sin((0.8405347 * (((sin((-0.96249235 + X1)) + 0.9545164) * (2.06669 - sin((5.2535343 + X1)))) - sin(sin((1.9326718 + X1)))))) + 0.929618) * 1.1083882) [likelihood params: Float32[0.036169864]]"
28,345855,-301.76767,-301.76767,46.585747,31.410378,0.0013129021,0.0013459792,0.9754189,0.9819824,-379.7638,-305.56796,36.344,Inf,26,"((sin((0.84589404 * (((sin((-1.1154133 + X1)) + 0.6733718) * (2.4406335 - sin((5.1803985 + X1)))) - sin(sin((2.0190203 + -2.5052269)))))) + 0.8061755) * 1.1835427) [likelihood params: Float32[0.03623399]]"
29,368740,-301.76767,-301.76767,46.585747,31.410378,0.0013129021,0.0013459792,0.9754189,0.9819824,-379.7638,-305.56796,37.532,Inf,26,"((sin((0.84589404 * (((sin((-1.1154133 + X1)) + 0.6733718) * (2.4406335 - sin((5.1803985 + X1)))) - sin(sin((2.0190203 + -2.5052269)))))) + 0.8061755) * 1.1835427) [likelihood params: Float32[0.03623399]]"
30,391654,-301.76767,-301.76767,46.585747,31.410378,0.0013129021,0.0013459792,0.9754189,0.9819824,-379.7638,-305.56796,37.618,Inf,26,"((sin((0.84589404 * (((sin((-1.1154133 + X1)) + 0.6733718) * (2.4406335 - sin((5.1803985 + X1)))) - sin(sin((2.0190203 + -2.5052269)))))) + 0.8061755) * 1.1835427) [likelihood params: Float32[0.03623399]]"
31,414774,-301.76767,-301.76767,46.585747,31.410378,0.0013129021,0.0013459792,0.9754189,0.9819824,-379.7638,-305.56796,40.826,Inf,26,"((sin((0.84589404 * (((sin((-1.1154133 + X1)) + 0.6733718) * (2.4406335 - sin((5.1803985 + X1)))) - sin(sin((2.0190203 + -2.5052269)))))) + 0.8061755) * 1.1835427) [likelihood params: Float32[0.03623399]]"
32,437917,-301.76767,-301.76767,46.585747,31.410378,0.0013129021,0.0013459792,0.9754189,0.9819824,-379.7638,-305.56796,42.68,Inf,26,"((sin((0.84589404 * (((sin((-1.1154133 + X1)) + 0.6733718) * (2.4406335 - sin((5.1803985 + X1)))) - sin(sin((2.0190203 + -2.5052269)))))) + 0.8061755) * 1.1835427) [likelihood params: Float32[0.03623399]]"
33,461347,-301.76767,-301.76767,46.585747,31.410378,0.0013129021,0.0013459792,0.9754189,0.9819824,-379.7638,-305.56796,42.726,Inf,26,"((sin((0.84589404 * (((sin((-1.1154133 + X1)) + 0.6733718) * (2.4406335 - sin((5.1803985 + X1)))) - sin(sin((2.0190203 + -2.5052269)))))) + 0.8061755) * 1.1835427) [likelihood params: Float32[0.03623399]]"
34,484781,-304.4726,-304.4726,41.21047,33.524136,0.00132023,0.0013546607,0.9752817,0.9818662,-379.2072,-305.0454,43.65,Inf,23,"((-1.7398586 + 0.25724065) * ((-1.164816 - sin((X1 + (sin((sin((-4.255882 + X1)) + 8.731308)) + 6.733633)))) - sin((-7.969607 + X1)))) [likelihood params: Float32[0.036334965]]"
35,508205,-304.4726,-304.4726,41.21047,33.524136,0.00132023,0.0013546607,0.9752817,0.9818662,-379.2072,-305.0454,42.636,Inf,23,"((-1.7398586 + 0.25724065) * ((-1.164816 - sin((X1 + (sin((sin((-4.255882 + X1)) + 8.731308)) + 6.733633)))) - sin((-7.969607 + X1)))) [likelihood params: Float32[0.036334965]]"
36,531647,-304.4726,-304.4726,41.21047,33.524136,0.00132023,0.0013546607,0.9752817,0.9818662,-379.2072,-305.0454,43.73,Inf,23,"((-1.7398586 + 0.25724065) * ((-1.164816 - sin((X1 + (sin((sin((-4.255882 + X1)) + 8.731308)) + 6.733633)))) - sin((-7.969607 + X1)))) [likelihood params: Float32[0.036334965]]"
37,554182,-304.4726,-304.4726,41.21047,33.524136,0.00132023,0.0013546607,0.9752817,0.9818662,-379.2072,-305.0454,43.086,Inf,23,"((-1.7398586 + 0.25724065) * ((-1.164816 - sin((X1 + (sin((sin((-4.255882 + X1)) + 8.731308)) + 6.733633)))) - sin((-7.969607 + X1)))) [likelihood params: Float32[0.036334965]]"
38,577604,-311.28357,-311.28357,38.9182,26.181038,0.0013580503,0.0014029335,0.9745736,0.98122,-376.3828,-302.19305,42.156,Inf,20,"((sin((0.9721115 - sin((sin((1.40333 + 2.4914942)) + sin((2.0888367 + X1)))))) + -0.5862741) * sqrt(abs((-0.113989286 + -26.646055)))) [likelihood params: Float32[0.036851734]]"
39,600789,-311.28357,-311.28357,38.9182,26.181038,0.0013580503,0.0014029335,0.9745736,0.98122,-376.3828,-302.19305,44.742,Inf,20,"((sin((0.9721115 - sin((sin((1.40333 + 2.4914942)) + sin((2.0888367 + X1)))))) + -0.5862741) * sqrt(abs((-0.113989286 + -26.646055)))) [likelihood params: Float32[0.036851734]]"
40,623644,-315.1775,-315.1775,35.026382,26.178947,0.0013580497,0.001403015,0.9745736,0.98121893,-376.38284,-302.18817,44.522,Inf,18,"((sin((0.9721047 - sin((sin((1.4034181 + 2.4914951)) + sin((2.0887744 + X1)))))) + -0.5862945) * sqrt(abs(26.762836))) [likelihood params: Float32[0.03685173]]"
41,646941,-315.1775,-315.1775,35.026382,26.178947,0.0013580497,0.001403015,0.9745736,0.98121893,-376.38284,-302.18817,45.622,Inf,18,"((sin((0.9721047 - sin((sin((1.4034181 + 2.4914951)) + sin((2.0887744 + X1)))))) + -0.5862945) * sqrt(abs(26.762836))) [likelihood params: Float32[0.03685173]]"
42,670187,-315.1775,-315.1775,35.026382,26.178947,0.0013580497,0.001403015,0.9745736,0.98121893,-376.38284,-302.18817,45.654,Inf,18,"((sin((0.9721047 - sin((sin((1.4034181 + 2.4914951)) + sin((2.0887744 + X1)))))) + -0.5862945) * sqrt(abs(26.762836))) [likelihood params: Float32[0.03685173]]"
43,693590,-315.1775,-315.1775,35.026382,26.178947,0.0013580497,0.001403015,0.9745736,0.98121893,-376.38284,-302.18817,46.164,Inf,18,"((sin((0.9721047 - sin((sin((1.4034181 + 2.4914951)) + sin((2.0887744 + X1)))))) + -0.5862945) * sqrt(abs(26.762836))) [likelihood params: Float32[0.03685173]]"
44,716544,-315.1775,-315.1775,35.026382,26.178947,0.0013580497,0.001403015,0.9745736,0.98121893,-376.38284,-302.18817,47.626,Inf,18,"((sin((0.9721047 - sin((sin((1.4034181 + 2.4914951)) + sin((2.0887744 + X1)))))) + -0.5862945) * sqrt(abs(26.762836))) [likelihood params: Float32[0.03685173]]"
45,739584,-315.1775,-315.1775,35.026382,26.178947,0.0013580497,0.001403015,0.9745736,0.98121893,-376.38284,-302.18817,47.484,Inf,18,"((sin((0.9721047 - sin((sin((1.4034181 + 2.4914951)) + sin((2.0887744 + X1)))))) + -0.5862945) * sqrt(abs(26.762836))) [likelihood params: Float32[0.03685173]]"
46,763336,-318.06592,-318.06592,29.188652,29.128286,0.0013580493,0.0014030195,0.9745737,0.9812189,-376.38287,-302.1879,49.332,Inf,15,"((sin((0.9721042 - sin((-6.9672546 + sin((2.0887702 + X1)))))) + -0.58629614) * sqrt(abs(26.763063))) [likelihood params: Float32[0.03685172]]"
47,786355,-318.06592,-318.06592,29.188652,29.128286,0.0013580493,0.0014030195,0.9745737,0.9812189,-376.38287,-302.1879,48.288,Inf,15,"((sin((0.9721042 - sin((-6.9672546 + sin((2.0887702 + X1)))))) + -0.58629614) * sqrt(abs(26.763063))) [likelihood params: Float32[0.03685172]]"
48,809619,-318.06592,-318.06592,29.188652,29.128286,0.0013580493,0.0014030195,0.9745737,0.9812189,-376.38287,-302.1879,47.826,Inf,15,"((sin((0.9721042 - sin((-6.9672546 + sin((2.0887702 + X1)))))) + -0.58629614) * sqrt(abs(26.763063))) [likelihood params: Float32[0.03685172]]"
49,832935,-318.06592,-318.06592,29.188652,29.128286,0.0013580493,0.0014030195,0.9745737,0.9812189,-376.38287,-302.1879,49.272,Inf,15,"((sin((0.9721042 - sin((-6.9672546 + sin((2.0887702 + X1)))))) + -0.58629614) * sqrt(abs(26.763063))) [likelihood params: Float32[0.03685172]]"
50,856475,-318.06592,-318.06592,29.188652,29.128286,0.0013580493,0.0014030195,0.9745737,0.9812189,-376.38287,-302.1879,49.922,Inf,15,"((sin((0.9721042 - sin((-6.9672546 + sin((2.0887702 + X1)))))) + -0.58629614) * sqrt(abs(26.763063))) [likelihood params: Float32[0.03685172]]"
51,880414,-318.06592,-318.06592,29.188652,29.128286,0.0013580493,0.0014030195,0.9745737,0.9812189,-376.38287,-302.1879,50.75,Inf,15,"((sin((0.9721042 - sin((-6.9672546 + sin((2.0887702 + X1)))))) + -0.58629614) * sqrt(abs(26.763063))) [likelihood params: Float32[0.03685172]]"
52,903981,-318.06592,-318.06592,29.188652,29.128286,0.0013580493,0.0014030195,0.9745737,0.9812189,-376.38287,-302.1879,51.15,Inf,15,"((sin((0.9721042 - sin((-6.9672546 + sin((2.0887702 + X1)))))) + -0.58629614) * sqrt(abs(26.763063))) [likelihood params: Float32[0.03685172]]"
53,927194,-318.06592,-318.06592,29.188652,29.128286,0.0013580493,0.0014030195,0.9745737,0.9812189,-376.38287,-302.1879,46.66,Inf,15,"((sin((0.9721042 - sin((-6.9672546 + sin((2.0887702 + X1)))))) + -0.58629614) * sqrt(abs(26.763063))) [likelihood params: Float32[0.03685172]]"
54,950140,-318.06592,-318.06592,29.188652,29.128286,0.0013580493,0.0014030195,0.9745737,0.9812189,-376.38287,-302.1879,46.35,Inf,15,"((sin((0.9721042 - sin((-6.9672546 + sin((2.0887702 + X1)))))) + -0.58629614) * sqrt(abs(26.763063))) [likelihood params: Float32[0.03685172]]"
55,973544,-318.06592,-318.06592,29.188652,29.128286,0.0013580493,0.0014030195,0.9745737,0.9812189,-376.38287,-302.1879,45.86,Inf,15,"((sin((0.9721042 - sin((-6.9672546 + sin((2.0887702 + X1)))))) + -0.58629614) * sqrt(abs(26.763063))) [likelihood params: Float32[0.03685172]]"
56,996640,-318.06592,-318.06592,29.188652,29.128286,0.0013580493,0.0014030195,0.9745737,0.9812189,-376.38287,-302.1879,45.998,Inf,15,"((sin((0.9721042 - sin((-6.9672546 + sin((2.0887702 + X1)))))) + -0.58629614) * sqrt(abs(26.763063))) [likelihood params: Float32[0.03685172]]"
57,1020448,-318.06592,-318.06592,29.188652,29.128286,0.0013580493,0.0014030195,0.9745737,0.9812189,-376.38287,-302.1879,47.088,Inf,15,"((sin((0.9721042 - sin((-6.9672546 + sin((2.0887702 + X1)))))) + -0.58629614) * sqrt(abs(26.763063))) [likelihood params: Float32[0.03685172]]"
58,1043741,-318.06592,-318.06592,29.188652,29.128286,0.0013580493,0.0014030195,0.9745737,0.9812189,-376.38287,-302.1879,48.262,Inf,15,"((sin((0.9721042 - sin((-6.9672546 + sin((2.0887702 + X1)))))) + -0.58629614) * sqrt(abs(26.763063))) [likelihood params: Float32[0.03685172]]"
59,1067040,-318.06592,-318.06592,29.188652,29.128286,0.0013580493,0.0014030195,0.9745737,0.9812189,-376.38287,-302.1879,49.41,Inf,15,"((sin((0.9721042 - sin((-6.9672546 + sin((2.0887702 + X1)))))) + -0.58629614) * sqrt(abs(26.763063))) [likelihood params: Float32[0.03685172]]"
60,1090512,-322.26056,-322.26056,25.084633,29.037682,0.0013580492,0.001402942,0.9745737,0.9812199,-376.38287,-302.1925,49.018,Inf,14,"((sin((0.9720857 - sin((-6.96733 + sin((2.08873 + X1)))))) + -0.58634645) * 5.173971) [likelihood params: Float32[0.03685172]]"
61,1114015,-322.26056,-322.26056,25.084633,29.037682,0.0013580492,0.001402942,0.9745737,0.9812199,-376.38287,-302.1925,49.618,Inf,14,"((sin((0.9720857 - sin((-6.96733 + sin((2.08873 + X1)))))) + -0.58634645) * 5.173971) [likelihood params: Float32[0.03685172]]"
62,1136957,-322.26056,-322.26056,25.084633,29.037682,0.0013580492,0.001402942,0.9745737,0.9812199,-376.38287,-302.1925,50.644,Inf,14,"((sin((0.9720857 - sin((-6.96733 + sin((2.08873 + X1)))))) + -0.58634645) * 5.173971) [likelihood params: Float32[0.03685172]]"
63,1160515,-322.26056,-322.26056,25.084633,29.037682,0.0013580492,0.001402942,0.9745737,0.9812199,-376.38287,-302.1925,50.452,Inf,14,"((sin((0.9720857 - sin((-6.96733 + sin((2.08873 + X1)))))) + -0.58634645) * 5.173971) [likelihood params: Float32[0.03685172]]"
64,1184436,-322.26056,-322.26056,25.084633,29.037682,0.0013580492,0.001402942,0.9745737,0.9812199,-376.38287,-302.1925,49.302,Inf,14,"((sin((0.9720857 - sin((-6.96733 + sin((2.08873 + X1)))))) + -0.58634645) * 5.173971) [likelihood params: Float32[0.03685172]]"
65,1207830,-322.26056,-322.26056,25.084633,29.037682,0.0013580492,0.001402942,0.9745737,0.9812199,-376.38287,-302.1925,48.368,Inf,14,"((sin((0.9720857 - sin((-6.96733 + sin((2.08873 + X1)))))) + -0.58634645) * 5.173971) [likelihood params: Float32[0.03685172]]"
66,1230846,-322.26056,-322.26056,25.084633,29.037682,0.0013580492,0.001402942,0.9745737,0.9812199,-376.38287,-302.1925,47.258,Inf,14,"((sin((0.9720857 - sin((-6.96733 + sin((2.08873 + X1)))))) + -0.58634645) * 5.173971) [likelihood params: Float32[0.03685172]]"
67,1254088,-322.26056,-322.26056,25.084633,29.037682,0.0013580492,0.001402942,0.9745737,0.9812199,-376.38287,-302.1925,47.354,Inf,14,"((sin((0.9720857 - sin((-6.96733 + sin((2.08873 + X1)))))) + -0.58634645) * 5.173971) [likelihood params: Float32[0.03685172]]"
68,1277765,-322.26056,-322.26056,25.084633,29.037682,0.0013580492,0.001402942,0.9745737,0.9812199,-376.38287,-302.1925,45.152,Inf,14,"((sin((0.9720857 - sin((-6.96733 + sin((2.08873 + X1)))))) + -0.58634645) * 5.173971) [likelihood params: Float32[0.03685172]]"
69,1301119,-322.26056,-322.26056,25.084633,29.037682,0.0013580492,0.001402942,0.9745737,0.9812199,-376.38287,-302.1925,46.274,Inf,14,"((sin((0.9720857 - sin((-6.96733 + sin((2.08873 + X1)))))) + -0.58634645) * 5.173971) [likelihood params: Float32[0.03685172]]"
70,1324221,-322.26056,-322.26056,25.084633,29.037682,0.0013580492,0.001402942,0.9745737,0.9812199,-376.38287,-302.1925,46.736,Inf,14,"((sin((0.9720857 - sin((-6.96733 + sin((2.08873 + X1)))))) + -0.58634645) * 5.173971) [likelihood params: Float32[0.03685172]]"
71,1348083,-322.26056,-322.26056,25.084633,29.037682,0.0013580492,0.001402942,0.9745737,0.9812199,-376.38287,-302.1925,48.908,Inf,14,"((sin((0.9720857 - sin((-6.96733 + sin((2.08873 + X1)))))) + -0.58634645) * 5.173971) [likelihood params: Float32[0.03685172]]"
72,1372492,-322.26056,-322.26056,25.084633,29.037682,0.0013580492,0.001402942,0.9745737,0.9812199,-376.38287,-302.1925,49.448,Inf,14,"((sin((0.9720857 - sin((-6.96733 + sin((2.08873 + X1)))))) + -0.58634645) * 5.173971) [likelihood params: Float32[0.03685172]]"
73,1396214,-322.26056,-322.26056,25.084633,29.037682,0.0013580492,0.001402942,0.9745737,0.9812199,-376.38287,-302.1925,50.642,Inf,14,"((sin((0.9720857 - sin((-6.96733 + sin((2.08873 + X1)))))) + -0.58634645) * 5.173971) [likelihood params: Float32[0.03685172]]"
74,1419691,-322.26056,-322.26056,25.084633,29.037682,0.0013580492,0.001402942,0.9745737,0.9812199,-376.38287,-302.1925,50.062,Inf,14,"((sin((0.9720857 - sin((-6.96733 + sin((2.08873 + X1)))))) + -0.58634645) * 5.173971) [likelihood params: Float32[0.03685172]]"
75,1443094,-322.26056,-322.26056,25.084633,29.037682,0.0013580492,0.001402942,0.9745737,0.9812199,-376.38287,-302.1925,50.288,Inf,14,"((sin((0.9720857 - sin((-6.96733 + sin((2.08873 + X1)))))) + -0.58634645) * 5.173971) [likelihood params: Float32[0.03685172]]"
76,1467290,-322.26056,-322.26056,25.084633,29.037682,0.0013580492,0.001402942,0.9745737,0.9812199,-376.38287,-302.1925,50.35,Inf,14,"((sin((0.9720857 - sin((-6.96733 + sin((2.08873 + X1)))))) + -0.58634645) * 5.173971) [likelihood params: Float32[0.03685172]]"
77,1491607,-322.26056,-322.26056,25.084633,29.037682,0.0013580492,0.001402942,0.9745737,0.9812199,-376.38287,-302.1925,49.68,Inf,14,"((sin((0.9720857 - sin((-6.96733 + sin((2.08873 + X1)))))) + -0.58634645) * 5.173971) [likelihood params: Float32[0.03685172]]"
78,1515495,-322.26056,-322.26056,25.084633,29.037682,0.0013580492,0.001402942,0.9745737,0.9812199,-376.38287,-302.1925,49.274,Inf,14,"((sin((0.9720857 - sin((-6.96733 + sin((2.08873 + X1)))))) + -0.58634645) * 5.173971) [likelihood params: Float32[0.03685172]]"
79,1539225,-322.30145,-322.30145,25.084633,28.876778,0.0013580492,0.001402942,0.9745737,0.9812199,-376.26285,-302.22437,48.448,Inf,14,"((sin((0.9720857 - sin((-6.96733 + sin((2.08873 + X1)))))) + -0.58634645) * 5.173971) [likelihood params: Float32[0.03777328]]"
80,1563258,-322.30145,-322.30145,25.084633,28.876778,0.0013580492,0.001402942,0.9745737,0.9812199,-376.26285,-302.22437,46.08,Inf,14,"((sin((0.9720857 - sin((-6.96733 + sin((2.08873 + X1)))))) + -0.58634645) * 5.173971) [likelihood params: Float32[0.03777328]]"
81,1586687,-322.30145,-322.30145,25.084633,28.876778,0.0013580492,0.001402942,0.9745737,0.9812199,-376.26285,-302.22437,45.538,Inf,14,"((sin((0.9720857 - sin((-6.96733 + sin((2.08873 + X1)))))) + -0.58634645) * 5.173971) [likelihood params: Float32[0.03777328]]"
