-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
41,317546,-74.31039,-74.31039,19.4591,11.538839,0.02042572,0.022466546,0.61757535,0.69925743,-105.30833,-77.20667,2.948,Inf,10,"(((X1 * -0.41830635) + sqrt(abs((-0.028373372 - X1)))) / 0.31196424) [likelihood params: Float32[0.14291859]]"
42,326048,-74.35218,-74.35218,27.242743,3.7133422,0.020425731,0.022466285,0.61757517,0.69926095,-105.308266,-77.2077,3.044,Inf,14,"(((X1 * (-0.5604996 / 1.3399234)) + sqrt(abs((-0.028367454 - X1)))) / (1.5544605 / 4.9828506)) [likelihood params: Float32[0.1429186]]"
43,334221,-74.35218,-74.35218,27.242743,3.7133422,0.020425731,0.022466285,0.61757517,0.69926095,-105.308266,-77.2077,2.948,Inf,14,"(((X1 * (-0.5604996 / 1.3399234)) + sqrt(abs((-0.028367454 - X1)))) / (1.5544605 / 4.9828506)) [likelihood params: Float32[0.1429186]]"
44,342267,-74.366684,-74.366684,27.242743,3.6989112,0.020425718,0.02246639,0.6175754,0.6992595,-105.30834,-77.2073,3.02,Inf,14,"(((X1 * (-0.5567202 / 1.3308895)) + sqrt(abs((-0.028370013 - X1)))) / (1.0351427 / 3.3181581)) [likelihood params: Float32[0.14291859]]"
45,350897,-74.366684,-74.366684,27.242743,3.6989112,0.020425718,0.02246639,0.6175754,0.6992595,-105.30834,-77.2073,3.184,6.805647e35,14,"(((X1 * (-0.5567202 / 1.3308895)) + sqrt(abs((-0.028370013 - X1)))) / (1.0351427 / 3.3181581)) [likelihood params: Float32[0.14291859]]"
46,359149,-74.366684,-74.366684,27.242743,3.6989112,0.020425718,0.02246639,0.6175754,0.6992595,-105.30834,-77.2073,2.904,Inf,14,"(((X1 * (-0.5567202 / 1.3308895)) + sqrt(abs((-0.028370013 - X1)))) / (1.0351427 / 3.3181581)) [likelihood params: Float32[0.14291859]]"
47,367499,-74.366684,-74.366684,27.242743,3.6989112,0.020425718,0.02246639,0.6175754,0.6992595,-105.30834,-77.2073,2.926,6.805647e35,14,"(((X1 * (-0.5567202 / 1.3308895)) + sqrt(abs((-0.028370013 - X1)))) / (1.0351427 / 3.3181581)) [likelihood params: Float32[0.14291859]]"
48,375950,-74.366684,-74.366684,27.242743,3.6989112,0.020425718,0.02246639,0.6175754,0.6992595,-105.30834,-77.2073,2.952,-1.7304035,14,"(((X1 * (-0.5567202 / 1.3308895)) + sqrt(abs((-0.028370013 - X1)))) / (1.0351427 / 3.3181581)) [likelihood params: Float32[0.14291859]]"
49,383933,-74.366684,-74.366684,27.242743,3.6989112,0.020425718,0.02246639,0.6175754,0.6992595,-105.30834,-77.2073,3.174,Inf,14,"(((X1 * (-0.5567202 / 1.3308895)) + sqrt(abs((-0.028370013 - X1)))) / (1.0351427 / 3.3181581)) [likelihood params: Float32[0.14291859]]"
50,392717,-74.366684,-74.366684,27.242743,3.6989112,0.020425718,0.02246639,0.6175754,0.6992595,-105.30834,-77.2073,3.308,6.805647e35,14,"(((X1 * (-0.5567202 / 1.3308895)) + sqrt(abs((-0.028370013 - X1)))) / (1.0351427 / 3.3181581)) [likelihood params: Float32[0.14291859]]"
51,401453,-74.36828,-74.36828,27.242743,3.6972628,0.020425728,0.022466712,0.6175752,0.6992552,-105.30829,-77.20602,3.382,Inf,14,"(((X1 * (-0.38575807 / 0.9221918)) + sqrt(abs((-0.028377714 - X1)))) / (0.9646041 / 3.0920177)) [likelihood params: Float32[0.1429186]]"
52,410064,-74.36828,-74.36828,27.242743,3.6972628,0.020425728,0.022466712,0.6175752,0.6992552,-105.30829,-77.20602,3.31,6.805647e35,14,"(((X1 * (-0.38575807 / 0.9221918)) + sqrt(abs((-0.028377714 - X1)))) / (0.9646041 / 3.0920177)) [likelihood params: Float32[0.1429186]]"
53,418889,-74.41129,-74.41129,27.242743,3.6542878,0.020425722,0.022466598,0.6175753,0.6992568,-105.30833,-77.20647,3.53,Inf,14,"(((X1 * (-0.38380146 / 0.91751343)) + sqrt(abs((-0.028375022 - X1)))) / (0.6817689 / 2.1854029)) [likelihood params: Float32[0.14291857]]"
54,427670,-74.42982,-74.42982,27.242743,3.6357539,0.020425722,0.022466494,0.6175753,0.69925815,-105.30832,-77.20689,3.564,6.805647e35,14,"(((X1 * (-0.38369432 / 0.9172564)) + sqrt(abs((-0.028372385 - X1)))) / (0.6190457 / 1.9843504)) [likelihood params: Float32[0.14291859]]"
55,436562,-74.51315,-74.51315,27.242743,3.552423,0.020425722,0.022466503,0.6175753,0.69925797,-105.30832,-77.20685,3.76,Inf,14,"(((X1 * (-0.382122 / 0.9134977)) + sqrt(abs((-0.028372511 - X1)))) / (0.45072004 / 1.4447825)) [likelihood params: Float32[0.14291859]]"
56,445551,-74.58806,-74.58806,27.242743,3.4775362,0.02042572,0.02246648,0.61757535,0.6992583,-105.30834,-77.20694,3.572,Inf,14,"(((X1 * (-0.81013566 / 1.9367033)) + sqrt(abs((-0.02837197 - X1)))) / (0.43663192 / 1.3996238)) [likelihood params: Float32[0.14291857]]"
57,454132,-74.58806,-74.58806,27.242743,3.4775362,0.02042572,0.02246648,0.61757535,0.6992583,-105.30834,-77.20694,3.474,Inf,14,"(((X1 * (-0.81013566 / 1.9367033)) + sqrt(abs((-0.02837197 - X1)))) / (0.43663192 / 1.3996238)) [likelihood params: Float32[0.14291857]]"
58,462367,-74.58806,-74.58806,27.242743,3.4775362,0.02042572,0.02246648,0.61757535,0.6992583,-105.30834,-77.20694,2.958,Inf,14,"(((X1 * (-0.81013566 / 1.9367033)) + sqrt(abs((-0.02837197 - X1)))) / (0.43663192 / 1.3996238)) [likelihood params: Float32[0.14291857]]"
59,470353,-74.58806,-74.58806,27.242743,3.4775362,0.02042572,0.02246648,0.61757535,0.6992583,-105.30834,-77.20694,2.99,Inf,14,"(((X1 * (-0.81013566 / 1.9367033)) + sqrt(abs((-0.02837197 - X1)))) / (0.43663192 / 1.3996238)) [likelihood params: Float32[0.14291857]]"
60,478616,-74.58806,-74.58806,27.242743,3.4775362,0.02042572,0.02246648,0.61757535,0.6992583,-105.30834,-77.20694,3.04,6.805647e35,14,"(((X1 * (-0.81013566 / 1.9367033)) + sqrt(abs((-0.02837197 - X1)))) / (0.43663192 / 1.3996238)) [likelihood params: Float32[0.14291857]]"
61,487231,-74.6871,-74.6871,27.242743,3.3785174,0.020425715,0.022466503,0.6175754,0.69925797,-105.308365,-77.20684,3.382,Inf,14,"(((X1 * (64.84432 / -155.01631)) + sqrt(abs((-0.028372623 - X1)))) / (1.0804366 / 3.4633377)) [likelihood params: Float32[0.14291857]]"
62,495847,-74.6871,-74.6871,27.242743,3.3785174,0.020425715,0.022466503,0.6175754,0.69925797,-105.308365,-77.20684,3.508,Inf,14,"(((X1 * (64.84432 / -155.01631)) + sqrt(abs((-0.028372623 - X1)))) / (1.0804366 / 3.4633377)) [likelihood params: Float32[0.14291857]]"
63,504608,-74.6871,-74.6871,27.242743,3.3785174,0.020425715,0.022466503,0.6175754,0.69925797,-105.308365,-77.20684,3.474,6.805647e35,14,"(((X1 * (64.84432 / -155.01631)) + sqrt(abs((-0.028372623 - X1)))) / (1.0804366 / 3.4633377)) [likelihood params: Float32[0.14291857]]"
64,513498,-74.6871,-74.6871,27.242743,3.3785174,0.020425715,0.022466503,0.6175754,0.69925797,-105.308365,-77.20684,3.304,Inf,14,"(((X1 * (64.84432 / -155.01631)) + sqrt(abs((-0.028372623 - X1)))) / (1.0804366 / 3.4633377)) [likelihood params: Float32[0.14291857]]"
65,522561,-74.6871,-74.6871,27.242743,3.3785174,0.020425715,0.022466503,0.6175754,0.69925797,-105.308365,-77.20684,3.384,6.805647e35,14,"(((X1 * (64.84432 / -155.01631)) + sqrt(abs((-0.028372623 - X1)))) / (1.0804366 / 3.4633377)) [likelihood params: Float32[0.14291857]]"
66,531287,-74.6871,-74.6871,27.242743,3.3785174,0.020425715,0.022466503,0.6175754,0.69925797,-105.308365,-77.20684,3.402,Inf,14,"(((X1 * (64.84432 / -155.01631)) + sqrt(abs((-0.028372623 - X1)))) / (1.0804366 / 3.4633377)) [likelihood params: Float32[0.14291857]]"
67,540071,-74.6871,-74.6871,27.242743,3.3785174,0.020425715,0.022466503,0.6175754,0.69925797,-105.308365,-77.20684,3.656,Inf,14,"(((X1 * (64.84432 / -155.01631)) + sqrt(abs((-0.028372623 - X1)))) / (1.0804366 / 3.4633377)) [likelihood params: Float32[0.14291857]]"
68,549313,-74.6871,-74.6871,27.242743,3.3785174,0.020425715,0.022466503,0.6175754,0.69925797,-105.308365,-77.20684,3.838,6.805647e35,14,"(((X1 * (64.84432 / -155.01631)) + sqrt(abs((-0.028372623 - X1)))) / (1.0804366 / 3.4633377)) [likelihood params: Float32[0.14291857]]"
69,558724,-74.6871,-74.6871,27.242743,3.3785174,0.020425715,0.022466503,0.6175754,0.69925797,-105.308365,-77.20684,4.112,Inf,14,"(((X1 * (64.84432 / -155.01631)) + sqrt(abs((-0.028372623 - X1)))) / (1.0804366 / 3.4633377)) [likelihood params: Float32[0.14291857]]"
70,568212,-83.44275,-83.44275,36.972294,9.89978,0.015906535,0.022527149,0.7021867,0.6984462,-130.31482,-71.841194,4.178,Inf,19,"(((X1 * -0.2329753) + sqrt(abs(((0.7577235 - 0.5840921) - sqrt(abs((0.049633574 - X1))))))) / (2.3380504 / (1.7822145 / 0.26157656))) [likelihood params: Float32[0.1261211]]"
71,577358,-83.48694,-83.48694,36.972294,9.855541,0.01590654,0.022525843,0.7021866,0.6984637,-130.31477,-71.84787,4.356,Inf,19,"(((X1 * -0.23297527) + sqrt(abs(((0.75772256 - 0.584093) - sqrt(abs((0.049632054 - X1))))))) / (2.3483825 / (1.797996 / 0.26273233))) [likelihood params: Float32[0.12612113]]"
72,587044,-83.48694,-83.48694,36.972294,9.855541,0.01590654,0.022525843,0.7021866,0.6984637,-130.31477,-71.84787,5.152,Inf,19,"(((X1 * -0.23297527) + sqrt(abs(((0.75772256 - 0.584093) - sqrt(abs((0.049632054 - X1))))))) / (2.3483825 / (1.797996 / 0.26273233))) [likelihood params: Float32[0.12612113]]"
73,596278,-83.48694,-83.48694,36.972294,9.855541,0.01590654,0.022525843,0.7021866,0.6984637,-130.31477,-71.84787,5.374,Inf,19,"(((X1 * -0.23297527) + sqrt(abs(((0.75772256 - 0.584093) - sqrt(abs((0.049632054 - X1))))))) / (2.3483825 / (1.797996 / 0.26273233))) [likelihood params: Float32[0.12612113]]"
74,606140,-84.003716,-84.003716,36.972294,9.338785,0.015906537,0.022528803,0.70218664,0.6984241,-130.31479,-71.83279,5.938,Inf,19,"(((X1 * -0.23297594) + sqrt(abs(((0.7577251 - 0.58409023) - sqrt(abs((0.04963514 - X1))))))) / (1.9670347 / (1.6331326 / 0.2849049))) [likelihood params: Float32[0.12612112]]"
75,616690,-155.52615,-155.52615,38.9182,17.177326,0.007054471,0.008603213,0.86792123,0.88483536,-211.62167,-153.63077,6.538,Inf,20,"((((X1 * 0.2576653) + sqrt(abs(((-1.1506057 - 2.4923751) - sqrt(abs((-0.00029654917 - X1))))))) - sqrt(abs((0.9739775 - X1)))) / 0.9832196) [likelihood params: Float32[0.083990894]]"
76,627560,-180.92815,-180.92815,23.350922,18.293232,0.006322756,0.009414019,0.88162094,0.8739817,-222.5723,-140.6818,7.294,Inf,12,"((((X1 * 0.37440985) + 1.7337937) - sqrt(abs((0.9271642 - X1)))) / 0.81868607) [likelihood params: Float32[0.07951577]]"
77,638977,-181.01282,-181.01282,23.350922,18.21372,0.006322431,0.00939597,0.881627,0.8742233,-222.57745,-140.91101,7.976,Inf,12,"((((X1 * 0.37451252) + 1.729789) - sqrt(abs((0.92704904 - X1)))) / 0.8165599) [likelihood params: Float32[0.07951371]]"
78,650315,-181.01282,-181.01282,23.350922,18.21372,0.006322431,0.00939597,0.881627,0.8742233,-222.57745,-140.91101,8.414,Inf,12,"((((X1 * 0.37451252) + 1.729789) - sqrt(abs((0.92704904 - X1)))) / 0.8165599) [likelihood params: Float32[0.07951371]]"
79,661873,-183.89491,-183.89491,23.350922,17.997972,0.006156079,0.008012016,0.88474154,0.89274925,-225.2438,-158.02757,9.16,Inf,12,"((((X1 * 0.38254657) + 1.6838082) - sqrt(abs((0.90624416 - X1)))) / 0.7951851) [likelihood params: Float32[0.078460686]]"
80,673302,-183.89491,-183.89491,23.350922,17.997972,0.006156079,0.008012016,0.88474154,0.89274925,-225.2438,-158.02757,9.746,Inf,12,"((((X1 * 0.38254657) + 1.6838082) - sqrt(abs((0.90624416 - X1)))) / 0.7951851) [likelihood params: Float32[0.078460686]]"
81,685592,-208.50891,-208.50891,29.188652,14.340937,0.004709083,0.0049121394,0.9118332,0.93424493,-252.03851,-200.65845,10.386,Inf,15,"(((sqrt(abs(((2.070834 / 2.5484242) * X1))) + 1.5558462) - sqrt(abs((0.89858246 - X1)))) / 0.99262905) [likelihood params: Float32[0.06862276]]"
82,698567,-208.50905,-208.50905,29.188652,14.3408375,0.004709081,0.004912134,0.9118333,0.934245,-252.03854,-200.65857,11.438,Inf,15,"(((sqrt(abs(((2.070834 / 2.5484242) * X1))) + 1.5558462) - sqrt(abs((0.8985823 - X1)))) / 0.99262905) [likelihood params: Float32[0.06862275]]"
83,712118,-208.50905,-208.50905,29.188652,14.3408375,0.004709081,0.004912134,0.9118333,0.934245,-252.03854,-200.65857,12.336,Inf,15,"(((sqrt(abs(((2.070834 / 2.5484242) * X1))) + 1.5558462) - sqrt(abs((0.8985823 - X1)))) / 0.99262905) [likelihood params: Float32[0.06862275]]"
84,725930,-211.1182,-211.1182,95.349594,26.585312,0.0020945675,0.0025517594,0.960784,0.96584153,-333.0531,-252.09274,12.676,Inf,49,"((((((X1 * 0.6753399) + sqrt(abs(((3.088257 - -2.001599) - sqrt(abs(((((X1 * 109.990295) + sqrt(abs((((2.9091218 / -1.5262197) / 3.1102498) * (1.4146613 / -2.9453425))))) / (-0.08658681 - X1)) - X1))))))) - sqrt(abs((1.0402724 - X1)))) + sqrt(abs(((0.3091824 - 1.033164) - 0.97108185)))) - sqrt(abs((0.74130505 - X1)))) / 1.6079137) [likelihood params: Float32[0.045766447]]"
85,740063,-211.15463,-211.15463,95.349594,26.54954,0.002094553,0.002553267,0.9607843,0.9658214,-333.05377,-252.0343,13.254,Inf,49,"((((((X1 * 0.67535067) + sqrt(abs(((3.0881634 - -2.0015054) - sqrt(abs(((((X1 * 109.99278) + sqrt(abs((((2.9087648 / -1.5264069) / 3.1106312) * (1.4144877 / -2.9457037))))) / (-0.0865777 - X1)) - X1))))))) - sqrt(abs((1.0402739 - X1)))) + sqrt(abs(((0.3091245 - 1.033222) - 0.9711397)))) - sqrt(abs((0.7413096 - X1)))) / 1.6079012) [likelihood params: Float32[0.045766287]]"
86,754800,-215.01831,-215.01831,91.45778,26.599133,0.002094104,0.002563428,0.9607927,0.96568537,-333.07523,-251.6375,14.478,Inf,47,"((((((X1 * 0.677393) + sqrt(abs(((3.4053102 - -2.3185983) - sqrt(abs(((((X1 * 136.70413) + sqrt(abs((((2.2384465 / -1.9219047) / 3.9202278) * 1.1913055)))) / (-0.079743594 - X1)) - X1))))))) - sqrt(abs((1.0403476 - X1)))) + sqrt(abs(((0.40956375 - 0.9327943) - 0.8699221)))) - sqrt(abs((0.7413659 - X1)))) / 1.6078861) [likelihood params: Float32[0.04576138]]"
87,769665,-214.60333,-214.60333,91.45778,27.014326,0.0020940993,0.0025640975,0.9607928,0.96567637,-333.07544,-251.61154,14.262,Inf,47,"((((((X1 * 0.6773979) + sqrt(abs(((3.4052658 - -2.318554) - sqrt(abs(((((X1 * 136.7055) + sqrt(abs((((2.238317 / -1.922016) / 3.9204547) * 1.1912365)))) / (-0.07973985 - X1)) - X1))))))) - sqrt(abs((1.0403484 - X1)))) + sqrt(abs(((0.40954027 - 0.93281776) - 0.8699456)))) - sqrt(abs((0.7413666 - X1)))) / 1.6078804) [likelihood params: Float32[0.04576133]]"
