-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,9472,-4.66013,-4.66013,2.0794415,2.4464254,0.05341108,0.07501828,2.3841858e-7,-0.004212618,-9.185997,25.327492,5.676,Inf,3,"(0.036914285 / 0.02044037) [likelihood params: Float32[0.2311084]]"
2,17348,-4.66013,-4.66013,2.0794415,2.4464254,0.05341108,0.07501828,2.3841858e-7,-0.004212618,-9.185997,25.327492,5.148,Inf,3,"(0.036914285 / 0.02044037) [likelihood params: Float32[0.2311084]]"
3,25507,-22.050783,-22.050783,14.334076,8.87615,0.0372357,0.04981851,0.3028471,0.33311754,-45.26101,-9.289627,4.794,Inf,8,"(abs(1.2916269) ^ (sin((X1 - -0.045319613)) + 1.5657191)) [likelihood params: Float32[0.19296552]]"
4,33138,-22.050783,-22.050783,14.334076,8.87615,0.0372357,0.04981851,0.3028471,0.33311754,-45.26101,-9.289627,4.204,Inf,8,"(abs(1.2916269) ^ (sin((X1 - -0.045319613)) + 1.5657191)) [likelihood params: Float32[0.19296552]]"
5,39558,-22.050783,-22.050783,14.334076,8.87615,0.0372357,0.04981851,0.3028471,0.33311754,-45.26101,-9.289627,3.116,Inf,8,"(abs(1.2916269) ^ (sin((X1 - -0.045319613)) + 1.5657191)) [likelihood params: Float32[0.19296552]]"
6,45285,-22.050783,-22.050783,14.334076,8.87615,0.0372357,0.04981851,0.3028471,0.33311754,-45.26101,-9.289627,1.81,Inf,8,"(abs(1.2916269) ^ (sin((X1 - -0.045319613)) + 1.5657191)) [likelihood params: Float32[0.19296552]]"
7,49584,-22.051304,-22.051304,14.334076,8.875637,0.0372357,0.049819004,0.30284715,0.33311087,-45.261017,-9.288551,1.36,-2.1637487,8,"(abs(1.2915791) ^ (sin((X1 - -0.045184836)) + 1.5660732)) [likelihood params: Float32[0.19296552]]"
8,53816,-22.051353,-22.051353,14.334076,8.875655,0.03723568,0.04981867,0.3028475,0.3331154,-45.261086,-9.289299,1.376,-1.1821319,8,"(abs(1.2915919) ^ (sin((X1 - -0.045190584)) + 1.5659826)) [likelihood params: Float32[0.19296554]]"
9,58531,-22.051353,-22.051353,14.334076,8.875655,0.03723568,0.04981867,0.3028475,0.3331154,-45.261086,-9.289299,1.528,-1.8317724,8,"(abs(1.2915919) ^ (sin((X1 - -0.045190584)) + 1.5659826)) [likelihood params: Float32[0.19296554]]"
10,63753,-22.051353,-22.051353,14.334076,8.875655,0.03723568,0.04981867,0.3028475,0.3331154,-45.261086,-9.289299,1.698,6.805647e35,8,"(abs(1.2915919) ^ (sin((X1 - -0.045190584)) + 1.5659826)) [likelihood params: Float32[0.19296554]]"
11,70780,-22.051353,-22.051353,14.334076,8.875655,0.03723568,0.04981867,0.3028475,0.3331154,-45.261086,-9.289299,2.11,6.805647e35,8,"(abs(1.2915919) ^ (sin((X1 - -0.045190584)) + 1.5659826)) [likelihood params: Float32[0.19296554]]"
