-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,9293,-30.95565,-30.95565,40.864113,13.475311,0.024951337,0.032533243,0.5328436,0.56450224,-85.295074,-44.475723,5.78,Inf,21,"((log(abs((1.730235 * (X1 - -0.39512047)))) + 0.15151143) + (((sin(1.5510691) - X1) + (3.1675367 + (-0.6522493 * X1))) * 0.32844156)) [likelihood params: Float32[0.15795991]]"
2,17417,-66.00077,-66.00077,40.864113,13.921417,0.017496753,0.019093208,0.6724135,0.74441373,-120.7863,-90.44622,5.516,Inf,21,"((log(abs((1.7985437 * (X1 - -0.12303789)))) + 0.19046304) + (((sin(-4.5831943) - X1) + (3.2780643 + (-0.71134025 * X1))) * 0.40430734)) [likelihood params: Float32[0.1322753]]"
3,25725,-66.00077,-66.00077,40.864113,13.921417,0.017496753,0.019093208,0.6724135,0.74441373,-120.7863,-90.44622,4.892,Inf,21,"((log(abs((1.7985437 * (X1 - -0.12303789)))) + 0.19046304) + (((sin(-4.5831943) - X1) + (3.2780643 + (-0.71134025 * X1))) * 0.40430734)) [likelihood params: Float32[0.1322753]]"
4,33564,-71.703094,-71.703094,36.972294,12.110915,0.017496752,0.019093411,0.6724136,0.74441105,-120.78631,-90.44528,4.458,Inf,19,"((log(abs((2.0070403 * (X1 - -0.123047136)))) + 0.30201593) + (((sin(-4.917234) - X1) + (3.5351975 + -2.3390827)) * 0.69190204)) [likelihood params: Float32[0.13227528]]"
5,41496,-71.919044,-71.919044,33.08047,15.785941,0.017496899,0.019102857,0.6724108,0.7442846,-120.78546,-90.40161,3.866,Inf,17,"((log(abs((1.0816127 * (X1 - -0.12345262)))) + -0.29712224) + (((sin(-1.5734173) - X1) + 4.936497) * 0.6912569)) [likelihood params: Float32[0.13227586]]"
6,48401,-74.84576,-74.84576,32.25167,13.688837,0.01749676,0.019093143,0.6724134,0.7444146,-120.78626,-90.44652,2.782,6.805647e35,18,"((log(abs((1.7894452 * (X1 - -0.1230354)))) + 0.18968259) + (((1.6397346 - X1) + (3.3689842 + -2.505296)) * 0.6919082)) [likelihood params: Float32[0.1322753]]"
7,54263,-74.84576,-74.84576,32.25167,13.688837,0.01749676,0.019093143,0.6724134,0.7444146,-120.78626,-90.44652,2.294,9.727808,18,"((log(abs((1.7894452 * (X1 - -0.1230354)))) + 0.18968259) + (((1.6397346 - X1) + (3.3689842 + -2.505296)) * 0.6919082)) [likelihood params: Float32[0.1322753]]"
8,59404,-77.76113,-77.76113,28.668152,14.357025,0.017496752,0.019093512,0.6724136,0.7444097,-120.78631,-90.44482,1.98,6.805647e35,16,"((log(abs((0.94558567 * (X1 - -0.123051375)))) + 0.34324917) + (((0.6203078 - X1) + 2.5830529) * 0.6918981)) [likelihood params: Float32[0.13227528]]"
9,65421,-79.98216,-79.98216,28.668152,12.136031,0.017496744,0.019093495,0.6724137,0.7444099,-120.78635,-90.44489,2.168,Inf,16,"((log(abs((1.0810187 * (X1 - -0.12305052)))) + 0.48029205) + (((0.813111 - X1) + 1.9987216) * 0.69189876)) [likelihood params: Float32[0.13227528]]"
10,72771,-79.98216,-79.98216,28.668152,12.136031,0.017496744,0.019093495,0.6724137,0.7444099,-120.78635,-90.44489,2.502,753655.3,16,"((log(abs((1.0810187 * (X1 - -0.12305052)))) + 0.48029205) + (((0.813111 - X1) + 1.9987216) * 0.69189876)) [likelihood params: Float32[0.13227528]]"
