-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,9587,-52.944214,-52.944214,12.875504,10.689157,0.027242806,0.032913625,0.48994112,0.55941033,-76.50887,-45.111343,6.018,Inf,8,"(1.847038 - exp((X1 - (X1 / 0.20885064)))) [likelihood params: Float32[0.16505393]]"
2,17999,-52.944214,-52.944214,12.875504,10.689157,0.027242806,0.032913625,0.48994112,0.55941033,-76.50887,-45.111343,5.242,Inf,8,"(1.847038 - exp((X1 - (X1 / 0.20885064)))) [likelihood params: Float32[0.16505393]]"
3,26398,-52.944214,-52.944214,12.875504,10.689157,0.027242806,0.032913625,0.48994112,0.55941033,-76.50887,-45.111343,4.572,Inf,8,"(1.847038 - exp((X1 - (X1 / 0.20885064)))) [likelihood params: Float32[0.16505393]]"
4,34251,-52.948425,-52.948425,12.875504,10.684959,0.027242798,0.032913856,0.48994124,0.55940723,-76.50889,-45.110664,3.96,Inf,8,"(1.8470646 - exp((X1 - (X1 / 0.20885137)))) [likelihood params: Float32[0.16505395]]"
5,41641,-52.948425,-52.948425,12.875504,10.684959,0.027242798,0.032913856,0.48994124,0.55940723,-76.50889,-45.110664,3.024,Inf,8,"(1.8470646 - exp((X1 - (X1 / 0.20885137)))) [likelihood params: Float32[0.16505395]]"
6,48355,-52.948425,-52.948425,12.875504,10.684959,0.027242798,0.032913856,0.48994124,0.55940723,-76.50889,-45.110664,2.122,Inf,8,"(1.8470646 - exp((X1 - (X1 / 0.20885137)))) [likelihood params: Float32[0.16505395]]"
7,53124,-67.53568,-67.53568,19.709354,11.10674,0.021897234,0.02416456,0.5900246,0.67652744,-98.35178,-71.2779,1.638,5.3119373,11,"exp((0.3905141 * (1.5852528 - exp((1.4763412 - (X1 / 0.17091966)))))) [likelihood params: Float32[0.14797716]]"
8,57950,-67.53568,-67.53568,19.709354,11.10674,0.021897234,0.02416456,0.5900246,0.67652744,-98.35178,-71.2779,1.648,Inf,11,"exp((0.3905141 * (1.5852528 - exp((1.4763412 - (X1 / 0.17091966)))))) [likelihood params: Float32[0.14797716]]"
9,63741,-67.53568,-67.53568,19.709354,11.10674,0.021897234,0.02416456,0.5900246,0.67652744,-98.35178,-71.2779,1.806,6.805647e35,11,"exp((0.3905141 * (1.5852528 - exp((1.4763412 - (X1 / 0.17091966)))))) [likelihood params: Float32[0.14797716]]"
10,70685,-67.53568,-67.53568,19.709354,11.10674,0.021897234,0.02416456,0.5900246,0.67652744,-98.35178,-71.2779,2.08,6.805647e35,11,"exp((0.3905141 * (1.5852528 - exp((1.4763412 - (X1 / 0.17091966)))))) [likelihood params: Float32[0.14797716]]"
11,78395,-67.557434,-67.557434,19.709354,11.084774,0.02189728,0.024167128,0.59002376,0.67649305,-98.35157,-71.26842,2.45,Inf,11,"exp((0.42383176 * (1.4605758 - exp((1.3957937 - (X1 / 0.17070486)))))) [likelihood params: Float32[0.14797732]]"
12,86790,-67.57029,-67.57029,19.709354,11.072087,0.021897247,0.024163682,0.5900244,0.6765392,-98.35173,-71.28114,2.922,Inf,11,"exp((0.4238394 * (1.4606267 - exp((1.3943694 - (X1 / 0.17096247)))))) [likelihood params: Float32[0.14797716]]"
13,95607,-67.57029,-67.57029,19.709354,11.072087,0.021897247,0.024163682,0.5900244,0.6765392,-98.35173,-71.28114,2.948,Inf,11,"exp((0.4238394 * (1.4606267 - exp((1.3943694 - (X1 / 0.17096247)))))) [likelihood params: Float32[0.14797716]]"
14,104330,-67.57029,-67.57029,19.709354,11.072087,0.021897247,0.024163682,0.5900244,0.6765392,-98.35173,-71.28114,3.024,Inf,11,"exp((0.4238394 * (1.4606267 - exp((1.3943694 - (X1 / 0.17096247)))))) [likelihood params: Float32[0.14797716]]"
15,113505,-67.57979,-67.57979,19.709354,11.061916,0.021897392,0.024158418,0.59002167,0.67660964,-98.35107,-71.30067,3.186,Inf,11,"exp((0.40701368 * (1.5211363 - exp((1.4320865 - (X1 / 0.17142369)))))) [likelihood params: Float32[0.14797768]]"
16,123139,-67.933365,-67.933365,19.313255,2.4465113,0.023877745,0.02679142,0.5529441,0.6413636,-89.69313,-62.76744,3.52,Inf,12,"((2.7698 - exp((0.8599753 - (X1 / (0.737148 / 3.329338))))) / 1.4919969) [likelihood params: Float32[0.15452427]]"
17,133303,-67.933815,-67.933815,19.313255,2.4462342,0.023877705,0.026795048,0.5529449,0.6413151,-89.693306,-62.75511,4.028,Inf,12,"((2.7697659 - exp((0.8602261 - (X1 / (0.7367158 / 3.3312902))))) / 1.4920125) [likelihood params: Float32[0.1545241]]"
18,143503,-124.15172,-124.15172,26.876392,17.93356,0.010807728,0.011854233,0.7976501,0.8413164,-168.96167,-129.01578,4.262,Inf,15,"((2.2882335 - (X1 / (2.7580295 / 0.61398774))) - exp((0.70426464 - (X1 / sin(2.8065999))))) [likelihood params: Float32[0.10396024]]"
19,153721,-124.15172,-124.15172,26.876392,17.93356,0.010807728,0.011854233,0.7976501,0.8413164,-168.96167,-129.01578,4.224,Inf,15,"((2.2882335 - (X1 / (2.7580295 / 0.61398774))) - exp((0.70426464 - (X1 / sin(2.8065999))))) [likelihood params: Float32[0.10396024]]"
20,163589,-124.15172,-124.15172,26.876392,17.93356,0.010807728,0.011854233,0.7976501,0.8413164,-168.96167,-129.01578,4.394,Inf,15,"((2.2882335 - (X1 / (2.7580295 / 0.61398774))) - exp((0.70426464 - (X1 / sin(2.8065999))))) [likelihood params: Float32[0.10396024]]"
21,174689,-132.06757,-132.06757,22.532131,14.361933,0.010807732,0.011854446,0.79765004,0.84131354,-168.96164,-129.01419,4.846,6.805647e35,14,"((2.288168 - (X1 / (2.430125 / 0.5409344))) - exp((0.70436007 - (X1 / 0.32867938)))) [likelihood params: Float32[0.10396024]]"
22,185915,-132.06757,-132.06757,22.532131,14.361933,0.010807732,0.011854446,0.79765004,0.84131354,-168.96164,-129.01419,5.782,Inf,14,"((2.288168 - (X1 / (2.430125 / 0.5409344))) - exp((0.70436007 - (X1 / 0.32867938)))) [likelihood params: Float32[0.10396024]]"
