-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,8948,-47.921307,-47.921307,12.875504,8.97543,0.029141283,0.040101063,0.4543965,0.4631976,-69.77224,-26.05214,6.306,Inf,8,"((X1 * exp((-0.72153854 * X1))) - -1.3674012) [likelihood params: Float32[0.17070822]]"
2,16883,-47.921307,-47.921307,12.875504,8.97543,0.029141283,0.040101063,0.4543965,0.4631976,-69.77224,-26.05214,5.696,Inf,8,"((X1 * exp((-0.72153854 * X1))) - -1.3674012) [likelihood params: Float32[0.17070822]]"
3,24432,-47.921307,-47.921307,12.875504,8.97543,0.029141283,0.040101063,0.4543965,0.4631976,-69.77224,-26.05214,4.828,Inf,8,"((X1 * exp((-0.72153854 * X1))) - -1.3674012) [likelihood params: Float32[0.17070822]]"
4,32600,-117.67831,-117.67831,36.841362,13.025522,0.010961907,0.01196322,0.7947635,0.83985746,-167.5452,-128.31268,4.198,Inf,16,"(abs(exp((0.35021108 - sin(sqrt(abs(X1)))))) ^ (0.7337731 * (-3.9988153 / (X1 + (-0.44588402 * -2.451558))))) [likelihood params: Float32[0.10469912]]"
5,39684,-124.820915,-124.820915,36.841362,12.333046,0.01027717,0.010368916,0.80758363,0.8611992,-173.99532,-140.2131,3.08,Inf,16,"(abs(exp((0.40368608 - sin(sqrt(abs(X1)))))) ^ (0.7290788 * (-3.9711459 / (X1 + (-0.3842836 * -2.114636))))) [likelihood params: Float32[0.101376384]]"
6,45881,-124.820915,-124.820915,36.841362,12.333046,0.01027717,0.010368916,0.80758363,0.8611992,-173.99532,-140.2131,2.37,Inf,16,"(abs(exp((0.40368608 - sin(sqrt(abs(X1)))))) ^ (0.7290788 * (-3.9711459 / (X1 + (-0.3842836 * -2.114636))))) [likelihood params: Float32[0.101376384]]"
7,51374,-124.820915,-124.820915,36.841362,12.333046,0.01027717,0.010368916,0.80758363,0.8611992,-173.99532,-140.2131,1.956,6.805647e35,16,"(abs(exp((0.40368608 - sin(sqrt(abs(X1)))))) ^ (0.7290788 * (-3.9711459 / (X1 + (-0.3842836 * -2.114636))))) [likelihood params: Float32[0.101376384]]"
8,55914,-124.820915,-124.820915,36.841362,12.333046,0.01027717,0.010368916,0.80758363,0.8611992,-173.99532,-140.2131,1.852,6.805647e35,16,"(abs(exp((0.40368608 - sin(sqrt(abs(X1)))))) ^ (0.7290788 * (-3.9711459 / (X1 + (-0.3842836 * -2.114636))))) [likelihood params: Float32[0.101376384]]"
9,60003,-124.820915,-124.820915,36.841362,12.333046,0.01027717,0.010368916,0.80758363,0.8611992,-173.99532,-140.2131,1.54,Inf,16,"(abs(exp((0.40368608 - sin(sqrt(abs(X1)))))) ^ (0.7290788 * (-3.9711459 / (X1 + (-0.3842836 * -2.114636))))) [likelihood params: Float32[0.101376384]]"
10,64285,-124.820915,-124.820915,36.841362,12.333046,0.01027717,0.010368916,0.80758363,0.8611992,-173.99532,-140.2131,1.608,Inf,16,"(abs(exp((0.40368608 - sin(sqrt(abs(X1)))))) ^ (0.7290788 * (-3.9711459 / (X1 + (-0.3842836 * -2.114636))))) [likelihood params: Float32[0.101376384]]"
11,69213,-124.820915,-124.820915,36.841362,12.333046,0.01027717,0.010368916,0.80758363,0.8611992,-173.99532,-140.2131,1.71,6.805647e35,16,"(abs(exp((0.40368608 - sin(sqrt(abs(X1)))))) ^ (0.7290788 * (-3.9711459 / (X1 + (-0.3842836 * -2.114636))))) [likelihood params: Float32[0.101376384]]"
12,74319,-129.3487,-129.3487,32.23619,12.410388,0.010277174,0.01036907,0.8075835,0.8611972,-173.99527,-140.2119,1.712,Inf,14,"(abs(exp((0.40367314 - sin(sqrt(abs(X1)))))) ^ (0.7289846 * (-3.9716892 / (X1 + 0.81269747)))) [likelihood params: Float32[0.1013764]]"
13,80297,-129.34923,-129.34923,32.23619,12.40988,0.010277171,0.010368756,0.8075836,0.86120135,-173.9953,-140.21439,1.864,6.805647e35,14,"(abs(exp((0.4036998 - sin(sqrt(abs(X1)))))) ^ (0.7285125 * (-3.9742007 / (X1 + 0.81253767)))) [likelihood params: Float32[0.101376384]]"
14,87561,-129.34923,-129.34923,32.23619,12.40988,0.010277171,0.010368756,0.8075836,0.86120135,-173.9953,-140.21439,1.844,6.156212,14,"(abs(exp((0.4036998 - sin(sqrt(abs(X1)))))) ^ (0.7285125 * (-3.9742007 / (X1 + 0.81253767)))) [likelihood params: Float32[0.101376384]]"
15,94929,-129.34923,-129.34923,32.23619,12.40988,0.010277171,0.010368756,0.8075836,0.86120135,-173.9953,-140.21439,1.806,6.805647e35,14,"(abs(exp((0.4036998 - sin(sqrt(abs(X1)))))) ^ (0.7285125 * (-3.9742007 / (X1 + 0.81253767)))) [likelihood params: Float32[0.101376384]]"
16,102789,-129.34923,-129.34923,32.23619,12.40988,0.010277171,0.010368756,0.8075836,0.86120135,-173.9953,-140.21439,1.898,Inf,14,"(abs(exp((0.4036998 - sin(sqrt(abs(X1)))))) ^ (0.7285125 * (-3.9742007 / (X1 + 0.81253767)))) [likelihood params: Float32[0.101376384]]"
17,110800,-129.34923,-129.34923,32.23619,12.40988,0.010277171,0.010368756,0.8075836,0.86120135,-173.9953,-140.21439,1.978,Inf,14,"(abs(exp((0.4036998 - sin(sqrt(abs(X1)))))) ^ (0.7285125 * (-3.9742007 / (X1 + 0.81253767)))) [likelihood params: Float32[0.101376384]]"
18,119193,-129.34923,-129.34923,32.23619,12.40988,0.010277171,0.010368756,0.8075836,0.86120135,-173.9953,-140.21439,2.316,6.805647e35,14,"(abs(exp((0.4036998 - sin(sqrt(abs(X1)))))) ^ (0.7285125 * (-3.9742007 / (X1 + 0.81253767)))) [likelihood params: Float32[0.101376384]]"
19,127891,-129.34923,-129.34923,32.23619,12.40988,0.010277171,0.010368756,0.8075836,0.86120135,-173.9953,-140.21439,2.416,Inf,14,"(abs(exp((0.4036998 - sin(sqrt(abs(X1)))))) ^ (0.7285125 * (-3.9742007 / (X1 + 0.81253767)))) [likelihood params: Float32[0.101376384]]"
