-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,8934,-31.933277,-31.933277,10.750557,6.303272,0.0358738,0.04423054,0.3283456,0.4079194,-48.987106,-20.810738,5.754,Inf,6,"exp((sqrt(abs(sin(X1))) * 0.6792987)) [likelihood params: Float32[0.18940379]]"
2,17244,-31.933277,-31.933277,10.750557,6.303272,0.0358738,0.04423054,0.3283456,0.4079194,-48.987106,-20.810738,5.292,Inf,6,"exp((sqrt(abs(sin(X1))) * 0.6792987)) [likelihood params: Float32[0.18940379]]"
3,25405,-32.640564,-32.640564,9.656628,6.6899533,0.035873786,0.044230547,0.32834584,0.40791935,-48.987144,-20.810722,4.594,Inf,6,"sqrt(abs((abs(-1.9724945) ^ sqrt(abs(sin(X1)))))) [likelihood params: Float32[0.18940379]]"
4,33328,-32.640564,-32.640564,9.656628,6.6899533,0.035873786,0.044230547,0.32834584,0.40791935,-48.987144,-20.810722,4.302,Inf,6,"sqrt(abs((abs(-1.9724945) ^ sqrt(abs(sin(X1)))))) [likelihood params: Float32[0.18940379]]"
5,40632,-32.640564,-32.640564,9.656628,6.6899533,0.035873786,0.044230547,0.32834584,0.40791935,-48.987144,-20.810722,3.284,Inf,6,"sqrt(abs((abs(-1.9724945) ^ sqrt(abs(sin(X1)))))) [likelihood params: Float32[0.18940379]]"
6,47282,-37.568195,-37.568195,15.567281,6.4604025,0.032262944,0.04305223,0.39595056,0.42369258,-59.59588,-21.184868,2.374,Inf,8,"(exp((sqrt(abs(sin(X1))) * 0.53829634)) - -0.22194615) [likelihood params: Float32[0.17961887]]"
7,52812,-37.568195,-37.568195,15.567281,6.4604025,0.032262944,0.04305223,0.39595056,0.42369258,-59.59588,-21.184868,1.732,6.805647e35,8,"(exp((sqrt(abs(sin(X1))) * 0.53829634)) - -0.22194615) [likelihood params: Float32[0.17961887]]"
8,57893,-41.981026,-41.981026,9.656628,6.671148,0.03268088,0.041602965,0.38812566,0.44309276,-58.3088,-25.116615,1.556,Inf,6,"(abs(-2.0686407) ^ sqrt(abs(sin(sin(X1))))) [likelihood params: Float32[0.18077853]]"
9,62457,-41.98226,-41.98226,9.656628,6.66984,0.0326809,0.04160284,0.3881253,0.4430945,-58.30873,-25.116936,1.562,Inf,6,"(abs(2.0686696) ^ sqrt(abs(sin(sin(X1))))) [likelihood params: Float32[0.18077855]]"
10,67189,-41.982407,-41.982407,9.656628,6.6697865,0.032680873,0.04160285,0.38812584,0.4430943,-58.308823,-25.116898,1.64,Inf,6,"(abs(-2.0686707) ^ sqrt(abs(sin(sin(X1))))) [likelihood params: Float32[0.18077853]]"
11,72733,-41.982407,-41.982407,9.656628,6.6697865,0.032680873,0.04160285,0.38812584,0.4430943,-58.308823,-25.116898,1.886,Inf,6,"(abs(-2.0686707) ^ sqrt(abs(sin(sin(X1))))) [likelihood params: Float32[0.18077853]]"
12,78847,-41.982407,-41.982407,9.656628,6.6697865,0.032680873,0.04160285,0.38812584,0.4430943,-58.308823,-25.116898,1.974,Inf,6,"(abs(-2.0686707) ^ sqrt(abs(sin(sin(X1))))) [likelihood params: Float32[0.18077853]]"
13,85701,-41.982407,-41.982407,9.656628,6.6697865,0.032680873,0.04160285,0.38812584,0.4430943,-58.308823,-25.116898,2.014,Inf,6,"(abs(-2.0686707) ^ sqrt(abs(sin(sin(X1))))) [likelihood params: Float32[0.18077853]]"
14,92629,-41.982407,-41.982407,9.656628,6.6697865,0.032680873,0.04160285,0.38812584,0.4430943,-58.308823,-25.116898,2.246,Inf,6,"(abs(-2.0686707) ^ sqrt(abs(sin(sin(X1))))) [likelihood params: Float32[0.18077853]]"
15,99961,-41.982407,-41.982407,9.656628,6.6697865,0.032680873,0.04160285,0.38812584,0.4430943,-58.308823,-25.116898,2.386,Inf,6,"(abs(-2.0686707) ^ sqrt(abs(sin(sin(X1))))) [likelihood params: Float32[0.18077853]]"
