-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,9311,-26.469715,-26.469715,9.656628,8.491447,0.03747598,0.049577065,0.29834843,0.33634955,-44.61779,-9.985321,5.96,Inf,6,"((0.4354575 * sin(X1)) + 1.485153) [likelihood params: Float32[0.19358715]]"
2,17689,-51.770298,-51.770298,17.513191,6.4440274,0.027456503,0.035235807,0.4859401,0.5283251,-75.727516,-38.389397,5.69,Inf,9,"exp((sqrt(abs(X1)) - (X1 * sin(exp(-0.8892263))))) [likelihood params: Float32[0.16570003]]"
3,25949,-51.770298,-51.770298,17.513191,6.4440274,0.027456503,0.035235807,0.4859401,0.5283251,-75.727516,-38.389397,5.246,Inf,9,"exp((sqrt(abs(X1)) - (X1 * sin(exp(-0.8892263))))) [likelihood params: Float32[0.16570003]]"
4,34023,-51.770298,-51.770298,17.513191,6.4440274,0.027456503,0.035235807,0.4859401,0.5283251,-75.727516,-38.389397,4.566,Inf,9,"exp((sqrt(abs(X1)) - (X1 * sin(exp(-0.8892263))))) [likelihood params: Float32[0.16570003]]"
5,41216,-51.770298,-51.770298,17.513191,6.4440274,0.027456503,0.035235807,0.4859401,0.5283251,-75.727516,-38.389397,3.55,Inf,9,"exp((sqrt(abs(X1)) - (X1 * sin(exp(-0.8892263))))) [likelihood params: Float32[0.16570003]]"
6,47027,-51.770298,-51.770298,17.513191,6.4440274,0.027456503,0.035235807,0.4859401,0.5283251,-75.727516,-38.389397,2.22,Inf,9,"exp((sqrt(abs(X1)) - (X1 * sin(exp(-0.8892263))))) [likelihood params: Float32[0.16570003]]"
7,51666,-51.770298,-51.770298,17.513191,6.4440274,0.027456503,0.035235807,0.4859401,0.5283251,-75.727516,-38.389397,1.578,6.805647e35,9,"exp((sqrt(abs(X1)) - (X1 * sin(exp(-0.8892263))))) [likelihood params: Float32[0.16570003]]"
8,55998,-56.567932,-56.567932,12.542316,6.6172676,0.027456503,0.035235804,0.4859401,0.52832514,-75.727516,-38.38942,1.424,-1.8005741,7,"exp((sqrt(abs(X1)) - (X1 * 0.3994978))) [likelihood params: Float32[0.16570003]]"
9,60510,-56.567932,-56.567932,12.542316,6.6172676,0.027456503,0.035235804,0.4859401,0.52832514,-75.727516,-38.38942,1.594,6.805647e35,7,"exp((sqrt(abs(X1)) - (X1 * 0.3994978))) [likelihood params: Float32[0.16570003]]"
10,66287,-56.567974,-56.567974,12.542316,6.6172495,0.027456496,0.03523581,0.48594022,0.528325,-75.72754,-38.38938,1.98,6.805647e35,7,"exp((sqrt(abs(X1)) - (X1 * 0.39949718))) [likelihood params: Float32[0.16570002]]"
