-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,9476,-56.95193,-56.95193,45.747715,13.8066435,0.018261872,0.02282939,0.65808845,0.6944003,-116.50629,-74.11099,5.822,Inf,22,"sqrt(abs((((sin(X1) + log(abs(1.2941588))) + ((X1 + X1) + log(abs(0.6757485)))) / ((sqrt(abs(-0.07164056)) + -0.117775396) - (X1 / -1.6177467))))) [likelihood params: Float32[0.1351365]]"
2,18016,-56.95193,-56.95193,45.747715,13.8066435,0.018261872,0.02282939,0.65808845,0.6944003,-116.50629,-74.11099,5.374,Inf,22,"sqrt(abs((((sin(X1) + log(abs(1.2941588))) + ((X1 + X1) + log(abs(0.6757485)))) / ((sqrt(abs(-0.07164056)) + -0.117775396) - (X1 / -1.6177467))))) [likelihood params: Float32[0.1351365]]"
3,26888,-56.95193,-56.95193,45.747715,13.8066435,0.018261872,0.02282939,0.65808845,0.6944003,-116.50629,-74.11099,4.986,Inf,22,"sqrt(abs((((sin(X1) + log(abs(1.2941588))) + ((X1 + X1) + log(abs(0.6757485)))) / ((sqrt(abs(-0.07164056)) + -0.117775396) - (X1 / -1.6177467))))) [likelihood params: Float32[0.1351365]]"
4,34982,-81.92673,-81.92673,16.09438,7.349979,0.020412905,0.02338395,0.61781526,0.68697685,-105.371086,-73.56123,4.194,Inf,10,"(sqrt(abs((-7.2309055 * X1))) + (0.36343974 + (-1.1465865 * X1))) [likelihood params: Float32[0.14287373]]"
5,42345,-81.92673,-81.92673,16.09438,7.349979,0.020412905,0.02338395,0.61781526,0.68697685,-105.371086,-73.56123,3.576,Inf,10,"(sqrt(abs((-7.2309055 * X1))) + (0.36343974 + (-1.1465865 * X1))) [likelihood params: Float32[0.14287373]]"
6,48882,-81.92673,-81.92673,16.09438,7.349979,0.020412905,0.02338395,0.61781526,0.68697685,-105.371086,-73.56123,2.49,6.805647e35,10,"(sqrt(abs((-7.2309055 * X1))) + (0.36343974 + (-1.1465865 * X1))) [likelihood params: Float32[0.14287373]]"
7,54521,-81.92705,-81.92705,16.09438,7.3496246,0.02041291,0.0233839,0.6178152,0.6869775,-105.371056,-73.56145,1.958,6.805647e35,10,"(sqrt(abs((-7.231001 * X1))) + (0.3634324 + (-1.1465925 * X1))) [likelihood params: Float32[0.14287375]]"
8,59965,-81.92705,-81.92705,16.09438,7.3496246,0.02041291,0.0233839,0.6178152,0.6869775,-105.371056,-73.56145,1.766,6.805647e35,10,"(sqrt(abs((-7.231001 * X1))) + (0.3634324 + (-1.1465925 * X1))) [likelihood params: Float32[0.14287375]]"
9,66225,-81.92734,-81.92734,16.09438,7.349337,0.02041291,0.023383902,0.6178152,0.6869775,-105.371056,-73.56144,2.034,Inf,10,"(sqrt(abs((-7.231001 * X1))) + (0.36343238 + (-1.1465925 * X1))) [likelihood params: Float32[0.14287375]]"
10,73325,-81.92734,-81.92734,16.09438,7.349337,0.02041291,0.023383902,0.6178152,0.6869775,-105.371056,-73.56144,2.16,Inf,10,"(sqrt(abs((-7.231001 * X1))) + (0.36343238 + (-1.1465925 * X1))) [likelihood params: Float32[0.14287375]]"
