-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,9441,-31.629574,-31.629574,16.09438,8.332665,0.033425264,0.0461609,0.37418878,0.38207918,-56.056618,-14.543381,5.966,Inf,10,"(((X1 + (2.429759 / -0.81320584)) / -2.3639355) + sqrt(abs(X1))) [likelihood params: Float32[0.18282576]]"
2,18604,-55.4108,-55.4108,23.292873,7.787307,0.024654718,0.030753903,0.5383971,0.58832085,-86.49098,-50.019592,5.43,Inf,13,"(((X1 + (2.2156355 / -0.8890409)) / -2.8851333) + sqrt(abs((X1 + sin(X1))))) [likelihood params: Float32[0.15701824]]"
3,27623,-55.4108,-55.4108,23.292873,7.787307,0.024654718,0.030753903,0.5383971,0.58832085,-86.49098,-50.019592,5.0,Inf,13,"(((X1 + (2.2156355 / -0.8890409)) / -2.8851333) + sqrt(abs((X1 + sin(X1))))) [likelihood params: Float32[0.15701824]]"
4,36128,-63.969795,-63.969795,29.11218,12.289116,0.020412903,0.023383863,0.6178153,0.686978,-105.37109,-73.561584,4.24,Inf,14,"(((X1 + (0.73923564 / -2.3322556)) / -0.87214625) + sqrt(abs((exp(log(abs(-7.231054))) * X1)))) [likelihood params: Float32[0.14287373]]"
5,43716,-66.87953,-66.87953,17.917595,11.218082,0.0224149,0.03674582,0.5803325,0.50811166,-96.015205,-25.985138,3.302,Inf,10,"((-0.68767345 / log(abs((-1.7234825 / log(abs(sqrt(abs(X1)))))))) + 2.2159574) [likelihood params: Float32[0.14971606]]"
6,50369,-68.63918,-68.63918,24.953299,11.778566,0.020412913,0.02338384,0.61781514,0.68697834,-105.37105,-73.56168,2.526,Inf,12,"(((X1 + -0.31695765) / -0.872144) + sqrt(abs((exp(log(abs(-7.231086))) * X1)))) [likelihood params: Float32[0.14287375]]"
7,56173,-70.06609,-70.06609,23.292873,12.012091,0.02041291,0.023383867,0.6178152,0.686978,-105.37106,-73.56157,2.22,Inf,13,"(((X1 + (sqrt(abs(0.41633308)) / -2.035698)) / -0.8721464) + sqrt(abs((7.231051 * X1)))) [likelihood params: Float32[0.14287376]]"
8,61512,-75.67495,-75.67495,17.917595,11.778528,0.020412907,0.02338388,0.61781526,0.6869778,-105.37107,-73.56153,2.054,6.805647e35,10,"(((X1 + -0.316965) / -0.87214804) + sqrt(abs((-7.231019 * X1)))) [likelihood params: Float32[0.14287375]]"
9,66303,-75.67495,-75.67495,17.917595,11.778528,0.020412907,0.02338388,0.61781526,0.6869778,-105.37107,-73.56153,1.906,Inf,10,"(((X1 + -0.316965) / -0.87214804) + sqrt(abs((-7.231019 * X1)))) [likelihood params: Float32[0.14287375]]"
10,71197,-75.67514,-75.67514,17.917595,11.778328,0.02041291,0.023383861,0.6178152,0.68697804,-105.37106,-73.561584,1.79,6.805647e35,10,"(((X1 + -0.31696182) / -0.8721464) + sqrt(abs((7.2310514 * X1)))) [likelihood params: Float32[0.14287376]]"
11,76537,-75.67514,-75.67514,17.917595,11.778328,0.02041291,0.023383861,0.6178152,0.68697804,-105.37106,-73.561584,1.764,0.1468484,10,"(((X1 + -0.31696182) / -0.8721464) + sqrt(abs((7.2310514 * X1)))) [likelihood params: Float32[0.14287376]]"
12,82600,-75.67514,-75.67514,17.917595,11.778328,0.02041291,0.023383861,0.6178152,0.68697804,-105.37106,-73.561584,1.914,6.805647e35,10,"(((X1 + -0.31696182) / -0.8721464) + sqrt(abs((7.2310514 * X1)))) [likelihood params: Float32[0.14287376]]"
13,89807,-75.67514,-75.67514,17.917595,11.778328,0.02041291,0.023383861,0.6178152,0.68697804,-105.37106,-73.561584,2.218,Inf,10,"(((X1 + -0.31696182) / -0.8721464) + sqrt(abs((7.2310514 * X1)))) [likelihood params: Float32[0.14287376]]"
14,97966,-75.67514,-75.67514,17.917595,11.778328,0.02041291,0.023383861,0.6178152,0.68697804,-105.37106,-73.561584,2.444,Inf,10,"(((X1 + -0.31696182) / -0.8721464) + sqrt(abs((7.2310514 * X1)))) [likelihood params: Float32[0.14287376]]"
15,105286,-75.67514,-75.67514,17.917595,11.778328,0.02041291,0.023383861,0.6178152,0.68697804,-105.37106,-73.561584,2.404,Inf,10,"(((X1 + -0.31696182) / -0.8721464) + sqrt(abs((7.2310514 * X1)))) [likelihood params: Float32[0.14287376]]"
16,113197,-75.67514,-75.67514,17.917595,11.778328,0.02041291,0.023383861,0.6178152,0.68697804,-105.37106,-73.561584,2.54,Inf,10,"(((X1 + -0.31696182) / -0.8721464) + sqrt(abs((7.2310514 * X1)))) [likelihood params: Float32[0.14287376]]"
17,121442,-75.67514,-75.67514,17.917595,11.778328,0.02041291,0.023383861,0.6178152,0.68697804,-105.37106,-73.561584,2.668,Inf,10,"(((X1 + -0.31696182) / -0.8721464) + sqrt(abs((7.2310514 * X1)))) [likelihood params: Float32[0.14287376]]"
