Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,(0.5917211760967195)(X_3) + (0.3343893344194384)(X_0 + X_1 + X_4),13,0.2681277014907864,0.2567897440445142,0.2681277014907864,0.2567897440445142,0.7266740663096265,0.7508900060644692
1,(0.5917211760967174)(X_3) + (0.33438933441943863)(X_0 + X_1 + X_4),13,0.2681277014907864,0.2567897440445142,0.2681277014907864,0.2567897440445142,0.7266740663096265,0.7508900060644691
2,(0.595201055165548)(X_3) + (0.3609154436875781)(X_0 + X_1 + sin(X_4)),14,0.2699841380001152,0.2511836116180083,0.2699841380001152,0.2511836116180083,0.7247816387856221,0.7563284772151183
3,(0.5917211760967195)(X_3) + (0.3343893344194384)(X_0 + X_1 + X_4),13,0.2681277014907864,0.2567897440445142,0.2681277014907864,0.2567897440445142,0.7266740663096265,0.7508900060644692
4,(0.5917211760967183)(X_3) + (0.33438933441943797)(X_0 + X_1 + X_4),13,0.2681277014907864,0.2567897440445144,0.2681277014907864,0.2567897440445144,0.7266740663096265,0.750890006064469
5,(0.5917211760967195)(X_3) + (0.3343893344194384)(X_0 + X_1 + X_4),13,0.2681277014907864,0.2567897440445142,0.2681277014907864,0.2567897440445142,0.7266740663096265,0.7508900060644692
6,(0.9261105105161579)(X_3) + (0.3343893344194384)(X_0 + X_1 + X_4 - (X_3)),13,0.2681277014907864,0.2567897440445142,0.2681277014907864,0.2567897440445142,0.7266740663096265,0.7508900060644692
7,(0.5917211760967195)(X_3) + (0.3343893344194384)(X_0 + X_1 + X_4),13,0.2681277014907864,0.2567897440445142,0.2681277014907864,0.2567897440445142,0.7266740663096265,0.7508900060644692
8,(0.5917211760967195)(X_3) + (0.3343893344194384)(X_0 + X_1 + X_4),13,0.2681277014907864,0.2567897440445142,0.2681277014907864,0.2567897440445142,0.7266740663096265,0.7508900060644692
9,(0.5917211760967185)(X_3) + (0.33438933441944085)(X_0 + X_1 + X_4),13,0.2681277014907864,0.2567897440445134,0.2681277014907864,0.2567897440445134,0.7266740663096265,0.7508900060644699
10,(0.5952010551655516)(X_3) + (0.36091544368758033)(X_0 + X_1 + sin(X_4)),14,0.2699841380001152,0.2511836116180073,0.2699841380001152,0.2511836116180073,0.7247816387856221,0.7563284772151192
11,(0.5952010551655488)(X_3) + (0.36091544368758016)(X_0 + X_1 + sin(X_4)),14,0.2699841380001152,0.2511836116180075,0.2699841380001152,0.2511836116180075,0.7247816387856221,0.7563284772151191
12,(0.6202705988019579)(X_3) + (0.18086467840842518)((sin(sqrt(0.6202705988019579)))(X_0) + X_1 + exp(X_4)),14,0.4205311914459495,0.5245572582904698,0.4205311914459495,0.5245572582904698,0.571315906902521,0.4911305515031561
13,0.022396793742278494 + (sqrt(0.3670190757624184))(X_3) + (0.3556403091115924)((sqrt(sqrt(0.3670190757624184)))(X_0) + X_1 + X_4),14,0.2741391757480367,0.2779336516617564,0.2741391757480367,0.2779336516617564,0.7205460466940365,0.7303784442888883
14,(0.5917211760967169)(X_3) + (0.3343893344194404)(X_0 + X_1 + X_4),13,0.2681277014907864,0.2567897440445136,0.2681277014907864,0.2567897440445136,0.7266740663096265,0.7508900060644697
15,(0.5952010551655491)(X_3) + (0.3609154436875812)(X_0 + X_1 + sin(X_4)),14,0.2699841380001152,0.251183611618007,0.2699841380001152,0.251183611618007,0.7247816387856221,0.7563284772151194
16,(0.5917211760967195)(X_3) + (0.3343893344194384)(X_0 + X_1 + X_4),13,0.2681277014907864,0.2567897440445142,0.2681277014907864,0.2567897440445142,0.7266740663096265,0.7508900060644692
17,(0.5917211760967195)(X_3) + (0.3343893344194384)(X_0 + X_1 + X_4),13,0.2681277014907864,0.2567897440445142,0.2681277014907864,0.2567897440445142,0.7266740663096265,0.7508900060644692
18,(0.5917211760967195)(X_3) + (0.3343893344194384)(X_0 + X_1 + X_4),13,0.2681277014907864,0.2567897440445142,0.2681277014907864,0.2567897440445142,0.7266740663096265,0.7508900060644692
19,(0.5952010551655511)(X_3) + (0.36091544368757766)(X_0 + X_1 + sin(X_4)),14,0.2699841380001152,0.2511836116180083,0.2699841380001152,0.2511836116180083,0.7247816387856221,0.7563284772151182
20,(0.5917211760967195)(X_3) + (0.3343893344194384)(X_0 + X_1 + X_4),13,0.2681277014907864,0.2567897440445142,0.2681277014907864,0.2567897440445142,0.7266740663096265,0.7508900060644692
21,(0.6031511604318778)(X_3) + (0.3913487912678975)((sqrt(0.6031511604318778))(X_0) + X_1 + sin(X_4)),14,0.2721060341615401,0.2653859378949694,0.2721060341615401,0.2653859378949694,0.7226186051031982,0.7425508965493153
22,(0.5917211760967194)(X_3) + (0.33438933441943886)(X_0 + X_1 + X_4),13,0.2681277014907864,0.256789744044514,0.2681277014907864,0.256789744044514,0.7266740663096265,0.7508900060644693
23,(0.5952010551655488)(X_3) + (0.36091544368758016)(X_0 + X_1 + sin(X_4)),14,0.2699841380001152,0.2511836116180075,0.2699841380001152,0.2511836116180075,0.7247816387856221,0.7563284772151191
24,(0.5917211760967196)(X_3) + (0.3343893344194382)(X_0 + X_1 + X_4),13,0.2681277014907864,0.2567897440445142,0.2681277014907864,0.2567897440445142,0.7266740663096265,0.7508900060644691
25,(0.5917211760967198)(X_3) + (0.33438933441943836)(X_0 + X_1 + X_4),13,0.2681277014907864,0.2567897440445142,0.2681277014907864,0.2567897440445142,0.7266740663096265,0.7508900060644691
26,(0.6017270530272085)(X_3) + (0.40894665070768843)(0.027421077493308545 + sin(X_4)),9,0.5242509569469681,0.5939004909800033,0.5242509569469681,0.5939004909800033,0.4655853106601679,0.4238611504644396
27,(0.5917211760967178)(X_3) + (0.33438933441943863)(X_0 + X_1 + X_4),13,0.2681277014907864,0.2567897440445142,0.2681277014907864,0.2567897440445142,0.7266740663096265,0.7508900060644691
28,(0.5917211760967198)(X_3) + (0.33438933441943997)(X_0 + X_1 + X_4),13,0.2681277014907864,0.2567897440445136,0.2681277014907864,0.2567897440445136,0.7266740663096265,0.7508900060644697
29,(0.5917211760967195)(X_3) + (0.3343893344194384)(X_0 + X_1 + X_4),13,0.2681277014907864,0.2567897440445142,0.2681277014907864,0.2567897440445142,0.7266740663096265,0.7508900060644692
30,(0.5917211760967191)(X_3) + (0.3343893344194395)(X_0 + X_1 + X_4),13,0.2681277014907864,0.2567897440445138,0.2681277014907864,0.2567897440445138,0.7266740663096265,0.7508900060644695
31,X_3 + (0.37324780137849967)(X_0 + X_1 + sin(X_4) - (X_3)),14,0.2714180423885168,0.2466203394123808,0.2714180423885168,0.2466203394123808,0.7233199350765183,0.7607552767187347
