Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,(0.33382083597598555)(X_0 + X_1 + (2)(X_3) + X_4),13,0.2724348676125303,0.2603530867338086,0.2724348676125303,0.2603530867338086,0.7229347793970895,0.7456676990817213
1,(0.33382083597598555)(X_0 + X_1 + (2)(X_3) + X_4),13,0.2724348676125303,0.2603530867338086,0.2724348676125303,0.2603530867338086,0.7229347793970895,0.7456676990817213
2,(0.3338208359759882)(X_0 + X_1 + (2)(X_3) + X_4),13,0.2724348676125303,0.2603530867338097,0.2724348676125303,0.2603530867338097,0.7229347793970895,0.7456676990817201
3,(0.3338208359759833)(X_0 + X_1 + (2)(X_3) + X_4),13,0.2724348676125303,0.2603530867338077,0.2724348676125303,0.2603530867338077,0.7229347793970895,0.7456676990817221
4,(0.3338208359759833)(X_0 + X_1 + (2)(X_3) + X_4),13,0.2724348676125303,0.2603530867338077,0.2724348676125303,0.2603530867338077,0.7229347793970895,0.7456676990817221
5,(0.3650979015648053)(X_0 + (0.8819849127296138)(X_1 + (2)(X_3)) + X_4),13,0.269417255822417,0.2620445224447288,0.269417255822417,0.2620445224447288,0.7260036790707936,0.7440153786056689
6,(0.33382083597598555)(X_0 + X_1 + (2)(X_3) + X_4),13,0.2724348676125303,0.2603530867338086,0.2724348676125303,0.2603530867338086,0.7229347793970895,0.7456676990817213
7,(0.33382083597598555)(X_0 + X_1 + (2)(X_3) + X_4),13,0.2724348676125303,0.2603530867338086,0.2724348676125303,0.2603530867338086,0.7229347793970895,0.7456676990817213
8,(0.33382083597598333)(X_0 + X_1 + (2)(X_3) + X_4),13,0.2724348676125303,0.2603530867338077,0.2724348676125303,0.2603530867338077,0.7229347793970895,0.7456676990817221
9,(0.33382083597598555)(X_0 + X_1 + (2)(X_3) + X_4),13,0.2724348676125303,0.2603530867338086,0.2724348676125303,0.2603530867338086,0.7229347793970895,0.7456676990817213
10,(0.33382083597598555)(X_0 + X_1 + (2)(X_3) + X_4),13,0.2724348676125303,0.2603530867338086,0.2724348676125303,0.2603530867338086,0.7229347793970895,0.7456676990817213
11,(0.33382083597598344)(X_0 + X_1 + (2)(X_3) + X_4),13,0.2724348676125303,0.2603530867338078,0.2724348676125303,0.2603530867338078,0.7229347793970895,0.7456676990817219
12,(0.33382083597598555)(X_0 + X_1 + (2)(X_3) + X_4),13,0.2724348676125303,0.2603530867338086,0.2724348676125303,0.2603530867338086,0.7229347793970895,0.7456676990817213
13,(0.33382083597598444)(X_0 + X_1 + (2)(X_3) + X_4),13,0.2724348676125303,0.2603530867338082,0.2724348676125303,0.2603530867338082,0.7229347793970895,0.7456676990817216
14,(0.33382083597598444)(X_0 + X_1 + (2)(X_3) + X_4),13,0.2724348676125303,0.2603530867338082,0.2724348676125303,0.2603530867338082,0.7229347793970895,0.7456676990817216
15,(0.33382083597598555)(X_0 + X_1 + (2)(X_3) + X_4),13,0.2724348676125303,0.2603530867338086,0.2724348676125303,0.2603530867338086,0.7229347793970895,0.7456676990817213
16,(0.33382083597598555)(X_0 + X_1 + (2)(X_3) + X_4),13,0.2724348676125303,0.2603530867338086,0.2724348676125303,0.2603530867338086,0.7229347793970895,0.7456676990817213
17,(0.333820835975984)(X_0 + X_1 + (2)(X_3) + X_4),13,0.2724348676125303,0.260353086733808,0.2724348676125303,0.260353086733808,0.7229347793970895,0.7456676990817217
18,(0.3198729488217778)((1.3132173561480704)(X_0) + X_1 + (2)(X_3) + X_4),13,0.2634453954429052,0.2631733658440918,0.2634453954429052,0.2631733658440918,0.7320770382849029,0.7429126402331836
19,(0.333820835975984)(X_0 + X_1 + (2)(X_3) + X_4),13,0.2724348676125303,0.260353086733808,0.2724348676125303,0.260353086733808,0.7229347793970895,0.7456676990817217
20,(0.3338208359759833)(X_0 + X_1 + (2)(X_3) + X_4),13,0.2724348676125303,0.2603530867338077,0.2724348676125303,0.2603530867338077,0.7229347793970895,0.7456676990817221
21,(0.33382083597598555)(X_0 + X_1 + (2)(X_3) + X_4),13,0.2724348676125303,0.2603530867338086,0.2724348676125303,0.2603530867338086,0.7229347793970895,0.7456676990817213
22,(0.33382083597598444)(X_0 + X_1 + (2)(X_3) + X_4),13,0.2724348676125303,0.2603530867338082,0.2724348676125303,0.2603530867338082,0.7229347793970895,0.7456676990817216
23,(0.33382083597598555)(X_0 + X_1 + (2)(X_3) + X_4),13,0.2724348676125303,0.2603530867338086,0.2724348676125303,0.2603530867338086,0.7229347793970895,0.7456676990817213
24,(0.31987294882177786)((1.3132173561480704)(X_0) + X_1 + (2)(X_3) + X_4),13,0.2634453954429052,0.2631733658440918,0.2634453954429052,0.2631733658440918,0.7320770382849029,0.7429126402331836
25,(0.33382083597598444)(X_0 + X_1 + (2)(X_3) + X_4),13,0.2724348676125303,0.2603530867338082,0.2724348676125303,0.2603530867338082,0.7229347793970895,0.7456676990817216
26,(0.33382083597598333)(X_0 + X_1 + (2)(X_3) + X_4),13,0.2724348676125303,0.2603530867338077,0.2724348676125303,0.2603530867338077,0.7229347793970895,0.7456676990817221
27,(0.3338208359759833)(X_0 + X_1 + (2)(X_3) + X_4),13,0.2724348676125303,0.2603530867338077,0.2724348676125303,0.2603530867338077,0.7229347793970895,0.7456676990817221
28,(0.3338208359759832)(X_0 + X_1 + (2)(X_3) + X_4),13,0.2724348676125303,0.2603530867338077,0.2724348676125303,0.2603530867338077,0.7229347793970895,0.7456676990817221
