Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,(0.3123036441860281)(X_0 + X_1 + (2)(X_3) + X_4),13,0.2706778748540213,0.2651505657670348,0.2706778748540213,0.2651505657670348,0.7240744523506695,0.7427792294587177
1,(0.3123036441860334)(X_0 + X_1 + (2)(X_3) + X_4),13,0.2706778748540213,0.265150565767032,0.2706778748540213,0.265150565767032,0.7240744523506695,0.7427792294587203
2,(0.3123036441860334)(X_0 + X_1 + (2)(X_3) + X_4),13,0.2706778748540213,0.265150565767032,0.2706778748540213,0.265150565767032,0.7240744523506695,0.7427792294587203
3,(0.3123036441860334)(X_0 + X_1 + (2)(X_3) + X_4),13,0.2706778748540213,0.265150565767032,0.2706778748540213,0.265150565767032,0.7240744523506695,0.7427792294587203
4,(0.3123036441860334)(X_0 + X_1 + (2)(X_3) + X_4),13,0.2706778748540213,0.265150565767032,0.2706778748540213,0.265150565767032,0.7240744523506695,0.7427792294587203
5,(0.3123036441860383)(X_0 + X_1 + (2)(X_3) + X_4),13,0.2706778748540214,0.2651505657670296,0.2706778748540214,0.2651505657670296,0.7240744523506695,0.7427792294587227
6,(0.3123036441860365)(X_0 + X_1 + (2)(X_3) + X_4),13,0.2706778748540213,0.2651505657670305,0.2706778748540213,0.2651505657670305,0.7240744523506695,0.7427792294587219
7,(0.33719048540063934)(X_0 + X_1 + X_3 + X_4 + sin(X_3)),17,0.2704858801009382,0.2538006561383101,0.2704858801009382,0.2538006561383101,0.7242701693349958,0.7537897000259935
8,(0.3123036441860334)(X_0 + X_1 + (2)(X_3) + X_4),13,0.2706778748540213,0.265150565767032,0.2706778748540213,0.265150565767032,0.7240744523506695,0.7427792294587203
9,(0.3123036441860334)(X_0 + X_1 + (2)(X_3) + X_4),13,0.2706778748540213,0.265150565767032,0.2706778748540213,0.265150565767032,0.7240744523506695,0.7427792294587203
10,(0.3123036441860356)(X_0 + X_1 + (2)(X_3) + X_4),13,0.2706778748540213,0.2651505657670309,0.2706778748540213,0.2651505657670309,0.7240744523506695,0.7427792294587214
11,(0.31230364418603296)(X_0 + X_1 + (2)(X_3) + X_4),13,0.2706778748540213,0.2651505657670323,0.2706778748540213,0.2651505657670323,0.7240744523506695,0.7427792294587201
12,(0.3123036441860396)(X_0 + X_1 + (2)(X_3) + X_4),13,0.2706778748540213,0.2651505657670289,0.2706778748540213,0.2651505657670289,0.7240744523506695,0.7427792294587233
13,(0.3123036441860334)(X_0 + X_1 + (2)(X_3) + X_4),13,0.2706778748540213,0.265150565767032,0.2706778748540213,0.265150565767032,0.7240744523506695,0.7427792294587203
