Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,(0.6212603581919861)(X_3 + (0.585870526098355)(X_0 + X_1 + X_4)),13,0.2674667867069538,0.2557894993273915,0.2674667867069538,0.2557894993273915,0.7279872987171729,0.7501257514139467
1,(0.4232983596832263)(X_0 + X_1 + X_3 + X_4),13,0.3170214329870229,0.2970566628037897,0.3170214329870229,0.2970566628037897,0.6775904125777166,0.7098129102220385
2,(0.4232983596832236)(X_0 + X_1 + X_3 + X_4),13,0.317021432987023,0.2970566628037892,0.317021432987023,0.2970566628037892,0.6775904125777166,0.709812910222039
3,(0.4232983596832263)(X_0 + X_1 + X_3 + X_4),13,0.3170214329870229,0.2970566628037897,0.3170214329870229,0.2970566628037897,0.6775904125777166,0.7098129102220385
4,(0.42329835968323026)(X_0 + X_1 + X_3 + X_4),13,0.3170214329870229,0.2970566628037904,0.3170214329870229,0.2970566628037904,0.6775904125777166,0.7098129102220377
5,(0.4232983596832263)(X_0 + X_1 + X_3 + X_4),13,0.3170214329870229,0.2970566628037897,0.3170214329870229,0.2970566628037897,0.6775904125777166,0.7098129102220385
6,(0.3338208359759789)(X_0 + X_1 + (2)(X_3) + X_4),13,0.2724348676125303,0.260353086733806,0.2724348676125303,0.260353086733806,0.7229347793970895,0.7456676990817237
7,(0.3338208359759833)(X_0 + X_1 + (2)(X_3) + X_4),13,0.2724348676125303,0.2603530867338077,0.2724348676125303,0.2603530867338077,0.7229347793970895,0.7456676990817221
8,(0.42329835968323026)(X_0 + X_1 + X_3 + X_4),13,0.3170214329870229,0.2970566628037904,0.3170214329870229,0.2970566628037904,0.6775904125777166,0.7098129102220377
9,(0.3338208359759833)(X_0 + X_1 + (2)(X_3) + X_4),13,0.2724348676125303,0.2603530867338077,0.2724348676125303,0.2603530867338077,0.7229347793970895,0.7456676990817221
10,(0.4232983596832263)(X_0 + X_1 + X_3 + X_4),13,0.3170214329870229,0.2970566628037897,0.3170214329870229,0.2970566628037897,0.6775904125777166,0.7098129102220385
11,(0.48215881660518667)(X_0 + X_3 + (X_1 + X_4)(sin(sqrt(X_23)))),16,0.2959043503162283,0.319423670556725,0.2959043503162283,0.319423670556725,0.6990664050596881,0.6879631498914562
12,(0.6212603581919861)(X_3 + (0.585870526098355)(X_0 + X_1 + X_4)),13,0.2674667867069538,0.2557894993273915,0.2674667867069538,0.2557894993273915,0.7279872987171729,0.7501257514139467
13,(0.5174433629317446)(X_0 + X_3 + (0.6477194266630396)(X_1 + X_4)),13,0.2841184633686524,0.2862268959128954,0.2841184633686524,0.2862268959128954,0.7110526071040437,0.7203922337335198
14,(0.3338208359759833)(X_0 + X_1 + (2)(X_3) + X_4),13,0.2724348676125303,0.2603530867338077,0.2724348676125303,0.2603530867338077,0.7229347793970895,0.7456676990817221
15,(0.3338208359759833)(X_0 + X_1 + (2)(X_3) + X_4),13,0.2724348676125303,0.2603530867338077,0.2724348676125303,0.2603530867338077,0.7229347793970895,0.7456676990817221
16,(0.4232983596832254)(X_0 + X_1 + X_3 + X_4),13,0.3170214329870229,0.2970566628037895,0.3170214329870229,0.2970566628037895,0.6775904125777166,0.7098129102220386
17,(0.48215881660518667)(X_0 + X_3 + (X_1 + X_4)(sin(sqrt(X_23)))),16,0.2959043503162283,0.319423670556725,0.2959043503162283,0.319423670556725,0.6990664050596881,0.6879631498914562
18,(0.5174433629317442)(X_0 + X_3 + (0.6477194266630404)(X_1 + X_4)),13,0.2841184633686524,0.2862268959128953,0.2841184633686524,0.2862268959128953,0.7110526071040437,0.72039223373352
19,(0.5174433629317443)(X_0 + X_3 + (0.6477194266630377)(X_1 + X_4)),13,0.2841184633686524,0.2862268959128954,0.2841184633686524,0.2862268959128954,0.7110526071040437,0.7203922337335199
20,(0.4232983596832263)(X_0 + X_1 + X_3 + X_4),13,0.3170214329870229,0.2970566628037897,0.3170214329870229,0.2970566628037897,0.6775904125777166,0.7098129102220385
21,(0.4232983596832294)(X_0 + X_1 + X_3 + X_4),13,0.3170214329870229,0.2970566628037902,0.3170214329870229,0.2970566628037902,0.6775904125777166,0.709812910222038
22,(0.3338208359759789)(X_0 + X_1 + (2)(X_3) + X_4),13,0.2724348676125303,0.260353086733806,0.2724348676125303,0.260353086733806,0.7229347793970895,0.7456676990817237
23,(0.5174433629317442)(X_0 + X_3 + (0.6477194266630404)(X_1 + X_4)),13,0.2841184633686524,0.2862268959128953,0.2841184633686524,0.2862268959128953,0.7110526071040437,0.72039223373352
24,(0.3338208359759833)(X_0 + X_1 + (2)(X_3) + X_4),13,0.2724348676125303,0.2603530867338077,0.2724348676125303,0.2603530867338077,0.7229347793970895,0.7456676990817221
