Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
62,0.000887729680273841 + (0.42351629550673575)(X_0 + X_1 + X_3 + X_4),14,0.2937453967026204,0.3436327075499932,0.2937453967026204,0.3436327075499932,0.7140904126309208,0.6305869550599277
63,(0.3443797545311328)(X_1 + (1.4666839083294152)(X_0 + X_3) + X_4),13,0.2678697946134188,0.3172297591374896,0.2678697946134188,0.3172297591374896,0.739275769743903,0.6589707303937691
64,(0.3285347836668799)(-0.024404401982754557 + X_0 + X_1 + (2)(X_3) + X_4),14,0.258497601982179,0.286927006112656,0.258497601982179,0.286927006112656,0.7483979543228636,0.6915468851631521
65,(0.329332854383716)(X_0 + X_1 + (2)(X_3) + X_4 + (-0.014187955556423826)((X_37)^(-1))),18,0.2574237164637234,0.2893416489186715,0.2574237164637234,0.2893416489186715,0.7494431933935344,0.6889510887450156
66,(0.42353586377929364)(X_0 + X_1 + X_3 + X_4),13,0.2937461831972333,0.3436325561728001,0.2937461831972333,0.3436325561728001,0.7140896471164557,0.6305871177938835
67,(0.4235358637792954)(X_0 + X_1 + X_3 + X_4),13,0.2937461831972333,0.3436325561728005,0.2937461831972333,0.3436325561728005,0.7140896471164557,0.6305871177938831
68,(0.42353586377929353)(X_0 + X_1 + X_3 + X_4),13,0.2937461831972333,0.3436325561728,0.2937461831972333,0.3436325561728,0.7140896471164557,0.6305871177938835
69,(0.4235358637792934)(X_0 + X_1 + X_3 + X_4),13,0.2937461831972333,0.3436325561728,0.2937461831972333,0.3436325561728,0.7140896471164557,0.6305871177938835
70,(0.3285347836668799)(-0.024404401982754557 + X_0 + X_1 + (2)(X_3) + X_4),14,0.258497601982179,0.286927006112656,0.258497601982179,0.286927006112656,0.7483979543228636,0.6915468851631521
71,(0.42353586377929353)(X_0 + X_1 + X_3 + X_4),13,0.2937461831972333,0.3436325561728,0.2937461831972333,0.3436325561728,0.7140896471164557,0.6305871177938835
72,(0.4235358637792923)(X_0 + X_1 + X_3 + X_4),13,0.2937461831972333,0.3436325561727998,0.2937461831972333,0.3436325561727998,0.7140896471164557,0.6305871177938838
73,(0.5050962443252439)(X_0 + X_3 + (0.6818101666766252)(X_1 + X_4)),13,0.2678697946134188,0.3172297591374893,0.2678697946134188,0.3172297591374893,0.739275769743903,0.6589707303937693
74,(0.3285347836668799)(-0.024404401982754557 + X_0 + X_1 + (2)(X_3) + X_4),14,0.258497601982179,0.286927006112656,0.258497601982179,0.286927006112656,0.7483979543228636,0.6915468851631521
75,(-0.025951604154119196)((X_0 + X_1 + X_3 + X_4)(-16.21518299566753 - (X_33))),12,0.29120978960576,0.3373986916041523,0.29120978960576,0.3373986916041523,0.7165583811061081,0.6372886652352404
76,(0.42353586377929353)(X_0 + X_1 + X_3 + X_4),13,0.2937461831972333,0.3436325561728,0.2937461831972333,0.3436325561728,0.7140896471164557,0.6305871177938835
77,(0.42353586377929353)(X_0 + X_1 + X_3 + X_4),13,0.2937461831972333,0.3436325561728,0.2937461831972333,0.3436325561728,0.7140896471164557,0.6305871177938835
78,(0.3285347836668798)(-0.024404401982754495 + X_0 + X_1 + (2)(X_3) + X_4),14,0.258497601982179,0.286927006112656,0.258497601982179,0.286927006112656,0.7483979543228636,0.6915468851631522
79,(0.3285347836668799)(-0.024404401982754557 + X_0 + X_1 + (2)(X_3) + X_4),14,0.258497601982179,0.286927006112656,0.258497601982179,0.286927006112656,0.7483979543228636,0.6915468851631521
80,(0.423535863779291)(X_0 + X_1 + X_3 + X_4),13,0.2937461831972333,0.3436325561727996,0.2937461831972333,0.3436325561727996,0.7140896471164557,0.630587117793884
81,(0.4235358637792932)(X_0 + X_1 + X_3 + X_4),13,0.2937461831972333,0.3436325561728,0.2937461831972333,0.3436325561728,0.7140896471164557,0.6305871177938835
82,(0.42353586377929353)(X_0 + X_1 + X_3 + X_4),13,0.2937461831972333,0.3436325561728,0.2937461831972333,0.3436325561728,0.7140896471164557,0.6305871177938835
83,(0.4235358637792923)(X_0 + X_1 + X_3 + X_4),13,0.2937461831972333,0.3436325561727998,0.2937461831972333,0.3436325561727998,0.7140896471164557,0.6305871177938838
84,0.0008877296802720647 + (0.42351629550673775)(X_0 + X_1 + X_3 + X_4),14,0.2937453967026204,0.3436327075499936,0.2937453967026204,0.3436327075499936,0.7140904126309208,0.6305869550599272
85,(0.4235358637792954)(X_0 + X_1 + X_3 + X_4),13,0.2937461831972333,0.3436325561728005,0.2937461831972333,0.3436325561728005,0.7140896471164557,0.6305871177938831
86,(0.5050962443252445)(X_0 + X_3 + (0.6818101666766125)(X_1 + X_4)),13,0.2678697946134188,0.3172297591374887,0.2678697946134188,0.3172297591374887,0.739275769743903,0.65897073039377
87,(0.42353586377929353)(X_0 + X_1 + X_3 + X_4),13,0.2937461831972333,0.3436325561728,0.2937461831972333,0.3436325561728,0.7140896471164557,0.6305871177938835
88,(0.3443797545311314)(X_1 + (1.466683908329403)(X_0 + X_3) + X_4),13,0.2678697946134188,0.317229759137489,0.2678697946134188,0.317229759137489,0.739275769743903,0.6589707303937696
89,(0.4235358637792923)(X_0 + X_1 + X_3 + X_4),13,0.2937461831972333,0.3436325561727998,0.2937461831972333,0.3436325561727998,0.7140896471164557,0.6305871177938838
90,(0.42353586377929353)(X_0 + X_1 + X_3 + X_4),13,0.2937461831972333,0.3436325561728,0.2937461831972333,0.3436325561728,0.7140896471164557,0.6305871177938835
91,(0.42353586377929275)(X_0 + X_1 + X_3 + X_4),13,0.2937461831972332,0.3436325561728,0.2937461831972332,0.3436325561728,0.7140896471164557,0.6305871177938837
92,(0.42353586377929364)(X_0 + X_1 + X_3 + X_4),13,0.2937461831972333,0.3436325561728001,0.2937461831972333,0.3436325561728001,0.7140896471164557,0.6305871177938835
93,(0.42353586377929375)(X_0 + X_1 + X_3 + X_4),13,0.2937461831972333,0.3436325561728001,0.2937461831972333,0.3436325561728001,0.7140896471164557,0.6305871177938835
94,(0.4235358637792923)(X_0 + X_1 + X_3 + X_4 - (sqrt(0))),13,0.2937461831972333,0.3436325561727998,0.2937461831972333,0.3436325561727998,0.7140896471164557,0.6305871177938838
95,(0.3979350452480448)((-0.09824084811786013 + X_0 + X_1 + X_3 + X_4)(sqrt(X_1))),11,0.4068148495554585,0.4450973466057636,0.4068148495554585,0.4450973466057636,0.6040371455088147,0.5215101400658706
96,(0.42353586377929275)(X_0 + X_1 + X_3 + X_4),13,0.2937461831972332,0.3436325561728,0.2937461831972332,0.3436325561728,0.7140896471164557,0.6305871177938837
97,(0.42353586377929353)(X_0 + X_1 + X_3 + X_4),13,0.2937461831972333,0.3436325561728,0.2937461831972333,0.3436325561728,0.7140896471164557,0.6305871177938835
98,(0.4235358637792923)(X_0 + X_1 + X_3 + X_4),13,0.2937461831972333,0.3436325561727998,0.2937461831972333,0.3436325561727998,0.7140896471164557,0.6305871177938838
99,(0.42353586377929353)(X_0 + X_1 + X_3 + X_4),13,0.2937461831972333,0.3436325561728,0.2937461831972333,0.3436325561728,0.7140896471164557,0.6305871177938835
100,(0.000583607883428122)((X_0 + X_1 + X_3 + X_4)(sqrt((-526545.5854694278)((exp(X_38))^((-1)(0.000583607883428122)))))),15,0.293755457139599,0.3436113846757331,0.293755457139599,0.3436113846757331,0.714080620561266,0.6306098776389903
101,(0.4235358637792923)(X_0 + X_1 + X_3 + X_4),13,0.2937461831972333,0.3436325561727998,0.2937461831972333,0.3436325561727998,0.7140896471164557,0.6305871177938838
102,(0.42353586377929364)(X_0 + X_1 + X_3 + X_4),13,0.2937461831972333,0.3436325561728001,0.2937461831972333,0.3436325561728001,0.7140896471164557,0.6305871177938835
103,(0.3285347836668799)(-0.024404401982754557 + X_0 + X_1 + (2)(X_3) + X_4),14,0.258497601982179,0.286927006112656,0.258497601982179,0.286927006112656,0.7483979543228636,0.6915468851631521
104,(0.43710148932269816)((X_0 + X_1 + X_3 + X_4)(sqrt((sqrt(X_17))^(0.43710148932269816)))),10,0.2944195587169119,0.3541847890239883,0.2944195587169119,0.3541847890239883,0.7134342342346305,0.6192432253679654
105,(0.4321566260529886)(X_0 + (0.9244508731018857)(X_1) + X_3 + X_4),13,0.2929864546286059,0.3405952310463623,0.2929864546286059,0.3405952310463623,0.7148291095352954,0.6338523119933243
106,(0.3285347836668799)(-0.024404401982754557 + X_0 + X_1 + (2)(X_3) + X_4),14,0.258497601982179,0.286927006112656,0.258497601982179,0.286927006112656,0.7483979543228636,0.6915468851631521
107,(0.4235358637792934)(X_0 + X_1 + X_3 + X_4),13,0.2937461831972333,0.3436325561728,0.2937461831972333,0.3436325561728,0.7140896471164557,0.6305871177938835
108,(0.4235358637792923)(X_0 + X_1 + X_3 + X_4),13,0.2937461831972333,0.3436325561727998,0.2937461831972333,0.3436325561727998,0.7140896471164557,0.6305871177938838
109,(0.42351629550673753)(0.0020960933255466684 + X_0 + X_1 + X_3 + X_4),14,0.2937453967026204,0.3436327075499936,0.2937453967026204,0.3436327075499936,0.7140904126309209,0.6305869550599272
110,(0.4235358637792923)(X_0 + X_1 + X_3 + X_4),13,0.2937461831972333,0.3436325561727998,0.2937461831972333,0.3436325561727998,0.7140896471164557,0.6305871177938838
111,(0.42353586377929353)(X_0 + X_1 + X_3 + X_4 - (sqrt(0))),13,0.2937461831972333,0.3436325561728,0.2937461831972333,0.3436325561728,0.7140896471164557,0.6305871177938835
112,(0.5050962443252445)(X_0 + X_3 + (0.6818101666766125)(X_1 + X_4)),13,0.2678697946134188,0.3172297591374887,0.2678697946134188,0.3172297591374887,0.739275769743903,0.65897073039377
113,(0.3285347836668799)(-0.024404401982754557 + X_0 + X_1 + (2)(X_3) + X_4),14,0.258497601982179,0.286927006112656,0.258497601982179,0.286927006112656,0.7483979543228636,0.6915468851631521
114,(0.42353586377929353)(X_0 + X_1 + X_3 + X_4),13,0.2937461831972333,0.3436325561728,0.2937461831972333,0.3436325561728,0.7140896471164557,0.6305871177938835
115,(0.42353586377929353)(X_0 + X_1 + X_3 + X_4),13,0.2937461831972333,0.3436325561728,0.2937461831972333,0.3436325561728,0.7140896471164557,0.6305871177938835
116,(0.3283736673634844)(X_0 + X_1 + (2)(X_3) + X_4),13,0.2585616999559387,0.2865797878929165,0.2585616999559387,0.2865797878929165,0.7483355661954765,0.6919201527159621
117,(0.4235358637792923)(X_0 + X_1 + X_3 + X_4),13,0.2937461831972333,0.3436325561727998,0.2937461831972333,0.3436325561727998,0.7140896471164557,0.6305871177938838
118,(0.42353586377929364)(X_0 + X_1 + X_3 + X_4),13,0.2937461831972333,0.3436325561728001,0.2937461831972333,0.3436325561728001,0.7140896471164557,0.6305871177938835
119,(0.4235358637792923)(X_0 + X_1 + X_3 + X_4),13,0.2937461831972333,0.3436325561727998,0.2937461831972333,0.3436325561727998,0.7140896471164557,0.6305871177938838
120,(0.4235358637792923)(X_0 + X_1 + X_3 + X_4),13,0.2937461831972333,0.3436325561727998,0.2937461831972333,0.3436325561727998,0.7140896471164557,0.6305871177938838
121,(0.017970146421844264)(X_0 + X_1 + (2)(X_3) + X_4 - (((X_3)^(-1))(sin((3.7704825109971702)(X_33))))),22,0.957768375782151,0.9747229268325276,0.957768375782151,0.9747229268325276,0.067780587580574,-0.0478495104303129
122,(0.42353586377929353)(X_0 + X_1 + X_3 + X_4),13,0.2937461831972333,0.3436325561728,0.2937461831972333,0.3436325561728,0.7140896471164557,0.6305871177938835
123,(0.4235358637792923)(X_0 + X_1 + X_3 + X_4),13,0.2937461831972333,0.3436325561727998,0.2937461831972333,0.3436325561727998,0.7140896471164557,0.6305871177938838
124,(0.4235358637792932)(X_0 + X_1 + X_3 + X_4),13,0.2937461831972333,0.3436325561728,0.2937461831972333,0.3436325561728,0.7140896471164557,0.6305871177938835
125,(0.4235358637792923)(X_0 + X_1 + X_3 + X_4),13,0.2937461831972333,0.3436325561727998,0.2937461831972333,0.3436325561727998,0.7140896471164557,0.6305871177938838
126,(0.4235358637792934)(X_0 + X_1 + X_3 + X_4),13,0.2937461831972333,0.3436325561728,0.2937461831972333,0.3436325561728,0.7140896471164557,0.6305871177938835
127,(0.3211877555747011)(X_0 + (2)(X_3) + (1.0767163406852411)(X_1 + X_4)),13,0.257681532521867,0.287539982468784,0.257681532521867,0.287539982468784,0.7491922547111638,0.6908879215161584
128,(0.0720036851596435)((5.831717930932043)(X_0 + X_1 + X_3 + X_4) + X_5),16,0.2884146763642631,0.3481253287102004,0.2884146763642631,0.3481253287102004,0.7192789332662336,0.625757284233809
129,(0.42353586377929375)(X_0 + X_1 + X_3 + X_4),13,0.2937461831972333,0.3436325561728001,0.2937461831972333,0.3436325561728001,0.7140896471164557,0.6305871177938835
130,(0.42353586377929353)(X_0 + X_1 + X_3 + X_4),13,0.2937461831972333,0.3436325561728,0.2937461831972333,0.3436325561728,0.7140896471164557,0.6305871177938835
131,(0.4235358637792923)(X_0 + X_1 + X_3 + X_4),13,0.2937461831972333,0.3436325561727998,0.2937461831972333,0.3436325561727998,0.7140896471164557,0.6305871177938838
132,(0.42353586377929353)(X_0 + X_1 + X_3 + X_4),13,0.2937461831972333,0.3436325561728,0.2937461831972333,0.3436325561728,0.7140896471164557,0.6305871177938835
133,(0.27160464772687387)((2)(X_0) + X_1 + (2)(X_3) + X_4),13,0.281539843071222,0.3254095193624064,0.281539843071222,0.3254095193624064,0.725970376850061,0.650177300475208
134,(0.4235358637792923)(X_0 + X_1 + X_3 + X_4),13,0.2937461831972333,0.3436325561727998,0.2937461831972333,0.3436325561727998,0.7140896471164557,0.6305871177938838
135,(0.1558675136180612)((X_0 + X_1 + X_3 + X_4)(exp((1.018122997016018)^(X_47)))),11,0.2935139727435824,0.3427142724491703,0.2935139727435824,0.3427142724491703,0.7143156632369851,0.6315742938659273
136,(0.42353586377929364)(X_0 + X_1 + X_3 + X_4),13,0.2937461831972333,0.3436325561728001,0.2937461831972333,0.3436325561728001,0.7140896471164557,0.6305871177938835
137,(0.42353586377929253)(X_0 + X_1 + X_3 + X_4),13,0.2937461831972333,0.3436325561727998,0.2937461831972333,0.3436325561727998,0.7140896471164557,0.6305871177938838
138,(0.4234945639555696)((X_0 + X_1 + X_3 + X_4)((sqrt((sqrt(X_4))^(0.14639677157924327)))^(X_10))),12,0.2931304434293709,0.3411405533934858,0.2931304434293709,0.3411405533934858,0.7146889617097478,0.6332660779582668
139,(0.42353586377929353)(X_0 + X_1 + X_3 + X_4),13,0.2937461831972333,0.3436325561728,0.2937461831972333,0.3436325561728,0.7140896471164557,0.6305871177938835
140,(0.4235358637792874)(X_0 + X_1 + X_3 + X_4),13,0.2937461831972333,0.3436325561727989,0.2937461831972333,0.3436325561727989,0.7140896471164557,0.6305871177938848
141,(0.5050962443252445)(X_0 + X_3 + (0.6818101666766125)(X_1 + X_4)),13,0.2678697946134188,0.3172297591374887,0.2678697946134188,0.3172297591374887,0.739275769743903,0.65897073039377
142,(0.4235358637792923)(X_0 + X_1 + X_3 + X_4),13,0.2937461831972333,0.3436325561727998,0.2937461831972333,0.3436325561727998,0.7140896471164557,0.6305871177938838
143,(0.4235358637792935)(X_0 + X_1 + X_3 + X_4),13,0.2937461831972333,0.3436325561728,0.2937461831972333,0.3436325561728,0.7140896471164557,0.6305871177938835
144,(0.42353586377929353)(X_0 + X_1 + X_3 + X_4),13,0.2937461831972333,0.3436325561728,0.2937461831972333,0.3436325561728,0.7140896471164557,0.6305871177938835
145,(0.4235358637792934)(X_0 + X_1 + X_3 + X_4),13,0.2937461831972333,0.3436325561728,0.2937461831972333,0.3436325561728,0.7140896471164557,0.6305871177938835
146,(0.4235358637792935)(X_0 + X_1 + X_3 + X_4),13,0.2937461831972333,0.3436325561728,0.2937461831972333,0.3436325561728,0.7140896471164557,0.6305871177938835
147,(0.42353586377929253)(X_0 + X_1 + X_3 + X_4),13,0.2937461831972333,0.3436325561727998,0.2937461831972333,0.3436325561727998,0.7140896471164557,0.6305871177938838
148,(0.001762527672170198)((-0.024372572421114652 + X_0 + X_1 + (2)(X_3) + X_4)(sqrt(34744.03089787052 - (X_3)))),17,0.2584980161745586,0.2869282352077013,0.2584980161745586,0.2869282352077013,0.7483975511792784,0.6915455638577781
149,(0.4235358637792923)(X_0 + X_1 + X_3 + X_4),13,0.2937461831972333,0.3436325561727998,0.2937461831972333,0.3436325561727998,0.7140896471164557,0.6305871177938838
