Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,(0.36534583174599417)(X_0 + X_1 + X_3 + (0.6443457708167769)(X_3) + X_4),13,0.2511101039687575,0.2878524104323168,0.2511101039687575,0.2878524104323168,0.7555883870323352,0.6905520542869998
1,(0.4235358637792935)(X_0 + X_1 + X_3 + X_4),13,0.2937461831972333,0.3436325561728,0.2937461831972333,0.3436325561728,0.7140896471164557,0.6305871177938835
2,(0.36534583174599444)(X_0 + X_1 + X_3 + (0.6443457708167708)(X_3) + X_4),13,0.2511101039687574,0.2878524104323169,0.2511101039687574,0.2878524104323169,0.7555883870323352,0.6905520542869996
3,(0.36534583174599417)(X_0 + X_1 + (0.7679934281703713)(X_3) + (sqrt(0.7679934281703713))(X_3) + X_4),13,0.2511101039687575,0.2878524104334445,0.2511101039687575,0.2878524104334445,0.7555883870323352,0.6905520542857875
4,(0.36534583174599417)(X_0 + X_1 + X_3 + (0.6443457708167768)(X_3) + X_4),13,0.2511101039687575,0.2878524104323168,0.2511101039687575,0.2878524104323168,0.7555883870323351,0.6905520542869998
5,(0.36534583174599417)(X_0 + X_1 + (1.6443457708167768)(X_3) + X_4),13,0.2511101039687575,0.2878524104323168,0.2511101039687575,0.2878524104323168,0.7555883870323352,0.6905520542869998
6,(0.36534583174599417)(X_0 + X_1 + (0.7679934281703713)(X_3) + (sqrt(0.7679934281703713))(X_3) + X_4),13,0.2511101039687575,0.2878524104334445,0.2511101039687575,0.2878524104334445,0.7555883870323352,0.6905520542857875
7,(0.4935889390235543)(X_0 + ((-1)(log(sin(0.4935889390235543))))(X_1) + X_3),10,0.3519464729321729,0.3949423774713882,0.3519464729321729,0.3949423774713882,0.6574418800036204,0.5754278826431235
8,(0.3653458317459942)(X_0 + X_1 + (1.6443457708167903)(X_3) + X_4),13,0.2511101039687575,0.2878524104323167,0.2511101039687575,0.2878524104323167,0.7555883870323352,0.6905520542869998
9,(0.36534583174599417)(X_0 + X_1 + (1.6443457708167768)(X_3) + X_4),13,0.2511101039687575,0.2878524104323168,0.2511101039687575,0.2878524104323168,0.7555883870323352,0.6905520542869998
10,(0.36534583174599417)(X_0 + X_1 + (0.7679934281703713)(X_3) + (sqrt(0.7679934281703713))(X_3) + X_4),13,0.2511101039687575,0.2878524104334445,0.2511101039687575,0.2878524104334445,0.7555883870323352,0.6905520542857875
11,(0.4235358637792935)(X_0 + X_1 + X_3 + X_4),13,0.2937461831972333,0.3436325561728,0.2937461831972333,0.3436325561728,0.7140896471164557,0.6305871177938835
12,(0.36534583174599417)(X_0 + X_1 + (0.7679934281703713)(X_3) + (sqrt(0.7679934281703713))(X_3) + X_4),13,0.2511101039687575,0.2878524104334445,0.2511101039687575,0.2878524104334445,0.7555883870323352,0.6905520542857875
13,(0.4235358637792935)(X_0 + X_1 + X_3 + X_4),13,0.2937461831972333,0.3436325561728,0.2937461831972333,0.3436325561728,0.7140896471164557,0.6305871177938835
14,(0.4235358637792935)(X_0 + X_1 + X_3 + X_4),13,0.2937461831972333,0.3436325561728,0.2937461831972333,0.3436325561728,0.7140896471164557,0.6305871177938835
15,(0.36534583174599417)(X_0 + X_1 + (0.7679934281703713)(X_3) + (sqrt(0.7679934281703713))(X_3) + X_4),13,0.2511101039687575,0.2878524104334445,0.2511101039687575,0.2878524104334445,0.7555883870323352,0.6905520542857875
16,(0.3653458317459944)(X_0 + X_1 + (1.6443457708167801)(X_3) + X_4),13,0.2511101039687575,0.2878524104323168,0.2511101039687575,0.2878524104323168,0.7555883870323351,0.6905520542869998
17,(0.3567421735588341)((0.3567421735588341)((2.881915331910826)^(-1)) + X_0 + X_1 + (sqrt(2.881915331910826))(X_3) + X_4),14,0.2538724090817625,0.2871173861327437,0.2538724090817625,0.2871173861327437,0.7528997678270228,0.6913422222734704
18,(-0.40707365261557305)((-1.396682205951171)(X_3) - (X_0 + X_1)),10,0.3397361683264987,0.3702317116828061,0.3397361683264987,0.3702317116828061,0.6693264684623574,0.6019924153284428
19,(0.4635304378957803)(X_0 + X_1 + X_3),10,0.3563498820044098,0.4101737418588413,0.3563498820044098,0.4101737418588413,0.6531559341301092,0.5590538164575225
20,(-9.581725902741923e-07)(X_0 + (-454665.99646516965)(X_1) + X_3),10,0.839363754513768,0.8356161308242904,0.839363754513768,0.8356161308242904,0.1830267047604368,0.1016934869509367
21,(0.36534583174599417)(X_0 + X_1 + (0.7679934281703713)(X_3) + (sqrt(0.7679934281703713))(X_3) + X_4),13,0.2511101039687575,0.2878524104334445,0.2511101039687575,0.2878524104334445,0.7555883870323352,0.6905520542857875
22,(0.4235358637792935)(X_0 + X_1 + X_3 + X_4),13,0.2937461831972333,0.3436325561728,0.2937461831972333,0.3436325561728,0.7140896471164557,0.6305871177938835
23,(0.4235358637792935)(X_0 + X_1 + X_3 + X_4),13,0.2937461831972333,0.3436325561728,0.2937461831972333,0.3436325561728,0.7140896471164557,0.6305871177938835
24,(0.36534583174599433)(X_0 + X_1 + (1.6443457708167857)(X_3) + X_4),13,0.2511101039687575,0.2878524104323167,0.2511101039687575,0.2878524104323167,0.7555883870323351,0.6905520542869998
25,(0.36534583174599417)(X_0 + X_1 + (0.7679934281703713)(X_3) + (sqrt(0.7679934281703713))(X_3) + X_4),13,0.2511101039687575,0.2878524104334445,0.2511101039687575,0.2878524104334445,0.7555883870323352,0.6905520542857875
26,(0.36534583174599417)(X_0 + X_1 + (2 + -1.6338921293817459)(X_3) + (sqrt(-1.6338921293817459))(X_3) + X_4),17,0.2511101039687575,0.2878524104326408,0.2511101039687575,0.2878524104326408,0.7555883870323352,0.6905520542866515
27,(0.3653458317459941)(X_0 + X_1 + (1.64434577081678)(X_3) + X_4),13,0.2511101039687574,0.2878524104323167,0.2511101039687574,0.2878524104323167,0.7555883870323352,0.6905520542869998
28,(0.36534583174599417)(X_0 + X_1 + (0.7679934281703713)(X_3) + (sqrt(0.7679934281703713))(X_3) + X_4),13,0.2511101039687575,0.2878524104334445,0.2511101039687575,0.2878524104334445,0.7555883870323352,0.6905520542857875
29,(0.4953056631762247)(X_0 + (0.8116849689547287)(X_1) + X_3),10,0.3508239672561659,0.3980438541443665,0.3508239672561659,0.3980438541443665,0.6585344422641671,0.5720937240592558
30,(0.36534583174599417)(X_0 + X_1 + (0.7679934281703713)(X_3) + (sqrt(0.7679934281703713))(X_3) + X_4),13,0.2511101039687575,0.2878524104334445,0.2511101039687575,0.2878524104334445,0.7555883870323352,0.6905520542857875
31,(0.36534583174599417)(X_0 + X_1 + (0.7679934281703713)(X_3) + (sqrt(0.7679934281703713))(X_3) + X_4),13,0.2511101039687575,0.2878524104334445,0.2511101039687575,0.2878524104334445,0.7555883870323352,0.6905520542857875
32,(0.4235358637792935)(X_0 + X_1 + X_3 + X_4),13,0.2937461831972333,0.3436325561728,0.2937461831972333,0.3436325561728,0.7140896471164557,0.6305871177938835
33,(0.3653458317459942)(X_0 + X_1 + (1.6443457708168077)(X_3) + X_4),13,0.2511101039687574,0.2878524104323166,0.2511101039687574,0.2878524104323166,0.7555883870323352,0.6905520542870001
