Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,(-0.004605835557833465)(sin((-8.218072634905084e-08)(-8.218072634905084e-08)) - (sqrt(-8.218072634905084e-08)) + X_0 + X_1 + (-126.02943906458589)(X_3) + X_4 + sin(sqrt(-8.218072634905084e-08) - (X_0))),25,0.664554207241134,0.6231687150881543,0.664554207241134,0.6231687150881543,0.3241509075346107,0.3912423503136583
1,(0.3527930847454454)(log(3.39419514451725) - (sqrt(3.39419514451725)) + X_0 + X_1 + (1.7420751638529044)(X_3) + X_4 + sin(sqrt(3.39419514451725) - (X_0))),20,0.2303214360131581,0.234500493342056,0.2303214360131581,0.234500493342056,0.7657639786059831,0.7709224392675048
2,(0.3658354516523425)(sin((2.802345170769962)(2.802345170769962)) - (sqrt(2.802345170769962)) + X_0 + X_1 + (1.6739385948756829)(X_3) + X_4 + sin(sqrt(2.802345170769962) - (X_0))),20,0.2326400389152571,0.2336229025655175,0.2326400389152571,0.2336229025655175,0.7634059683035932,0.7717797353505349
3,(0.36582954757169606)(sin((-2.8023709886712336)(-2.8023709886712336)) - (sqrt(-2.8023709886712336)) + X_0 + X_1 + (1.6739932886482998)(X_3) + X_4 + sin(sqrt(-2.8023709886712336) - (X_0))),25,0.232640038489826,0.2336226643264288,0.232640038489826,0.2336226643264288,0.763405968736255,0.7717799680802342
4,(0.3927699367021767)(sin((1.565142495543427)(1.565142495543427)) - (sqrt(1.565142495543427)) + X_0 + X_1 + (1.5484818641077578)(X_3) + X_4 + sin(sqrt(1.565142495543427) - (X_0))),20,0.2537455269594577,0.2371050927018395,0.2537455269594577,0.2371050927018395,0.7419417675126164,0.7683780724752598
5,(0.331153309962635)(sin((-3.7543533855426254)(-3.7543533855426254)) - (sqrt(-3.7543533855426254)) + X_0 + X_1 + (1.8462307321979543)(X_3) + X_4 + sin(sqrt(-3.7543533855426254) - (X_0))),25,0.2465375846621383,0.2572660276841142,0.2465375846621383,0.2572660276841142,0.7492722173195779,0.7486833684599072
6,(0.3670536967616215)(X_0 + X_1 + (1.6599739522021821)(X_3) + X_4 + sin(sin(sqrt(-0.6945458365890154)) + sqrt(-0.6945458365890154) - (X_0)) - (sqrt(-0.6945458365890154))),24,0.2420256123835243,0.2424331695565376,0.2420256123835243,0.2424331695565376,0.753860875906798,0.7631732098676183
7,(0.3658515035304495)(sin((-2.8023794658032135)(-2.8023794658032135)) - (sqrt(-2.8023794658032135)) + X_0 + X_1 + (1.6738578353318794)(X_3) + X_4 + sin(sqrt(-2.8023794658032135) - (X_0))),25,0.2326400403173369,0.2336271478176872,0.2326400403173369,0.2336271478176872,0.7634059668776834,0.7717755882717895
8,(0.3658921037796973)(1 - (sqrt(-2.8002606863429857)) + X_0 + X_1 + (1.6737099504209987)(X_3) + X_4 + sin(sqrt(-2.8002606863429857) - (X_0))),25,0.2326399500342607,0.2335911171642031,0.2326399500342607,0.2335911171642031,0.7634060586952274,0.7718107856997101
9,(0.3658925636131337)(1 - (sqrt(-2.8002452101845594)) + X_0 + X_1 + (1.6737078614078933)(X_3) + X_4 + sin(sqrt(-2.8002452101845594) - (X_0))),25,0.2326399500420332,0.2335908865100482,0.2326399500420332,0.2335908865100482,0.7634060586873227,0.7718110110198807
10,(0.352792628001755)(log(3.3942152830715697) - (sqrt(3.3942152830715697)) + X_0 + X_1 + (1.7420775683153615)(X_3) + X_4 + sin(sqrt(3.3942152830715697) - (X_0))),20,0.2303214360424493,0.2345006082516422,0.2303214360424493,0.2345006082516422,0.7657639785761942,0.7709223270152561
11,(0.3926852025270354)(X_0 + X_1 + (1.5366026442836311)(X_3) + X_4 + sin(sqrt(0.8637119930746244) - (X_0)) - (sin((0.8637119930746244)(0.8637119930746244)))),20,0.2913996338693702,0.2597026595225623,0.2913996338693702,0.2597026595225623,0.7036476844937046,0.7463030848622065
12,(0.3801539727255799)(sin(2.1870683753738893) - (sqrt(2.1870683753738893)) + X_0 + X_1 + (1.6056036403462786)(X_3) + X_4 + sin(sqrt(2.1870683753738893) - (X_0))),20,0.2391788448446868,0.2333857796061413,0.2391788448446868,0.2333857796061413,0.7567560276289886,0.7720113747315589
13,(0.36652094806247126)(sin(1.6661212089159716) - (sqrt((1.6661212089159716)(1.6661212089159716))) + X_0 + X_1 + (1.6707193632625927)(X_3) + X_4 + sin(sqrt((1.6661212089159716)(1.6661212089159716)) - (X_0))),20,0.2327361004271113,0.2334168282853695,0.2327361004271113,0.2334168282853695,0.7633082741126602,0.7719810440674302
14,(0.36582700125267137)(sin((-2.8023660728437627)(-2.8023660728437627)) - (sqrt(-2.8023660728437627)) + X_0 + X_1 + (1.6740156925140255)(X_3) + X_4 + sin(sqrt(-2.8023660728437627) - (X_0))),25,0.2326400385302779,0.2336221923878631,0.2326400385302779,0.2336221923878631,0.7634059686951156,0.7717804291050019
15,(0.3658910252120608)(1 - (sqrt(-2.8002969247835856)) + X_0 + X_1 + (1.673714846311677)(X_3) + X_4 + sin(sqrt(-2.8002969247835856) - (X_0))),25,0.232639950051407,0.2335916567860794,0.232639950051407,0.2335916567860794,0.7634060586777895,0.7718102585568397
16,(0.36582700125267137)(sin((-2.8023660728437627)(-2.8023660728437627)) - (sqrt(-2.8023660728437627)) + X_0 + X_1 + (1.6740156925140255)(X_3) + X_4 + sin(sqrt(-2.8023660728437627) - (X_0))),25,0.2326400385302779,0.2336221923878631,0.2326400385302779,0.2336221923878631,0.7634059686951156,0.7717804291050019
