id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,-0.10225701040360449,"t[0]",-0.10225701040360449,1,1.0784752856810695,0.9579721764752998,0.9920766089109241,0.9579721764752998,6.661338147750939e-16,-4.6088150465165345e-2,-1.0393510840046805e-2,1.0784752856810695,0.9579721764752998,0.9920766089109241
1,0,(x1 * -0.5083683345431214),"(x[:, 1] * t[0])",-0.5083683345431214,3,0.8241232087805274,0.7455699911370786,0.853395407172574,0.7455699911370786,0.23584414059142444,0.1858511632973029,0.1308481886953865,4.119960074784856,4.041406857141408,4.149232273176903
2,0,Sin((x1 * -1.938285185713069)),"np.sin((x[:, 1] * t[0]))",-1.938285185713069,4,0.5110650183156329,0.49150211300830077,0.5187959665729214,0.49150211300830077,0.5261226426780015,0.4632886539165253,0.4716254033539712,6.056242462795195,6.036679557487863,6.063973411052483
3,0,Sin(((x1 + x0) * -1.0348496404311944)),"np.sin(((x[:, 1] + x[:, 0]) * t[0]))",-1.0348496404311944,6,0.40217319448269434,0.3964935094340592,0.4376726899344181,0.3964935094340592,0.627090949767368,0.567036316773432,0.5542464747081344,11.152730009851025,11.14705032480239,11.188229505302749
4,0,Sin(Sin((0.27813404726021007 - (x1 + x0)))),"np.sin(np.sin((t[0] - (x[:, 1] + x[:, 0]))))",0.27813404726021007,7,0.39769049455890443,0.39179498993214623,0.41787105224503834,0.39179498993214623,0.6312474659001963,0.5721670144036751,0.5744137138564483,12.94000677915529,12.934111274528531,12.960187336841424
5,0,Sin(((x0 + 0.3689800805540356) - (x1 * 2.821103535809151))),"np.sin(((x[:, 0] + t[0]) - (x[:, 1] * t[1])))",0.3689800805540356;2.821103535809151,8,0.754904122692826,0.8253126174109784,0.799582860835795,0.8253126174109784,0.3000264978570234,9.877366931514886e-2,0.18565428646252247,16.322185315135332,16.392593809853484,16.366864053278302
6,0,((Sin((x1 + x0)) * (-1.0825907802773882 - x1)) + 0.38200201931578887),"((np.sin((x[:, 1] + x[:, 0])) * (t[0] - x[:, 1])) + t[1])",-1.0825907802773882;0.38200201931578887,10,0.27853954012632115,0.29413933833162875,0.3235427270844399,0.29413933833162875,0.7417283976513007,0.6788052054429217,0.6704836410925175,19.737641030679452,19.75324082888476,19.78264421763757
7,0,((Sin((x1 + x0)) * (-1.098484165643578 + (x1 * -0.7386275429020228))) + 0.2561181114797834),"((np.sin((x[:, 1] + x[:, 0])) * (t[0] + (x[:, 1] * t[1]))) + t[2])",-1.098484165643578;-0.7386275429020228;0.2561181114797834,12,0.26346523455546117,0.2852204772529695,0.30747289105502323,0.2852204772529695,0.7557058209367499,0.688544439127514,0.6868501776064773,21.764578865292123,21.78633410798963,21.808586521791685
8,0,((Sin((x1 + x0)) * (Sin((x1 * -1.2426744563118126)) + -1.1217357744259515)) + 0.3679112827615317),"((np.sin((x[:, 1] + x[:, 0])) * (np.sin((x[:, 1] * t[0])) + t[1])) + t[2])",-1.2426744563118126;-1.1217357744259515;0.3679112827615317,13,0.24887959824700223,0.2602671108386648,0.28747336889612507,0.2602671108386648,0.7692301329929581,0.7157930602892087,0.7072189548034677,23.541752698211717,23.55314021080338,23.580346468860842
9,0,((Sin((x1 + x0)) * (-1.0933331835223292 - x1)) + (0.3881122484931902 - (x3 * -0.22454381710906032))),"((np.sin((x[:, 1] + x[:, 0])) * (t[0] - x[:, 1])) + (t[1] - (x[:, 3] * t[2])))",-1.0933331835223292;0.3881122484931902;-0.22454381710906032,14,0.22443970429078852,0.21951361097538694,0.24652620335955117,0.21951361097538694,0.7918916573511908,0.7602951391009496,0.7489221357613027,29.336621287808487,29.331695194493086,29.35870778687725
10,0,((Sin((x1 + x0)) * (-1.1243121669582068 + (Sin(x1) * -1.031535108072341))) - ((x3 * -0.23141152486380873) + -0.3268504688251272)),"((np.sin((x[:, 1] + x[:, 0])) * (t[0] + (np.sin(x[:, 1]) * t[1]))) - ((x[:, 3] * t[2]) + t[3]))",-1.1243121669582068;-1.031535108072341;-0.23141152486380873;-0.3268504688251272,17,0.1940921415270002,0.193344936174062,0.21562684416111447,0.193344936174062,0.8200309788235632,0.7888708548631371,0.780391995793069,35.54459835008421,35.54385114473127,35.56613305271832
11,0,((Sin((x1 + x0)) * (-1.1287728107299957 + (Sin(Sin(x1)) * -1.1757080160784799))) - ((x3 * -0.23238537967571912) + -0.33784507175357487)),"((np.sin((x[:, 1] + x[:, 0])) * (t[0] + (np.sin(np.sin(x[:, 1])) * t[1]))) - ((x[:, 3] * t[2]) + t[3]))",-1.1287728107299957;-1.1757080160784799;-0.23238537967571912;-0.33784507175357487,18,0.1941572738868569,0.19135524896561903,0.21626663559369083,0.19135524896561903,0.8199705858217751,0.7910435570177471,0.7797403917677751,37.6241050241239,37.62130299920266,37.64621438583073
12,0,((Sin((x1 + x0)) * (Sin(((x1 + x0) * 2.4587895761338703)) + -1.2978029984464836)) - ((x3 * -0.2501201273914262) + -0.1000060093272302)),"((np.sin((x[:, 1] + x[:, 0])) * (np.sin(((x[:, 1] + x[:, 0]) * t[0])) + t[1])) - ((x[:, 3] * t[2]) + t[3]))",2.4587895761338703;-1.2978029984464836;-0.2501201273914262;-0.1000060093272302,19,0.267907201200116,0.2459522852916242,0.2637377778638062,0.2459522852916242,0.7515870741248101,0.7314245887912489,0.7313927806346556,39.777296493117,39.755341577208505,39.77312706978069
13,0,((Sin((x1 + x0)) * (Sin((x1 * -1.3749104689970713)) + -1.1389314381987985)) - ((x4 * -0.1749468275403513) + ((x3 * -0.2560315758291183) + -0.3758556461335024))),"((np.sin((x[:, 1] + x[:, 0])) * (np.sin((x[:, 1] * t[0])) + t[1])) - ((x[:, 4] * t[2]) + ((x[:, 3] * t[3]) + t[4])))",-1.3749104689970713;-1.1389314381987985;-0.1749468275403513;-0.2560315758291183;-0.3758556461335024,21,0.15731038280903062,0.1451871371875989,0.16114857070629246,0.1451871371875989,0.8541363117934713,0.8414582933183722,0.8358761121265326,46.29902650686964,46.286903261248206,46.3028646947669
14,0,((Sin((x1 + x0)) * (Sin((x1 * -1.343491228030574)) + -1.1243500365398758)) - ((x4 * -0.174705146350165) + (Sin((x3 * -0.2612051155373347)) + -0.3861413726093783))),"((np.sin((x[:, 1] + x[:, 0])) * (np.sin((x[:, 1] * t[0])) + t[1])) - ((x[:, 4] * t[2]) + (np.sin((x[:, 3] * t[3])) + t[4])))",-1.343491228030574;-1.1243500365398758;-0.174705146350165;-0.2612051155373347;-0.3861413726093783,22,0.1580078276698872,0.14454318278140624,0.16088507407941272,0.14454318278140624,0.8534896165282978,0.8421614797890237,0.8361444737424966,48.496948529066714,48.483483884178234,48.49982577547624
15,0,((x4 * 0.18109653036051215) + (((x3 * 0.2584126081101333) + 0.4157649921624821) + (Sin((x1 + x0)) * (-1.148621544377227 + Sin(((x1 + x0) * -0.7534724906116584)))))),"((x[:, 4] * t[0]) + (((x[:, 3] * t[1]) + t[2]) + (np.sin((x[:, 1] + x[:, 0])) * (t[3] + np.sin(((x[:, 1] + x[:, 0]) * t[4]))))))",0.18109653036051215;0.2584126081101333;0.4157649921624821;-1.148621544377227;-0.7534724906116584,23,0.1374067472656292,0.1266030214619608,0.13561422116267222,0.1266030214619608,0.8725916587148725,0.8617518088555268,0.8618819072946271,47.96456220590185,47.95375848009818,47.96276967979889
16,0,((Sin((x1 + x0)) * (Sin(((x1 + x0) * -0.7459058396681469)) + -1.1566181999295968)) - ((x4 * -0.19062668711623168) + ((x3 * -0.26494146464940244) + -0.41583540951171666))),"((np.sin((x[:, 1] + x[:, 0])) * (np.sin(((x[:, 1] + x[:, 0]) * t[0])) + t[1])) - ((x[:, 4] * t[2]) + ((x[:, 3] * t[3]) + t[4])))",-0.7459058396681469;-1.1566181999295968;-0.19062668711623168;-0.26494146464940244;-0.41583540951171666,23,0.137599583712822,0.12608396911374,0.1353248978664523,0.13777393021439244,0.8724128540173953,0.8623186045561522,0.8621765724227127,50.67376486244587,50.662249247846795,50.671490176599505
