Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,(-31.798127208406836 + ((-1)(0.5422884288780158))((X_4)^(-1)))(((X_2 - (X_4))^(-1))((-602.5487879022942)(-0.15301861133421277 + (0.5422884288780158)((X_4)^(-1))) + ((0.5422884288780158)((-31.798127208406836)^(-1)))((X_4)^(-1)) + ((-1)((2)^(-1)))((X_1)(((X_2)^(-1))((X_4)^(X_4)))))),31,3351.852070909448,3570.5511550017786,3351.852070909448,3570.5511550017786,0.976562484287268,0.953327507083256
1,((1.000782513089439 - (sin(log(1.000782513089439))))^(-1))((((X_2)^(-1))((X_4)^(-1)))((-9.067924509619857e-09 + ((-1)(591570.3731463959))((((sin(log(1.000782513089439)))^(-1))(X_4))^((-1)(X_4))))(((591570.3731463959)((-9.067924509619857e-09)^(-1)))((((sin(log(1.000782513089439)))^(-1))(X_4))^((-1)(X_4))) + (21606153562.690372)(sqrt(X_2)) - ((X_1)(((((sin(log(1.000782513089439)))^(-1))(X_4))^(X_4))((X_2 + exp(X_2))^(-1))))))),48,2218.019775828127,3535.221605440009,2218.019775828127,3535.221605440009,0.9844907017829648,0.9537893176217674
2,((X_2 - (X_4))^(-1))((44.26872349419132 - ((X_4)^(4.031517494294839)))(((44.26872349419132)^(-1))((X_4)^(4.031517494294839)) + (-2.1764697891060423)(sqrt(X_2)) - ((X_1)(((X_4)^(4.031517494294839))((X_2 + exp(X_2))^(-1)))))),38,4565.905085796505,4956.9133512121925,4565.905085796505,4956.9133512121925,0.9680733308250794,0.9352056606304948
3,(exp(-32.75946956051496))(((X_5 - (X_4))^(-1))((0.17456626922198762)((X_4)^(1 - (-32.75946956051496))) + (2063.3631879357386)(((X_4)^(-32.75946956051496))((X_2 + exp(X_2))^(-1))) + (2.0684743410468826e+18)(sqrt(X_2)))),31,8737.862582822741,15582.572347286396,8737.862582822741,15582.572347286396,0.9389013037424904,0.7963122593875817
4,((0.9145419233895526 - (X_4))^(-1))((3.161865965924547e-09 + ((-1)(-154433.1564324361))((X_4)^((-1)(24.48661544772665))))(((-154433.1564324361)((3.161865965924547e-09)^(-1)))((X_4)^((-1)(24.48661544772665))) + (-0.39983235069994477)((X_1)(((X_4)^(24.48661544772665))((X_2 + exp(X_2))^(-1))) + sqrt(X_2)))),38,3246.0495224137835,3275.4009188628,3246.0495224137835,3275.4009188628,0.9773022988257244,0.9571855661636518
5,((X_2 - (X_4))^(-1))((-2.3270552949491305 + ((-1)(3.7937288786727674e-16))((X_4)^((-1)(-25.58309292141828))))((3.7937288786727674e-16)((X_4)^((-1)(-25.58309292141828))) - (((X_1)^(0.18048393438334195))(((X_4)^(-25.58309292141828))((X_2 + exp(X_2))^(-1))) + (X_2)(exp((X_4)^((X_1)^(0.18048393438334195))))))),44,3610.6435473307465,3603.220628595231,3610.6435473307465,3603.220628595231,0.9747529088147742,0.952900467752718
6,((X_2 - (X_4))^(-1))((-1.3064651895410797 + ((-1)(36.23436318960333))((X_4)^((-1)(0.507031658781922))))(sin(((36.23436318960333)((-1.3064651895410797)^(-1)))((X_4)^((-1)(0.507031658781922)))) + ((-1)(sqrt((-1.3064651895410797)((36.23436318960333)^(-1)))))(exp(X_3)) - ((X_1)(((X_4)^(0.507031658781922))((X_2 + exp(X_2))^(-1)))))),41,2731395.956690566,2469827.679536484,2731395.956690566,2469827.679536484,-18.099033697885773,-31.28437568168297
7,(1.7488758375158188e+61 - ((2.369404729181747)^(X_0)))(((X_2 - (X_4))^(-1))(((1.7488758375158188e+61)^(-1))((2.369404729181747)^(X_0)) + (-2.959011348689846)(sqrt(X_2)) - (((X_4)^(-1.9100707970713596e+48))((X_2 + exp(X_2))^(-1))))),37,2.5515916373933356e+127,4.786605000395496e+124,2.5515916373933356e+127,4.786605000395496e+124,-1.784176861888052e+122,-6.2568152164199474e+119
8,((-3.441340386020871 + X_2)^(-1))((-1.787218462641114e-09 + ((-1)(17579.835661543653))((X_4)^((-1)(23.19778634463725))))(((17579.835661543653)((-1.787218462641114e-09)^(-1)))((X_4)^((-1)(23.19778634463725))) + (4176.200581380048)(sqrt(X_2)) - ((X_1)(((X_4)^(23.19778634463725))((X_2 + exp(X_2))^(-1)))))),36,2916.7584523640044,3279.8717255173174,2916.7584523640044,3279.8717255173174,0.9796048361886756,0.957127125972528
9,((-326.3299931480777 - (X_4))^(-1))((-1021.715705153713 + (19257.977590837676)((X_4)^((-1)(5.026845179258633 - (X_3)))))((X_1)((X_4)^(5.026845179258633 - (X_3))) + (-488.51085154255657)((log(5.026845179258633 - (X_3)))^(-1)))),37,6430.988292740166,7461.9005912953635,6430.988292740166,7461.9005912953635,0.955031908935469,0.9024616964233058
10,((X_2 - (X_4))^(-1))((X_1 + X_3 + ((-1)(-3.910338026008872e-14))((X_4)^((-1)(-23.698886967353946))))(((X_3)^(-1))((-3.910338026008872e-14)((X_4)^((-1)(-23.698886967353946))) - (X_1)) + (174.4062295667294)(sqrt(X_1)) - (((X_4)^(-23.698886967353946))((-3.910338026008872e-14 - (X_4))((sin(X_2))^(-1)))))),49,2416.596891402832,2653.7403368921123,2416.596891402832,2653.7403368921123,0.9831021696616148,0.9653116082924702
11,(-0.0148495409598766 + ((-1)(-1.104736865705516e-08))((X_4)^((-1)(-13.98616921307253))))((((-1.104736865705516e-08)((-0.0148495409598766)^(-1)))((X_4)^((-1)(-13.98616921307253))) + (25244100.32019962)(((X_4)^(-13.98616921307253))((X_2 + exp(X_2))^(-1))) + (-1942.7486559487409)(sqrt(X_2)))((sqrt(sqrt(X_2)) - (X_4))^(-1))),39,16941.188299739188,9449.523487885435,16941.188299739188,9449.523487885435,0.8815403070996043,0.8764804650853075
12,((X_2)^(-1))((-5.006982456093271 + (-0.008481181676389577)((X_4)^((-1)(-11.377918909247718))))(-5.006982456093271 + (-1605375261.7614312)(((X_4)^(-11.377918909247718))(((X_5)^(-1))((X_2 + exp(X_2))^(-1)))) + (4.247774680595538)(sqrt(X_2)) - (X_4))),35,4739.858778992504,29223.76056560324,4739.858778992504,29223.76056560324,0.9668569757081716,0.6180013396284596
13,(0.9607720972153349 + ((-1)((-0.0035312905874802557)^(-1)))(X_1))(((111.86996062174211 + X_2)^(-1))((((-0.0035312905874802557)^(-1))((0.9607720972153349)^(-1)))(X_1) + (450.35969702127653)(sqrt(X_2)) - ((X_1)(((X_4)^(-0.0035312905874802557))((X_2 + exp(X_2))^(-1)))))),32,140521.9671029165,85815.8808438967,140521.9671029165,85815.8808438967,0.0174131368915092,-0.1217430914608779
14,((X_2 - (X_4))^(-1))((-7.87151196947108e-06 + ((-1)(221.25051246715427))((X_4)^((-1)(13.02246845511575))))(-1 + ((221.25051246715427)((-7.87151196947108e-06)^(-1)))((X_4)^((-1)(13.02246845511575))) + ((-1)(exp(exp(-7.87151196947108e-06))))(sqrt(X_2)) - ((X_1)((X_4)^(13.02246845511575))))),33,3388.1251216917262,3713.893777022376,3388.1251216917262,3713.893777022376,0.976308848333272,0.951453802654865
15,((-3.2521776527730317 + X_2)^(-1))((X_1 + (-0.00034106223562206173)((X_4)^((-1)(-7.386002579753232))))((-7136165.10844638)((X_1)((X_4)^(-7.386002579753232))) + (-0.06654801564356276)((X_4)^((-1)(-7.386002579753232))) + (721.9432778469829)(sqrt(X_2)))),30,1893.7669901541133,3311.1828267132414,1893.7669901541133,3311.1828267132414,0.9867580094082292,0.9567178426195267
16,((X_2 - (X_4))^(-1))(((X_1)^(exp((X_4)^(1 + -2.8031992824939924))) + (X_4)^(1 + -2.8031992824939924) + ((-1)(-0.18577606887379552))((X_4)^((-1)(-2.8031992824939924))) - (X_1))(155.22974329452896 + (-6.676863773276235)((X_0)((X_4)^(-2.8031992824939924))) + (-0.18577606887379552)(((X_4)^((-1)(-2.8031992824939924)))(((X_1)^(exp((X_4)^(1 + -2.8031992824939924))) + (X_4)^(1 + -2.8031992824939924) - (X_1))^(-1))))),54,2215.26980043554,10861.55535169826,2215.26980043554,10861.55535169826,0.9845099307316504,0.8580230773316828
17,((X_2 - (X_4))^(-1))((1.2527603221962909 + ((-1)(-0.014050298331661432))((X_4)^((-1)(-4.940986863065651))))(((-0.014050298331661432)((1.2527603221962909)^(-1)))((X_4)^((-1)(-4.940986863065651))) + (-2639352.20217823)(((X_4)^(-4.940986863065651))^(X_1)) + (250.7157428368287)(-1.6565913606282006 + sqrt(X_2)))),34,3660.208229125129,5088.188141323035,3660.208229125129,5088.188141323035,0.9744063323597943,0.9334897009801164
18,-6104.991798316607 + (163648.74087734128)((X_4)^((-1)(2.971470134933486))) + ((X_2 - (X_4))^(-1))(2157.400008423691 + ((X_4)^(-1))(sqrt((X_4)^(2.971470134933486))) - (X_2)),29,5564.781335938267,11008.129792525637,5564.781335938267,11008.129792525637,0.9610887809963572,0.8561071281534423
19,((X_2 - (X_4))^(-1))((9.581691052899607e-20 + (2733.330424375981)(((X_4)^((-1)(35.79460832128126)))((X_5)^(-1))))(-52241.65724373184 + (39580635.11939939)(((X_4)^((-1)(35.79460832128126)))((X_5)^(-1))) + ((-1)(9.581691052899607e-20))(X_5) + (0.1224912795098977)((X_1)(((X_4)^(35.79460832128126))(X_5))) - (exp(X_3)))),42,2780.0432114955465,3678.6847364312807,2780.0432114955465,3678.6847364312807,0.9805608048705378,0.9519140379592356
20,((X_2 - (X_4))^(-1))((-9.521453273491996e-12 + ((-1)(3813.6388764031735))((X_4)^((-1)(24.899291831770153))))((-1.3502932374617704)((X_1)((((2)(X_2) - (-8.427781388828798))^(-1))((X_4)^(24.899291831770153)))) + ((3813.6388764031735)((-9.521453273491996e-12)^(-1)))((X_4)^((-1)(24.899291831770153))) + ((-1)(exp(-8.427781388828798)))(sqrt(X_2)))),39,2770.5580496370085,3113.3957027109345,2770.5580496370085,3113.3957027109345,0.9806271289878896,0.9593032188662972
21,((X_2 - (X_4))^(-1))((-2.7048939005666347e-05 + ((-1)(0.0009748001203430959))((X_4)^((-1)(-3.8285295872075267))))(((0.0009748001203430959)((-2.7048939005666347e-05)^(-1)))((X_4)^((-1)(-3.8285295872075267))) - ((X_1)(((X_4)^(-3.8285295872075267))((exp(X_2))^(-1))) + (exp(3.4523267811128022 - (sin(((0.0009748001203430959)((-2.7048939005666347e-05)^(-1)))((X_4)^((-1)(-3.8285295872075267)))))))(sqrt(X_2))))),43,12959.818004776653,5603.9138733951695,12959.818004776653,5603.9138733951695,0.9093796707923671,0.926748387235486
22,(-49.04803992921302 + (0.010933557863119987)((X_4)^((-1)(-7.242433384122036))))(-49.04803992921302 + (196247.1948803738)((X_1)((X_4)^(-7.242433384122036))) + (0.0028656775806983966)((X_4)^((-1)(-7.242433384122036)))),21,2140.22513131324,5542.993761803162,2140.22513131324,5542.993761803162,0.9850346736422864,0.927544705045632
23,((X_2 - (X_4))^(-1))((-149.70526236565942 + ((-1)(1.5147797034820887e-11))((X_4)^(21.91448517149931)))((-2)(X_1) + ((1.5147797034820887e-11)((-149.70526236565942)^(-1)))((X_4)^(21.91448517149931)))),24,2776.895677526751,3094.4493228016363,2776.895677526751,3094.4493228016363,0.9805828137108116,0.9595508766490112
24,((X_2 - (X_4))^(-1))((-23.25463916947052 + ((-1)(-525.0557303186011))(((X_4)^(-392.7625766807529) + exp(X_4))^(-1)))(((-525.0557303186011)^(-1))(X_1) + ((-1)(exp(3.6608598727155193)))(sqrt(X_2)) - ((X_1)(((X_4)^(-392.7625766807529) + exp(X_4))((389.5457435607496 + ((-1)(-525.0557303186011))(((X_4)^(-392.7625766807529) + exp(X_4))^(-1)) + exp(3.6608598727155193 + ((-1)(-525.0557303186011))(((X_4)^(-392.7625766807529) + exp(X_4))^(-1))))^(-1)))))),65,11362.692071786094,12696.44626342089,11362.692071786094,12696.44626342089,0.92054742621766,0.8340382835666066
25,((6.007524070605662 - (X_1))^(-1))((-0.0003830889904686199 + ((-1)(622.3091873721584))((X_4)^((-1)(sqrt(622.3091873721584)))))(-7618976.412309114 + ((622.3091873721584)((-0.0003830889904686199)^(-1)))((X_4)^((-1)(sqrt(622.3091873721584)))) - ((X_1)(((X_4)^(sqrt(622.3091873721584)))((X_2 + exp(X_2))^(-4.0447133382669564)))))),34,3505.001108648077,3518.862155368792,3505.001108648077,3518.862155368792,0.9754916038001662,0.954003160326836
26,(20.461041387576838)(((X_4)^(-1))(((X_2 - (X_4))^(-1))(-375.89942540968434 + (102.93508718332775)(X_1) + (47.01420710892458)(X_2) + (X_4)^(X_4)))),23,2775.7765210382363,3124.2082537873634,2775.7765210382363,3124.2082537873634,0.9805906393090869,0.9591618825034728
27,((X_2 - (X_4))^(-1))((-1.084649991595847e-08 + ((-1)(20179.030961448458))((X_4)^((-1)(20.980887534641145))))(((20179.030961448458)((-1.084649991595847e-08)^(-1)))((X_4)^((-1)(20.980887534641145))) + (8.432207129300444)(sqrt(X_2)) - ((X_1)(((X_4)^(20.980887534641145))((X_2 + exp(X_2))^(-1)))))),38,3090.4316053613825,3276.407381989827,3090.4316053613825,3276.407381989827,0.9783904427231694,0.9571724101714456
28,((X_2 - (X_4))^(-1))((-1457852.6174012723 - ((X_2)((X_4)^((-1)(-4.784066705389143)))))(((-1457852.6174012723)^(-1))((X_2)((X_4)^((-1)(-4.784066705389143)))) + (0.0008127857706350466)(sqrt(X_2)) - ((X_1)(((1 + X_2)^(-1))((X_4)^(-4.784066705389143)))))),39,2224.19736944353,2580.746187628476,2224.19736944353,2580.746187628476,0.984447505530754,0.9662657519993034
29,((X_2 - (X_4))^(-1))((765.7172938073081 + (0.0220290297189214)((X_4)^((-1)(-6.814793399525658))) + sin(exp(X_3)))(exp((-0.0017351478543179758)(X_0 + (X_4)^(-6.814793399525658))))),28,3315.479714334578,16354.891686328056,3315.479714334578,16354.891686328056,0.9768168146278374,0.7862168799024309
30,((X_2 - (X_4))^(-1))((-4888865922.378482 + ((-1)(1.2573071889750251e-05))((X_4)^((-1)(-13.500948853103106))))(((1.2573071889750251e-05)((-4888865922.378482)^(-1)))((X_4)^((-1)(-13.500948853103106))) - ((X_1)((X_4)^(-13.500948853103106)) + (exp(-4418795.191472309 + X_5))(sqrt(X_2))))),34,5416.114978035274,3638.1464960514886,5416.114978035274,3638.1464960514886,0.9621283167591514,0.9524439339486356
31,(0.8648219103152408 + (-0.00011887567053343028)((X_4)^((-1)(-11.335769251501219))))(((X_2 + log(X_5) - (X_4))^(-1))(exp(0.8648219103152408) + ((-1)(exp(exp(0.8648219103152408))))(sqrt(X_2)) - ((X_1)(((X_4)^(-11.335769251501219))((X_2 + exp(X_2))^(-1)))))),36,14968.700956194394,12649.296944476144,14968.700956194394,12649.296944476144,0.8953327424844251,0.8346545963314848
32,((X_2 - (X_4))^(-1))((-0.0014037548661908438 + ((-1)(0.22750710439467714))(((X_4)^(-0.31790985304770447))^((-1)(X_4))))((-2)(X_2) + ((-1)((2)^(-1)))((X_1)(((X_2)^(-1))(((X_4)^(-0.31790985304770447))^(X_4)))) + ((0.22750710439467714)((-0.0014037548661908438)^(-1)))(((X_4)^(-0.31790985304770447))^((-1)(X_4))))),39,9552.805482982836,9896.98356310615,9552.805482982836,9896.98356310615,0.933202890858088,0.8706314865145877
33,((X_2 - (X_4))^(-1))((8.396236662157193 + ((-1)(-1.583925172675673e-17))((X_4)^((-1)(-30.137546110553043))))(((-1.583925172675673e-17)((8.396236662157193)^(-1)))((X_4)^((-1)(-30.137546110553043))) + (36.97375329797699)(sqrt(X_2)) - (((X_1)((X_4)^(-30.137546110553043)) - (X_1))((X_2 + exp(X_2))^(-1))))),43,7387.99053535743,5918.808081626911,7387.99053535743,5918.808081626911,0.9483401592329302,0.9226322446386682
34,((X_2 - (X_4))^(-1))((-1.172291101236118e-06 + ((-1)(417.37920629633373))((X_4)^((-1)(14.804821336686237))))(((417.37920629633373)((-1.172291101236118e-06)^(-1)))((X_4)^((-1)(14.804821336686237))) + ((-1)(exp(0.078932438292976)))(sqrt(X_2)) - ((X_1)(((X_4)^(14.804821336686237))(((0.078932438292976)(X_2) + exp((0.078932438292976)(X_2)))^(-1)))))),42,3241.948402282986,3581.1369444678085,3241.948402282986,3581.1369444678085,0.9773309755290728,0.9531891348369492
35,((X_2 - (X_4))^(-1))((-196.07702627867005 + (-1.270423456492183e-12)((X_4)^((-1)(-24.107979876585645))))((X_1)(((X_4)^(-24.107979876585645))((X_2 + exp(X_2))^(-1))) + (-1.5002661330265412)(sqrt(X_2)))),32,7780.96970755206,6615.769861320262,7780.96970755206,6615.769861320262,0.9455922887039696,0.9135219021974428
36,((X_2 - (X_4))^(-1))((-1.1424031434722219e-10 + ((-1)(21261.908426347352))((X_4)^((-1)(24.35336646412077))))(X_4 + ((21261.908426347352)((-1.1424031434722219e-10)^(-1)))((X_4)^((-1)(24.35336646412077))) - ((X_1)(((X_4)^(24.35336646412077))((X_2 + exp(X_2))^(-1))) + (exp(X_4))(sqrt(X_2))))),41,3017.245532221528,3104.0875108541954,3017.245532221528,3104.0875108541954,0.9789021895732334,0.9594248909834696
