Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
28,(64406.73816151912)(((sqrt(X_2))^(14.16603519524307))((2.293212473239896 + (sqrt(X_3))^(X_1))^((-1)(14.16603519524307)))),14,6584.474431292979,12380.377070455716,6584.474431292979,12380.377070455716,0.9539586713020904,0.8381697849873896
29,(4.776120020973206)(((-3.1498081895290895)^((-3.681927444226342)(sqrt(X_1))))((X_4 + exp(X_4))^((-1)(-3.681927444226342)))),15,inf,inf,inf,inf,-inf,-inf
30,(7.874891392783211)^((4.609719742296829)(((X_3)^(X_3))^((2)(X_3)))),11,12541.927769177586,16110.498901983858,12541.927769177586,16110.498901983858,0.9123017296290488,0.7894114624755526
31,(1.729135413306797)(((X_4)^((-1)(-3.0307581253664484)))((sin((3.8461362929056904)^(sqrt(X_1))))^(-3.0307581253664484))),13,inf,inf,inf,inf,-inf,-inf
32,(-85.77409471164923 + (0.15679422906030904)(X_0))(((X_3)^(-1 + X_3))(-11.535534357872127 + X_3)),14,4014.6831794637847,22641.604690466964,4014.6831794637847,22641.604690466964,0.9719276990422812,0.7040400518952914
33,(167.88189243423793)((((X_1)^((-1)(-18.317971183793006)))((105.12380334939944 + X_2)^((-18.317971183793006)(sqrt(X_1)))))(((exp(X_1))^((-1)(-18.317971183793006)))((X_1 + X_4 + exp(X_4))^((-1)(-18.317971183793006))))),25,2759848.1281390022,2509829.9906205963,2759848.1281390022,2509829.9906205963,-18.297982876213663,-31.80726626626716
34,(47.19526264266769)(35.242573915676275 + ((-695.6531417737247 + ((-1)(-1127.7361358843202))((X_4)^(-1)))^(-1))((X_4)^((-1127.7361358843202)((X_4)^(-1))))),20,143012.25917241737,80332.95577971695,143012.25917241737,80332.95577971695,-1.6629120302980027e-10,-0.0500729850509784
35,(2.327246456706362)(((X_4 + (X_4)(X_4))^((-1)(0.9585652051681457)))((sin((-2.8040166923322793)^(sqrt(X_1))))^(0.9585652051681457))),17,inf,inf,inf,inf,-inf,-inf
36,(1.3102385498243232e-05)(((X_4)^((-2)(-4.615865127221387)))((sin(((0.3690402255580927)(0.3690402255580927))^((sqrt((0.3690402255580927)(0.3690402255580927)))(sqrt(X_4)))))^(-4.615865127221387))),15,16192.792898637974,9304.544237259915,16192.792898637974,9304.544237259915,0.8867733927494393,0.8783755627198606
37,((X_1)^(-1))((X_2)(767.2000565005883 - (X_2))),10,141460.4960768115,90880.62353449115,141460.4960768115,90880.62353449115,0.0108505598125778,-0.1879469230516293
38,(4.016929772992162)(((-4.5980977321602134 + (X_4)(X_4))^(-3.187918945801671))((sin((-2.0337027433073063)^(sqrt(X_1))))^(0.7720139420356107))),17,inf,inf,inf,inf,-inf,-inf
39,(1.7102544141109306e-06)(192055612.1186197 + (X_4)^(15.641038147042895)),7,14628.687894970508,8276.246245465902,14628.687894970508,8276.246245465902,0.897710252379367,0.8918169695657132
40,(-868.3584476010568)((X_4)(sin(X_4))),5,37019.99223340512,33794.4996381901,37019.99223340512,33794.4996381901,0.7411411269650006,0.5582548809645764
41,(-64.22758157727574)(((X_3)^(-1.603486710517678))(1 + sqrt(X_4) - (log((1.259745363084802)((((sin(sqrt(X_4)))(exp((sqrt(X_4))^(sqrt(X_4)))))^(X_1))(sqrt(X_4))))))),33,4790.032649487795,9379.405012405728,4790.032649487795,9379.405012405728,0.9665061395575228,0.8773970193952983
42,(16.686204479524992)(-71.49582538926339 + ((exp(X_1))^(exp(X_1)))((((2)^(-1))((X_3)(((X_5)^(-1))((exp(X_1))^(exp(X_1))))) + sqrt(sin((2)(X_5))))^(-1))),29,23675.11746568009,13830.610259635994,23675.11746568009,13830.610259635994,0.8344539299874003,0.8192130482508704
43,(1.8052258244787946)(((-0.19636526310411995)^((-4.056721507385662)(sqrt(X_1))))((X_4)^((-1)(-4.056721507385662)))),12,inf,inf,inf,inf,-inf,-inf
44,(5.65468167556956e-09)((((0.8653323710394623)(0.8653323710394623))^((-8.192746010659496)(sqrt(X_1))))((1 + exp((0.8653323710394623)(0.8653323710394623)) + (X_4)(X_4))^((-1)(-8.192746010659496)))),16,5302.662117566091,5369.352265643308,5302.662117566091,5369.352265643308,0.9629216253967786,0.929814461491558
45,(0.013929699343047098)(68163.11414046104 + (((X_2)^((2)(-9.158278460228598)))((X_4)^((-2)(-9.158278460228598))))(((X_4 + (X_4)(X_4))^((-1)(-9.158278460228598)))((sqrt((X_2)(X_2)))^(-9.158278460228598)))),22,6361.838891498156,4794.760942830764,6361.838891498156,4794.760942830764,0.9555154297304947,0.9373252373577498
46,(265.23314453883376 + ((-1)(784.372645581379))((X_4)^(-1)) + ((-1)(sqrt(259.8764565350777)))((sqrt(X_3 + (784.372645581379)((X_4)^(-1)) - (259.8764565350777)) - (exp(X_4)))^(-1)))(sqrt(exp(sqrt(X_3 + (784.372645581379)((X_4)^(-1)) - (259.8764565350777))) - (sqrt(259.8764565350777)))),42,18679.189680850453,12100.810329326796,18679.189680850453,12100.810329326796,0.8693874931278669,0.8418241442665777
47,(0.002620624454479901)(((X_2)^(-25.276125664188463))((3.413034196058065 + X_4)^((-1)(-25.276125664188463)))),10,7604.765777054698,19090.05798152072,7604.765777054698,19090.05798152072,0.9468243783971632,0.750464128017146
48,(1411.985912621283)(((X_4)^((-1)(-0.09915986759939516)))((sin((2.8179598202249423)^(X_1)))^(-0.09915986759939516))),11,141430.94497880148,88276.72123295408,141430.94497880148,88276.72123295408,0.0110571931332873,-0.1539099896907563
49,(sqrt((-2.5734269557058597e-31)(2.015607256848784 - (X_3))))^(-0.21212153357281488),7,146570.61470831506,81359.59218302187,146570.61470831506,81359.59218302187,-0.0248814722658223,-0.063492672427309
50,(245.16376666658016)(((X_3)^(-0.926104747048849))^(X_1)),7,8810.173006788578,14206.212485035496,8810.173006788578,14206.212485035496,0.9383956797883182,0.8143033602381627
51,(0.363779606553015)(((X_0)^((-1)(-2.3683812577146544)))(((X_4 + (X_4)(X_4))^((-1)(-2.3683812577146544)))((sin((2.6805566779168197)^(sqrt(X_1))))^(-2.3683812577146544)))),20,inf,inf,inf,inf,-inf,-inf
52,-10393.806239947848 + X_4 + (-133.72907720280733 + X_5)(-75.13633840968545 + sin(exp(X_4)) - (exp(X_4))) - (X_2),19,12066.025782925435,50129.90402248997,12066.025782925435,50129.90402248997,0.9156294302687368,0.3447264893182725
53,(83960.66488477409)(((X_3)^(-1.702708249830721))((X_5)^(-1.702708249830721))),8,9507.934197390996,63641.84384259452,9507.934197390996,63641.84384259452,0.933516649174046,0.1681050412088183
54,(-4.615714338930461)(((-1.2965848312272952 + (X_4)(X_4))^((-1)(1.091250566991829)))((sin((-1.1237879864031317)^(sqrt(0.6507752294742373 + X_1))))^(1.091250566991829))),19,inf,inf,inf,inf,-inf,-inf
55,(-311.6511198766252)(-34.73158709265763 + X_5),5,113150.28209857058,314220.3080663055,113150.28209857058,314220.3080663055,0.2088071136547037,-3.107333704483617
56,-1.4195781173397858e-91 + X_2 + ((log(-1.9352942407124638) - (-1.4195781173397858e-91))^(-1))(exp((X_4)(sqrt(X_4)))) + sqrt(X_4) - (log(((-1.9352942407124638)((-1.4195781173397858e-91)^(-1)))(X_4))),24,16353.397450887082,10566.550937627291,16353.397450887082,10566.550937627291,0.8856503802664173,0.8618792302975485
57,(2.3904632559714596)(((X_4)^((-1)(-0.441754052161226)))((sin((-3.7227836939500305)^(sqrt(X_1))))^(-0.441754052161226))),13,inf,inf,inf,inf,-inf,-inf
58,(418.17394848414284 + (-0.10367634321517227)((X_5)(X_5)))((((-0.8155780956579286 + X_4)^(-1))(sin(X_1)))^((-0.48612590613386)((X_3)^(-1)))),22,4793.657791523907,12623.859200803568,4793.657791523907,12623.859200803568,0.9664807910869953,0.8349871060365237
59,(-1.677398436744666)(((-3.151212880968389)^((3.9922581231075647)(X_4)))((X_4)^((-1)(3.9922581231075647)))),10,inf,inf,inf,inf,-inf,-inf
60,((X_3)^((-3.804336179291822)(exp(X_3))))(X_2 + sqrt(X_3)),12,77162.29156792167,10829.440803237649,77162.29156792167,10829.440803237649,0.4604498101961647,0.8584428629531414
61,(-0.11077040055622615)(((sin((sqrt(X_1))^(3.2215852220226124)))^(0.15270414439108282))((X_1 + (X_4)(X_4) + sin((sqrt(X_1))^(3.2215852220226124)))^((-1)(0.15270414439108282)))),19,2909690.712208408,2641155.5609186464,2909690.712208408,2641155.5609186464,-19.34574329172931,-33.52388969033907
62,(-2700.5015597981114 + (-39592244249116.6)(((X_0)(X_4) + (X_5)(X_5))^(-3531063492968.561)))(log((-1.5616430419348075)(X_3))),18,17722.904699539453,29490.08777388191,17722.904699539453,29490.08777388191,0.8760742274470354,0.6145200410271192
63,(2399.7983999254093)((((X_2)(sin(X_3)))^(-2.4161559861000956 + X_3))(sqrt(X_1))),13,6938.8269490722205,14194.754483976609,6938.8269490722205,14194.754483976609,0.9514808940829292,0.8144531336064876
64,(-0.0031050793949708236)(((X_2)^(-1))((-359.670644127824)((X_5)^(2.5809072586513504)) - ((X_0)(X_0)))),16,181994.60900806807,93953.74788296378,181994.60900806807,93953.74788296378,-0.2725804773066147,-0.2281172968006337
65,(4042.4214382854766)(((X_2)^(0.24255869570113409))(((10.552225370665136 + X_1)(10.552225370665136 + X_1) + (2)(X_4))^((-1)(0.24255869570113409)))),16,142755.4497826558,80877.76814835788,142755.4497826558,80877.76814835788,0.0017957157484868,-0.0571945050383697
66,(2.327246456706362)(((X_4 + (X_4)(X_4))^((-1)(0.9585652051681457)))((sin((-2.8040166923322793)^(sqrt(X_1))))^(0.9585652051681457))),17,inf,inf,inf,inf,-inf,-inf
67,(-3.119466205748328)(((-4.672248939736483)((X_0)((X_1)^(1 - (1 + (-4.774353234132976)(X_1))))))^(-1.2402310033428754 - (X_3))),16,inf,inf,inf,inf,-inf,-inf
68,(2.558055435930636)((-0.9999998935741571 + X_0)^(-0.013417121905743646)),7,2901452.644861017,2633142.8971886504,2901452.644861017,2633142.8971886504,-19.288139367447343,-33.419152081228326
69,(235.84927126019133)(((X_3)^(-1))^(2.6825696194696103 + sin(X_2))),10,11515.472138014966,20804.22253649443,11515.472138014966,20804.22253649443,0.9194791257297272,0.7280574099568067
70,(1592.0191597356327)(((2)(X_2) + (-2)(X_4))^(-1.7878052857372484)),11,6874.3709391109705,10254.78874805242,6874.3709391109705,10254.78874805242,0.9519315967733488,0.8659544326831126
71,X_1 + (3696615.65065098)(((X_2)^(-1))((X_0 + (-1187.0090409824584)(-4.091907889517408 + X_4))^(-1))),15,4255.222465689421,11290.732663461033,4255.222465689421,11290.732663461033,0.9702457503222373,0.8524130820750079
72,(-4.198633133762382)(((0.07359252664141724 + X_4)^((-1)(4.703295431199733)))((sin((2.7267095822189713)^(sqrt(X_1))))^(4.703295431199733))),15,inf,inf,inf,inf,-inf,-inf
73,(2.327246456706362)(((X_4 + (X_4)(X_4))^((-1)(0.9585652051681457)))((sin((-2.8040166923322793)^(sqrt(X_1))))^(0.9585652051681457))),17,inf,inf,inf,inf,-inf,-inf
74,(2.015505495218896)((((X_4 + (X_4)(X_4))^(-1))(sin(((2.9810697613457453)(2.9810697613457453))^(2.9810697613457453 - (X_1)))))^((0.03320572174835856)(X_4))),22,inf,inf,inf,inf,-inf,-inf
75,(32732424012.224056)(((10230275.21802858)(X_1) + X_4 - (X_2))^(-1)),12,141477.42092480912,91739.3170609489,141477.42092480912,91739.3170609489,0.0107322143777294,-0.1991713435378364
76,(2.8166116719941217)(((X_4)^((-2)(-0.24641123173913737)))((sin((3.2767621528042152)^(sqrt(X_1))))^(-0.24641123173913737))),13,inf,inf,inf,inf,-inf,-inf
77,(7302.382504399119)(0.5767171946647291 - (X_3)),5,22200.779070890265,35754.3416383669,22200.779070890265,35754.3416383669,0.8447631049040591,0.5326367878746474
78,(9.362523976324736e-09)(((X_4)^(-1))(((X_4 + (X_4)(X_4))^((-1)(-8.01407146551658)))((sin((0.7106477186848852)^(sqrt(X_1))))^(-8.01407146551658)) - (X_5))),25,5402.326260690465,5393.001109791519,5402.326260690465,5393.001109791519,0.9622247330903588,0.9295053354034328
79,(8127.923764845436)(((X_2)^(-13.333149818381852))(((X_4)^((-1)(-13.333149818381852)))((sin(0.28964642477602265 + sqrt(X_1)))^(-13.333149818381852)))),16,5132.346091066883,5782.617574272582,5132.346091066883,5782.617574272582,0.9641125444656272,0.9244124601331076
80,1088.9993963024874 + (((-1)(sin(1)))((X_4)^(-1)) + (1.0860809375477534)((X_4)(-5.974182169100332 + (X_4)(sqrt(X_4)))))^(X_2),20,11656.811621821094,2851.568799204867,11656.811621821094,2851.568799204867,0.9184908224566544,0.9627256916915868
81,4016.825847051858 + (-7.791720877953746)((X_3)((X_5)(X_5))),8,16958.39370801444,137096.32654457082,16958.39370801444,137096.32654457082,0.8814199998729534,-0.7920559184818334
82,exp(3.84378927276841 + (log(X_4))^(8.92229095403063 - (X_2))),11,12565.373550627306,8959.75016197391,12565.373550627306,8959.75016197391,0.9121377871699248,0.8828825417093586
83,(94857.20951430428)(((X_5)^(-1.7711121600354123))((sin(X_3))^(-1.7711121600354123))),9,9388.853070232191,65566.48346239829,9388.853070232191,65566.48346239829,0.9343493129461428,0.142947096364157
84,(3.1514373424810884)(((sin((-2.573827295534692)^(sqrt(X_1))))^(-3.2338237258862277))(((X_4)(X_4) + sin((-2.573827295534692)^(sqrt(X_1))))^((-1)(-3.2338237258862277)))),22,inf,inf,inf,inf,-inf,-inf
85,(-1.8655138617073996)(((X_4 + (X_4)(X_4))^((-1)(-3.7876367838821534)))((sin((4.3865584206920545)^(X_1)))^(-3.7876367838821534))),15,inf,4148325098006594.5,inf,4148325098006594.5,-inf,-inf
86,-33122.0815323209 + (X_4)(X_4) + sqrt((-327449406.8805804)(X_4)),12,24198.41061368836,18920.086224502717,24198.41061368836,18920.086224502717,0.8307948510306488,0.7526859154334546
87,(X_1)((log(X_2 - (X_3)))^(22.67943395415595)),10,17148.496148155067,16783.041787569382,17148.496148155067,16783.041787569382,0.8800907261360561,0.7806203118377231
88,X_2 + (2.0637530907154549e-19)((((-2.0179209816852794)(-2.0179209816852794))^((-60.18556663761694)(sqrt(X_1))))((X_4 + exp(X_1) + ((-2.0179209816852794)(-2.0179209816852794))(sqrt(X_1)))^((-1)(-60.18556663761694)))),22,4358.6604744220185,3044.703344183604,4358.6604744220185,3044.703344183604,0.9695224696094622,0.9602011316751672
89,(8.895800417439451e-06)(((((-0.919711790454553)(-0.919711790454553))^(sqrt(X_1)))((log(-0.919711790454553) + X_1 + X_4 + (X_4)(X_4) - (X_2))^(-1)))^(-6.471613267977328)),25,5105.599812276902,4843.55517428383,5105.599812276902,4843.55517428383,0.9642995653472578,0.9366874231035888
90,(7259.320621752248)((1 + X_3 + X_4 - (X_2))^(9.14468113444144)),11,5584.202920115527,7526.504771475624,5584.202920115527,7526.504771475624,0.9609529773646066,0.9016172222760496
91,(X_2 - ((X_2)(3.366654089436559 - (X_4))))^(4.309530303627955),12,20343.33130018544,9460.252849702332,20343.33130018544,9460.252849702332,0.8577511367116984,0.8763402161316695
92,(-4.9015594957586694)(((-3.8457380568326647 + exp(X_3))^((-1)(0.3537432602652446)))((exp((X_3)(X_3)))^(0.3537432602652446))),14,inf,inf,inf,inf,-inf,-inf
93,(-2.524354896707238e-29)((X_4)^(X_4) + (4.586908799276182 + X_5)^(4.586908799276182 + ((4.586908799276182)^(X_1))(X_4) - ((4.586908799276182)^(X_1)))),24,6.85701675443054e+143,2.9309566193218702e+97,6.85701675443054e+143,2.9309566193218702e+97,-4.794705569474221e+138,-3.831202694378296e+92
94,(-10.282209103939259)((0.012856180085520478)^(X_4)) + (X_1)^(X_4),9,2871698.3616492534,2609416.949890106,2871698.3616492534,2609416.949890106,-19.08008529300021,-33.10901813855028
95,(1.1101134675239352)(((-3.580958158612294)^((1.142749626948798)(sqrt(X_1))))(((3.988657780552325)(X_3) + X_4 + (X_4)(X_4))^((-1)(1.142749626948798)))),19,inf,inf,inf,inf,-inf,-inf
96,((2)^((-1)(1.8942717654311656)))(((X_4)^(11.56415907401878))((X_5)^((-1)(1.8942717654311656)))),8,12684.479988598025,52762.07243441675,12684.479988598025,52762.07243441675,0.9113049464143156,0.3103200752302861
97,1065.1582549554091 + (X_3)^(-5.795880710764399),5,11301.757337822188,10653.503012952917,11301.757337822188,10653.503012952917,0.9209735067112252,0.8607426354292614
98,(335.37728190264863)((1 + X_4)^(-242.84547078995087)),7,2909537.263422825,2640951.9080883395,2909537.263422825,2640951.9080883395,-19.34467031528312,-33.52122764045731
99,(9.819547322355517e-06)((((-0.6383998851944079)(-0.6383998851944079))^((-3.6227061524826087)(sqrt(X_1))))((exp(X_4 + sin(((-0.6383998851944079)(-0.6383998851944079))^(sqrt(X_1)))))^((-1)(-3.6227061524826087)))),20,5080.086659790813,5309.430127349026,5080.086659790813,5309.430127349026,0.9644779637072164,0.930597734284381
100,(4665.714511131135)(((X_3)(X_3))^((9.325956126413441)(sin(((X_3)(X_3))^(sqrt(X_1)))))),16,5825.1597218673805,11368.62758363062,5825.1597218673805,11368.62758363062,0.9592681092058468,0.8513948778953051
101,-6069.850898557998 + (274.293357783677)((X_3)^(-2)) + X_4 + (2971.3398807049443)(exp(sqrt(X_3))) - ((X_3)(X_3)),19,10429.58420388078,13449.138243445095,10429.58420388078,13449.138243445095,0.9270720967141628,0.8241994632889702
102,(5.101905492155501e-05)(((X_4)^((-1)(-13.110810653269969)))((sin(X_2 + (2.5438042497711413)(X_2) + sin(X_2)))^(-13.110810653269969))),14,7466.77587718491,18047.1413596427,7466.77587718491,18047.1413596427,0.9477892600142444,0.7640966224232741
103,(197.1928976912229)((((15.159177886811742)(15.159177886811742))^((-91.32466451216938)(sqrt(X_1))))((((15.159177886811742)(15.159177886811742))^(sqrt(X_1)) + X_1 + (X_4)(X_4))^((-1)(-91.32466451216938)))),21,1673811.71658265,1362735.336012557,1673811.71658265,1362735.336012557,-10.703973677130865,-16.81300772804946
104,(X_1)(((-1.9900960783216206)((X_4)(X_4)))^(sqrt((X_4)(X_4)))),13,inf,inf,inf,inf,-inf,-inf
105,(2.327246456706362)(((X_4 + (X_4)(X_4))^((-1)(0.9585652051681457)))((sin((-2.8040166923322793)^(sqrt(X_1))))^(0.9585652051681457))),17,inf,inf,inf,inf,-inf,-inf
106,X_3 + (X_4)^((1.5301966721310547)(X_4)),7,15691.55905348607,7387.336023759471,15691.55905348607,7387.336023759471,0.8902782240704449,0.9034363678673164
107,236.38929101380174 + ((X_4 + (X_4)(X_4))^(-1))((sin((1.7939831746561798)^(sqrt(X_1))))((((X_4 + (X_4)(X_4))^(-1))(sin((1.7939831746561798)^(sqrt(X_1)))))^(0.3661618660182362 - (X_4)))),36,4795.107270798689,5235.234937872948,4795.107270798689,5235.234937872948,0.9664706557371768,0.9315675773996176
108,(2.327246456706362)(((X_4 + (X_4)(X_4))^((-1)(0.9585652051681457)))((sin((-2.8040166923322793)^(sqrt(X_1))))^(0.9585652051681457))),17,inf,inf,inf,inf,-inf,-inf
109,(0.5669404197476311)(((X_3)^((2)(-1.5285299148511666)))(((X_1)(X_1) + (X_1)^(1 + X_1) + (-2.8887864546702966)(X_4))^((-1)(-1.5285299148511666)))),19,inf,inf,inf,inf,-inf,-inf
110,(592.6210527144707)((sin(-0.7081207315055736 + X_4))^(-0.5145046551996081)),8,10051.250596177346,4191.133477087466,10051.250596177346,4191.133477087466,0.9297175594874642,0.9452155594386392
111,X_4 + (X_3)(((X_4)^(-1))(-11267.818938814404 + exp(X_3))) + (674.05647506073 + exp(sin(exp(X_3))) - (X_0))(sqrt(18.53077732316762 + exp(sin(exp(X_3))))),29,5646.95748474049,35726.9240469605,5646.95748474049,35726.9240469605,0.9605141718733952,0.5329951771779113
112,(1154.4360860423606)((X_3)^((320.83017573380494)(X_1))),7,2909537.263422825,2640951.9080883395,2909537.263422825,2640951.9080883395,-19.34467031528312,-33.52122764045731
113,(1865.9599899207342)(((X_2)^(-250.4974969928241))(((X_3)^(-250.4974969928241))((X_5)^(-250.4974969928241)))),11,2909537.263422825,2640951.9080883395,2909537.263422825,2640951.9080883395,-19.34467031528312,-33.52122764045731
114,(3.9616394914604474)(((-2.5270510252155107)^((0.8819138875776638)((X_1)^(X_1))))((X_1 + X_2 + (X_4)^(X_4))^((-1)(0.8819138875776638)))),17,inf,inf,inf,inf,-inf,-inf
115,(2.327246456706362)(((X_4 + (X_4)(X_4))^((-1)(0.9585652051681457)))((sin((-2.8040166923322793)^(sqrt(X_1))))^(0.9585652051681457))),17,inf,inf,inf,inf,-inf,-inf
116,(0.8026447473574123)(((-4.092142913832233 + X_3)^(3.6123778713784915))(((X_3)^(((0)^(X_4))^(X_2) + X_4) + X_4)^((-1)(3.6123778713784915)))),20,inf,inf,inf,inf,-inf,-inf
117,(-3.9396168557207503)(((-4.384332611616609 + (X_4)^((2)(X_3)))^((-1)(0.06724692253716924)))((sqrt(X_1))^(0.06724692253716924))),14,inf,inf,inf,inf,-inf,-inf
