Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,(-1859.5016053581335 + (3.6806689974589477)(X_0))(log(X_3)),8,4174.126685882369,27576.56129192199,4174.126685882369,27576.56129192199,0.9708128050648852,0.6395327203862058
1,-22.592937948798237 + (-54352.35997295384 + (97.62119812031933)(X_0))(((X_5)^(-1))(log(X_3))),13,3684.0384730101487,56885.52781676791,3684.0384730101487,56885.52781676791,0.9742397015826368,0.2564202895191365
2,(sqrt(-0.8048931114641695) + X_1 + X_2 - ((415.9312299028215 + (-0.8048931114641695)(X_0) + X_2)(0.37167994622426254 + X_3 + X_4)))(log(X_3)),21,4155.559115766867,25934.01424065337,4155.559115766867,25934.01424065337,0.9709426370822664,0.6610032895750444
3,(log(X_3))(-1863.8470131138877 + X_0 + X_3 + sqrt(-2.6416831025918466 + (exp(-2.6416831025918466))((X_3)^((-1)(X_3))) + (X_0)((2)(-2.6416831025918466) + ((2)(exp(-2.6416831025918466)))((X_3)^((-1)(X_3))))) - ((X_0)(-2.6416831025918466 + (exp(-2.6416831025918466))((X_3)^((-1)(X_3)))) + X_4)),44,4145.959525362918,27361.749155011457,4145.959525362918,27361.749155011457,0.9710097613306428,0.6423406392489122
4,(sqrt((3)(-0.023565011166904615)) + (155.0607494576013)(-14.240475906631614 + (-0.023565011166904615)(-0.023565011166904615 - (X_0)) + X_2 - (X_1)))(log(X_3)),17,3523.4410030602435,23819.898522937685,3523.4410030602435,23819.898522937685,0.9753626645433364,0.6886379730109726
5,(-1724.5758445397641 + (X_0)(-2.6806097482717077 + X_1) - (X_5))((log(X_3))(sqrt(-2.6806097482717077 + X_1))),18,70227.1651748575,74535.7596051408,70227.1651748575,74535.7596051408,0.5089430403174814,0.0257051191265389
6,((sqrt((4)((2.6661884717715614)(2.6661884717715614))))^(X_2) - (exp(-300.45026039841235 + (2.6661884717715614)(X_0))))(log(X_3)),13,6.3794088570507145e+125,3.886363894787639e+42,6.3794088570507145e+125,3.886363894787639e+42,-4.4607426629212665e+120,-5.08006421073877e+37
7,X_3 + (log(X_3))(X_0 + ((-1)(-8.334463146518525))((X_0)^(0.7880518983165646)) + (X_1)(log(X_1)) + ((X_4)^(-1))(sqrt(1910.5939446787988 + (-8.334463146518525)((X_0)^(0.7880518983165646)) - (X_0))) - (1910.5939446787988)),33,4068.700714802508,26075.665419737816,4068.700714802508,26075.665419737816,0.971549986420578,0.65915169485886
8,(-1965.8666471254967 + (3.664641159908493)(X_0 + X_5))(log(X_3)),11,4084.8728402196152,29138.829846095785,4084.8728402196152,29138.829846095785,0.9714369043287812,0.6191115123252078
9,(2)(((X_4)(-7119.453102536554 + (12.586332952480598)(X_0) + X_1 + X_4 - (X_0 + (X_1)^(X_1))))(((X_5)^(-1))(log(X_3)))),20,3763.3428232489546,51874.85062510719,3763.3428232489546,51874.85062510719,0.9736851732456192,0.321917403433405
10,(-2706.697440431149 + (3.632589217853826)(X_0) + (1631.7034423671453)((X_1)^(-1)))(log(X_3)),13,3014.051454401868,18731.99460364793,3014.051454401868,18731.99460364793,0.9789245238670812,0.7551445568198821
11,X_2 + (log(X_3))(-1868.8487787825654 + ((-1)(-3.744878395607916))(X_0) + sqrt(((2)(-3.744878395607916))(((X_2)((X_2)(X_2)))(((X_2)(X_2) + sin(X_2) - (X_0))^(-1))))) - (X_4),33,4133.733334954694,27794.622288223192,4133.733334954694,27794.622288223192,0.9710952518367084,0.6366823340274979
12,(-1925.0890204252016 + (8.490752608253345)((X_0)^(0.8422397599791397)) + X_5)(log(X_3)),11,4035.664104165832,26458.052719957963,4035.664104165832,26458.052719957963,0.9717809918660786,0.6541533156769859
13,(log(X_3))(-1859.0307154278812 + (X_5)^(-1) + (-0.4616807908910559)((X_0)(22.969491026518313 + (-0.4616807908910559)((X_3)^(-1)) - (X_5))) + log((X_1)(X_2 + ((-1)(-0.4616807908910559))((X_0)(22.969491026518313 + (-0.4616807908910559)((X_3)^(-1)) - (X_5))))) - (X_1 + X_3)),45,3659.041892791437,45644.20573824396,3659.041892791437,45644.20573824396,0.9744144878587748,0.4033613365196195
14,(-2437.978800658652 + ((X_1)^(-1))(1117.5556831190834 + (1.65417590354715)((X_0)(X_2))))(log(X_3)),15,3230.344092931833,19075.438955667047,3230.344092931833,19075.438955667047,0.9774121175893428,0.7506552207507284
