Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
39,(0.657384458255829)((X_0 + (-487.4840976393494)(X_1))((-4.0457592069895645 + X_4)^(-1))),12,1119.4080133257091,1870.86955799217,1119.4080133257091,1870.86955799217,0.9921726429608928,0.975544911022708
40,((X_3)^(-1))(440.07428470718594 + (sqrt((sin(sqrt(X_4)))^(-21.639964011546514)))^(exp(sqrt(X_4)))),19,10131.448044814955,9000.749485276358,10131.448044814955,9000.749485276358,0.929156786242464,0.8823466186702099
41,(-7.139599371477578)(X_0 + (X_1)(-160.60463621575497 - (X_4))),12,32536.76609859753,14496.257931237154,32536.76609859753,14496.257931237154,0.7724896712191549,0.8105120284673191
42,(X_0 + (-354.4031812323091)(X_1))((sin(-4.076468766272455 + X_4))^(-1)),12,1696.6854340701173,2327.157185356388,1696.6854340701173,2327.157185356388,0.9881360839681114,0.969580543021336
43,(X_0 + (22051834112.402664)(X_1))((25625890.614478204 + X_4)^(-1)),11,153547.88725573578,76528.31304764342,153547.88725573578,76528.31304764342,-0.0736694054748845,-0.0003405618886067
44,(X_0 + (-371.0106719178374)(X_1))((-0.47851430349697055 + sin(128.33954480030485 + X_4))^(-1)) - (X_1),18,1451.4701907591102,2378.17583456846,1451.4701907591102,2378.17583456846,0.9898507288857624,0.9689136522695716
45,(0.013321596568531296)((X_0)^(X_3) + (64582.16455144997)(X_1)),9,153569.46155052396,76541.07287049768,153569.46155052396,76541.07287049768,-0.0738202617365546,-0.0005073520327418
46,(1.5821153857991812)((-541.6177383987614 + X_0)((sin(-4.158839028642903 + X_4))^(-1))),11,3917.148565076045,15019.818351575112,3917.148565076045,15019.818351575112,0.972609700815894,0.8036683035215274
47,(X_0 + (-354.4031812323091)(X_1))((sin(-4.076468766272455 + X_4))^(-1)),12,1696.6854340701173,2327.157185356388,1696.6854340701173,2327.157185356388,0.9881360839681114,0.969580543021336
48,3313.1120858034005 + (-4.477903911372144)(X_0 + (813.7032486477676)(X_3)),8,5368.21437122611,35573.64412243286,5368.21437122611,35573.64412243286,0.962463257323648,0.5349987771492417
49,(229.5193893199836 + X_0)((sin(3.301313768311498 - (X_3)))^(-1)) - (X_2),15,102245.61537429884,95519.76632187625,102245.61537429884,95519.76632187625,0.2850569875409575,-0.2485875215151696
50,((-1.9368050494445965)(X_0) + (X_1)(1007.0563414948571 - (X_2)))(((X_4)^(-1))((sin(5.424237762514646 + X_4))^(-1))),21,1242.6144549243063,1658.558571973409,1242.6144549243063,1658.558571973409,0.9913111333089786,0.97832013606807
51,((470.4617453836004)((X_1)(sin(X_4))) - (X_0))((sin(2.2380514680944508 + X_4))^(-1)),16,26074.857842801448,19852.09191930859,26074.857842801448,19852.09191930859,0.8176739672666712,0.7405031942509681
52,((912.6573744777853)((X_1)((X_2)^(-1))) + X_3)((sin(-19.671760047954987 + X_4))^(-1)),15,3247.068832888065,3690.768262730556,3247.068832888065,3690.768262730556,0.9772951713914728,0.9517560880318632
53,(X_0 + (-354.4031812323091)(X_1))((sin(-4.076468766272455 + X_4))^(-1)),12,1696.6854340701173,2327.157185356388,1696.6854340701173,2327.157185356388,0.9881360839681114,0.969580543021336
54,(X_0 + (-354.4031812323091)(X_1))((sin(-4.076468766272455 + X_4))^(-1)),12,1696.6854340701173,2327.157185356388,1696.6854340701173,2327.157185356388,0.9881360839681114,0.969580543021336
55,(-160.42588692393207 + X_0 + (-272.9666679625228)(X_1))((sin(0.9372325696000874 - (X_4)))^(-1)),14,1413.5342520180802,3522.940686762849,1413.5342520180802,3522.940686762849,0.9901159924300688,0.9539498477654592
56,(-688.2476799840712 + X_0)((sin(-3.1290716797354685 + X_3))^(-1)) - (X_0),14,4025.5597807263352,25612.92219225173,4025.5597807263352,25612.92219225173,0.9718516454135412,0.6652004472977828
57,(218.26157730707533)((X_1)((sin(62.00914813422314 + X_4))^(-1))),9,3463.8616292990364,3789.047476675919,3463.8616292990364,3789.047476675919,0.975779267805993,0.9504714303648522
58,(X_0 + (18961012152.566734)(X_1))((22034122.39960355 + X_4)^(-1)),11,153547.88805955663,76528.31339197492,153547.88805955663,76528.31339197492,-0.0736694110955273,-0.0003405663895394
59,(-160.42590517379028 + X_0 + (-272.96663963799807)(X_1))((sin(-4.078825202023373 + X_4))^(-1)),13,1413.5342520185968,3522.9400746429965,1413.5342520185968,3522.9400746429965,0.9901159924300652,0.9539498557667896
60,((sin(((25.140816024526522)^(-1))(X_3)))^(-1))((2.1038777420637462)^(log(((25.140816024526522)(2.1038777420637462))((X_3)^(-1)))) + ((X_3)^(-1))((X_5)((log(((25.140816024526522)^(-1))(X_3)))^(-1)))),27,10221.932008926418,37822.48662160424,10221.932008926418,37822.48662160424,0.9285240854890452,0.5056030113256889
61,(X_0 + (-354.4031812323091)(X_1))((sin(-4.076468766272455 + X_4))^(-1)),12,1696.6854340701173,2327.157185356388,1696.6854340701173,2327.157185356388,0.9881360839681114,0.969580543021336
62,(X_0 + (-354.4031812323091)(X_1))((sin(-4.076468766272455 + X_4))^(-1)),12,1696.6854340701173,2327.157185356388,1696.6854340701173,2327.157185356388,0.9881360839681114,0.969580543021336
63,(X_0 + (-354.4031812323091)(X_1))((sin(-4.076468766272455 + X_4))^(-1)),12,1696.6854340701173,2327.157185356388,1696.6854340701173,2327.157185356388,0.9881360839681114,0.969580543021336
64,(X_0 + (-354.4031812323091)(X_1))((sin(-4.076468766272455 + X_4))^(-1)),12,1696.6854340701173,2327.157185356388,1696.6854340701173,2327.157185356388,0.9881360839681114,0.969580543021336
65,(X_0 + (-66.99081593937287)(X_1) + X_2)(((X_3)^(X_4) + (24.66633949097802)(sin(-0.47416393049848016 + X_4)))^(-1)),19,2908267.5524363974,2565780.24495401,2908267.5524363974,2565780.24495401,-19.33579197860075,-32.53862054063686
66,(-698.8420777485685 + X_0)((sin(-4.087600402112177 + X_4))^(-1)),10,4425.415307669039,10486.1612702862,4425.415307669039,10486.1612702862,0.9690556926097532,0.8629300445883059
67,(252.9654337641832)((X_3)^((-1)((21.506915379890735)((X_2)^(-1)) - (log(X_5))))),12,8532.754411873035,47285.37966355367,8532.754411873035,47285.37966355367,0.940335503664726,0.3819087161596336
68,((sin(-3.953626370448698 + X_4))^(-1))(X_5 + (-56.22590359636153)(3.625589575627518 + (X_1)((2.8683275752073176 + X_3)(log(X_1))))),18,2538.426998210539,5296.410335071074,2538.426998210539,5296.410335071074,0.9822502839034778,0.9307679226212764
69,X_0 + (X_0 + (97.15653241416548)(X_1))((sin(5.549267317888156 + X_4))^(-1)),14,65057.82342862644,60638.25158945944,65057.82342862644,60638.25158945944,0.5450891845501828,0.207366525521361
70,(0.0004193508455001207)((1375267.565431835 + X_0 + X_1)((X_3)^(-1)) + (X_0)(X_3)),14,36289.37871279044,41729.60862132058,36289.37871279044,41729.60862132058,0.7462498744595446,0.4545310294550008
71,(192.10152168043038 + (-314.8551698169085)(X_1))((sin(2.3226675379211317 + X_4))^(-1)),12,2606.328589689119,5764.787193196147,2606.328589689119,5764.787193196147,0.9817754883028572,0.924645530126609
72,(X_0 + (-62.904236136286855)((X_1)(2.187318236064158 + X_4)))((sin(2.187318236064158 + X_4))^(-1)),15,1446.4274531980327,2381.521452179055,1446.4274531980327,2381.521452179055,0.9898859897619356,0.9688699199975906
73,(X_0 + (123.5991359075526)(X_1))((sin(-0.7564192230496564 + X_4))^(-1)),12,42198.03019548852,39044.31257815183,42198.03019548852,39044.31257815183,0.7049341752469541,0.4896319018731391
74,(-7.353914554177021)(X_0 + (-74.10203595713075)(X_2)),7,15455.73126715307,41386.25485490389,15455.73126715307,41386.25485490389,0.8919272280630879,0.4590191814336026
75,551.1901586282269 + X_1 + (log(X_4))^(24.086445992647363 + X_1),9,9717.118131493538,5325.109435119894,9717.118131493538,5325.109435119894,0.932053949854786,0.9303927820657718
76,(1785.3658463162797)(((-0.08737911776790092 + X_3)^(-1))(((-0.08737911776790092 + X_3)^(-0.08737911776790092 + X_3))^(X_2))),16,10275.679849905446,16481.394016243532,10275.679849905446,16481.394016243532,0.9281482586802176,0.784563303510265
77,(161.93657669799614 + (-335.941457280679)(X_1) - (X_5))((sin(-4.005940202597952 + X_4))^(-1)) + (X_2)(sqrt(sin(-4.005940202597952 + X_4))) - (X_0),27,1502.938747016229,2636.500474595796,1502.938747016229,2636.500474595796,0.9894908397646232,0.965536959314198
78,(391.424317077633)((X_1)((sin(20.44715767535874 + (1.9827469064634229)(X_4)))^(-1))),11,3344.6514493383997,4013.139633277598,3344.6514493383997,4013.139633277598,0.9766128339678752,0.9475422076377004
79,((354.403108378073)(X_1) - (X_0))((sin(-26.06761725986322 + X_4))^(-1)),14,1696.685434078327,2327.154597791859,1696.685434078327,2327.154597791859,0.988136083968054,0.96958057684471
80,(X_0 + (-354.4031812323091)(X_1))((sin(-4.076468766272455 + X_4))^(-1)),12,1696.6854340701173,2327.157185356388,1696.6854340701173,2327.157185356388,0.9881360839681114,0.969580543021336
81,(X_0 + (19942380111.50915)(X_1))((23174545.983792342 + X_4)^(-1)),11,153547.88777733853,76528.31327460772,153547.88777733853,76528.31327460772,-0.0736694091221434,-0.0003405648553727
82,(X_0 + (-354.4031812323091)(X_1))((sin(-4.076468766272455 + X_4))^(-1)),12,1696.6854340701173,2327.157185356388,1696.6854340701173,2327.157185356388,0.9881360839681114,0.969580543021336
83,exp(-5.102820076515561 + (3.382316351863022)(X_4)),6,15749.175038686351,8909.679540334668,15749.175038686351,8909.679540334668,0.889875349620777,0.8835370403098117
84,(748.737065929345)(((X_1)^(-167.3443849522673))((sin(log(-383.10360258915085 + X_4)))^(-1))),12,2909537.263422825,2640951.9080883395,2909537.263422825,2640951.9080883395,-19.34467031528312,-33.52122764045731
85,((350.0374561074095)(X_1) - ((X_3)^(X_3)))((sin(X_4 + sqrt((7.566671955184534)(X_4))))^(-1)),20,3363.0571573089805,3910.274463559816,3363.0571573089805,3910.274463559816,0.9764841337565776,0.9488868106686098
86,((20595262.206945688 + X_4)^(-1))(X_0 + (521285299668.16425)((X_1)((X_5)^(-1)))),14,144701.88339533855,83802.60217116744,144701.88339533855,83802.60217116744,-0.0118145413320602,-0.0954265004044079
87,(X_0 + (-354.4031812323091)(X_1))((sin(-4.076468766272455 + X_4))^(-1)),12,1696.6854340701173,2327.157185356388,1696.6854340701173,2327.157185356388,0.9881360839681114,0.969580543021336
88,(-698.8420846963768 + X_0)((sin(2.1955849012837088 + X_4))^(-1)),10,4425.4153076689945,10486.1617816712,4425.4153076689945,10486.1617816712,0.9690556926097532,0.8629300379037321
89,(2)(X_4) + (X_0 + (-0.7994179248974644)(X_1))((sin(X_4 + sqrt(((-2.8633497010510203)^(1 - (X_4)))((X_4)(X_4)))))^(-1)),28,inf,inf,inf,inf,-inf,-inf
90,(X_0 + (125.11908609158839)(X_1) - (X_4))((sin(3.897557729871392 - (X_4)))^(-1)),16,42104.36361604577,39273.85138148673,42104.36361604577,39273.85138148673,0.7055891301438304,0.4866314832521207
91,(X_0 + (X_1)(140.75254587098757 - ((X_2)(X_2))))((sin(11.810414891055666 + X_4))^(-1)),18,42006.0875086024,39015.71665770871,42006.0875086024,39015.71665770871,0.7062763167390806,0.4900056937154601
92,((-76.54801318247081)(X_1) + (X_4)(181.31919628675607 + X_4))((sin(181.31919628675607 + X_4))^(-1)),16,16080.938726807,10460.091779037088,16080.938726807,10460.091779037088,0.8875555227045694,0.8632708121877178
93,(X_0 + (-354.4031812323091)(X_1))((sin(-4.076468766272455 + X_4))^(-1)),12,1696.6854340701173,2327.157185356388,1696.6854340701173,2327.157185356388,0.9881360839681114,0.969580543021336
94,(271.0205975814205)(X_1) + X_2 + (135.48086477989585)((-0.2154574972359096 + X_3)^(-1)),12,8045.643222855044,11301.150923945776,8045.643222855044,11301.150923945776,0.9437415836184152,0.8522768996853514
95,(-7.168282423916687)(X_0 + (-39.08055968815317)((X_1)(X_2))),8,31380.68047232889,14159.388374362892,31380.68047232889,14159.388374362892,0.7805734930757628,0.8149154220400608
96,(229.44017397361836 + X_0)((sin(3.3009431338970128 - (X_3)))^(-1)),11,102637.31158186209,95758.53001293018,102637.31158186209,95758.53001293018,0.2823180880235663,-0.2517085233425429
97,(X_0 + (328.8324174357949)(-1.2977668499063117 + X_1))((sin(5.545152812739837 + X_4))^(-1)),13,32928.071756237965,71688.70829283379,32928.071756237965,71688.70829283379,0.7697535025859907,0.0629203770625896
98,(X_0 + (-354.4031812323091)(X_1))((sin(-4.076468766272455 + X_4))^(-1)),12,1696.6854340701173,2327.157185356388,1696.6854340701173,2327.157185356388,0.9881360839681114,0.969580543021336
99,(0.0007104902564273048)(2340817.396830086 + X_0),5,143036.81978455457,80334.20893875833,143036.81978455457,80334.20893875833,-0.0001717379759267,-0.0500893657311432
100,(X_0 + (-354.4031812323091)(X_1))((sin(-4.076468766272455 + X_4))^(-1)),12,1696.6854340701173,2327.157185356388,1696.6854340701173,2327.157185356388,0.9881360839681114,0.969580543021336
101,(-160.42588670021073 + X_0 + (-272.96666662128587)(X_1))((sin(14.770730700004844 + X_4))^(-1)),13,1413.5342520180816,3522.94063177659,1413.5342520180816,3522.94063177659,0.9901159924300688,0.9539498484842124
102,(3.7266623294791117)(((-1.2584905570712523)(X_1) + (-1 + -1.2584905570712523)(X_1) + ((-0.8050260826119153)^(-0.8050260826119153))((X_4)^(-1)))((sin(sqrt((-0.8050260826119153)^(-0.8050260826119153)) + X_4))^(-1))),27,inf,inf,inf,inf,-inf,-inf
103,(-0.00179282368635305)((X_0 + (1310.8229153774712)(X_1))((sin(-0.4039281922713822 + X_4))^(-1))),13,2842755.0462258426,2545818.0412398963,2842755.0462258426,2545818.0412398963,-18.877701835835676,-32.27768440752912
104,(-7.344516177543927)(-310.46378176049933 + X_0) + X_4,6,16095.126684939598,42328.63945021727,16095.126684939598,42328.63945021727,0.8874563147190648,0.4467007923557712
105,(X_0 + (-2712.56570163747)(X_1))((-2.8001963226466686 + sin((224.77638765768774 + X_4)(sqrt(X_1))))^(-1)),18,118174.2733197665,91827.85950202256,118174.2733197665,91827.85950202256,0.1736773195300309,-0.2003287268869176
106,(X_0 + (-354.4031812323091)(X_1))((sin(-4.076468766272455 + X_4))^(-1)),12,1696.6854340701173,2327.157185356388,1696.6854340701173,2327.157185356388,0.9881360839681114,0.969580543021336
107,(X_0 + (-354.4031812323091)(X_1))((sin(-4.076468766272455 + X_4))^(-1)),12,1696.6854340701173,2327.157185356388,1696.6854340701173,2327.157185356388,0.9881360839681114,0.969580543021336
108,(X_0 + (-354.4031812323091)(X_1))((sin(-4.076468766272455 + X_4))^(-1)),12,1696.6854340701173,2327.157185356388,1696.6854340701173,2327.157185356388,0.9881360839681114,0.969580543021336
109,(-192.10171401525955 + (314.8552354796942)(X_1))((sin(5.464260228834176 + X_4))^(-1)),12,2606.3285896926423,5764.789936439669,2606.3285896926423,5764.789936439669,0.9817754883028328,0.9246454942682756
110,(X_0 + (123.5990786532343)(X_1))((sin(-0.7564191986827317 + X_4))^(-1)),12,42198.03019547369,39044.39090823187,42198.03019547369,39044.39090823187,0.7049341752470577,0.489630877980763
111,(447.41063225549846)((X_1)((sin((2.392687699385671)(X_4)))^(-1))),9,3391.629307012339,4201.022754880915,3391.629307012339,4201.022754880915,0.9762843456413948,0.9450862916511942
112,(0.0015816857869956245)(1051348.6164220474 + (X_0 + X_1)(X_3)),8,143036.21431299113,80302.98437797563,143036.21431299113,80302.98437797563,-0.0001675042719977,-0.049681213591965
113,(10.711557859893745)((sin(exp((2)(4.843573943728466)) + sqrt(((X_4)(X_4))((4.843573943728466 + X_4)^((-1)(log(X_4)))))))^(-1)),21,2291499.9804383977,2053217.0432870516,2291499.9804383977,2053217.0432870516,-15.023101754212504,-25.83864584186441
114,((sin(256.78741555117386 + X_4))^(-1))((210.29731480108953)(X_1) + sqrt(256.78741555117386 + X_4) - ((X_0)^(-1087.1241470541036))),21,3623.926515215052,3723.3814922661354,3623.926515215052,3723.3814922661354,0.9746600288899104,0.9513297838960552
115,(-192.10161661421543 + (314.85519027260335)(X_1))((sin(5.464260222873939 + X_4))^(-1)),12,2606.328589691322,5764.788506954001,2606.328589691322,5764.788506954001,0.981775488302842,0.9246455129538108
116,((-235.38870167347798)(X_1) + X_2 + X_5)((sin(-47.94624631051282 + X_4))^(-1)),13,3130.609152173256,3802.6286873679446,3130.609152173256,3802.6286873679446,0.978109504941674,0.9502939034418906
117,(-192.08724340295547 + (314.8476338462307)(X_1))((sin(256.79167259145487 + X_4))^(-1)),12,2606.3285947105705,5764.5726686722055,2606.3285947105705,5764.5726686722055,0.9817754882677452,0.924648334285936
118,(X_0 + (-354.4031812323091)(X_1))((sin(-4.076468766272455 + X_4))^(-1)),12,1696.6854340701173,2327.157185356388,1696.6854340701173,2327.157185356388,0.9881360839681114,0.969580543021336
119,(X_0 + (28403259183.483837)(X_1))((33006725.508494437 + X_4)^(-1)),11,153547.88615305503,76528.31255658256,153547.88615305503,76528.31255658256,-0.0736693977644913,-0.0003405554697002
120,(X_0 + (-354.4031812323091)(X_1))((sin(-4.076468766272455 + X_4))^(-1)),12,1696.6854340701173,2327.157185356388,1696.6854340701173,2327.157185356388,0.9881360839681114,0.969580543021336
121,(X_0 + (-688.1958658289557)(X_1))((sin((4.8366858772540535)(X_4)))^(-1)),12,10405.93125729686,5070.801964240433,10405.93125729686,5070.801964240433,0.9272374877563344,0.9337169645569454
122,X_4 + (218.43045869118984)((X_1)((sin(175.10636632078712 + X_4))^(-1))) - (X_2),14,3463.2063493292885,3788.239133101525,3463.2063493292885,3788.239133101525,0.975783849790598,0.9504819966354676
123,(-601.2249689819662 + X_0 + (X_1)((118.78242503773916 + X_1)(X_4)))((sin(5.513057748579712 + X_4))^(-1)),16,25240.62095765639,62637.023582056725,25240.62095765639,62637.023582056725,0.8235072915572694,0.1812395586703186
124,(250.19601350920934 + X_0)((sin(5.5188908738723 + X_4))^(-1)),10,53622.95955335803,32251.93917895993,53622.95955335803,32251.93917895993,0.62504641299578,0.5784184744776437
125,(X_0 + (-354.4031812323091)(X_1))((sin(-4.076468766272455 + X_4))^(-1)),12,1696.6854340701173,2327.157185356388,1696.6854340701173,2327.157185356388,0.9881360839681114,0.969580543021336
126,(X_0 + (-354.4031812323091)(X_1))((sin(-4.076468766272455 + X_4))^(-1)),12,1696.6854340701173,2327.157185356388,1696.6854340701173,2327.157185356388,0.9881360839681114,0.969580543021336
127,(1.2648847309830262e-06)(272691380.3958607 + (X_4)^(15.862321825811266)),7,14528.822047949812,8319.642531756304,14528.822047949812,8319.642531756304,0.8984085550816332,0.8912497146023823
128,sin((28.46567881095974)(28.46567881095974) - (sqrt((28.46567881095974)(28.46567881095974)))) + (0.0001859540451941788)(((X_4)^(-2))(sqrt(sin(X_2) - (X_1 + X_3 + (X_4)^(sqrt((28.46567881095974)(28.46567881095974))))))),23,16285.464986633526,9906.728394504644,16285.464986633526,9906.728394504644,0.8861253917420625,0.8705041068595493
129,(-0.5227209506331723)((X_0 + (-498.92322948745937)(X_1))((sin(-1.3615416373466533 + (1.9111414676646918)((X_4)^(-1)) + X_4))^(-1))),18,1149.0558088834136,1770.2080926070375,1149.0558088834136,1770.2080926070375,0.9919653334915214,0.9768607083117612
130,(X_0 + (24103502796.44504)(X_1))((28010084.33785143 + X_4)^(-1)),11,153547.8868360021,76528.31285841427,153547.8868360021,76528.31285841427,-0.0736694025399355,-0.0003405594150962
