Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
14,66617.87800020633 + (0.06172838821306426)((X_0 + (-1194.4223199154603)(X_4))(502.49862680236214 + (0.06172838821306426)(X_0 + (-1194.4223199154603)(X_4)))) + (147878.44283312865)(((X_1)^(-1))((X_2 - (exp(X_4)))^(-1))),30,1051.9718479106484,1541.3462421053928,1051.9718479106484,1541.3462421053928,0.9926441841127948,0.9798522781374692
15,(3543.9338214512354)(-1.9459503319618372 + X_3 + (0.5927035835688593)((log(X_3))(log(X_3))) + sqrt(X_1)),16,3931.491944641659,8400.320583052617,3931.491944641659,8400.320583052617,0.9725094060603884,0.8901951306980489
16,234828.45732934252 + (-1.6281625799275912)(((83.80339455394594)(X_4) + sin(X_1))(966.9433332855288 + (-1.6281625799275912)((83.80339455394594)(X_4) + sin(X_1)))),19,12354.327934980149,3621.2838035186064,12354.327934980149,3621.2838035186064,0.913613504125265,0.9526643547922624
17,204950.78938073947 + (1 + (-25.574840827450384)((69.02917377844827)((X_4)^(-1)) - (X_1)))(904.1588223107013 + (-25.574840827450384)((69.02917377844827)((X_4)^(-1)) - (X_1))),23,4559.460947794521,4669.742760221347,4559.460947794521,4669.742760221347,0.96811839086427,0.9389594137044822
18,-14538.41136281102 + ((-1.1554894379763165)(X_4) + sin(X_1))(-4860.128660508494 + (-1.1554894379763165)(X_4) + sin(X_1)) - (exp(X_1)),20,8465.13758466775,5881.375566747809,8465.13758466775,5881.375566747809,0.9408083080774932,0.9231215441080522
19,-6557.318402613355 + ((-26.202947029075847)((0.21308854472946198)(0.21308854472946198)))(X_4) + (-26.202947029075847)((((-26.202947029075847)((0.21308854472946198)(0.21308854472946198)))(X_4) + sin(X_1))(sin((0.21308854472946198)(0.21308854472946198)) + (-26.202947029075847)(((-26.202947029075847)((0.21308854472946198)(0.21308854472946198)))(X_4) + sin(X_1)))) + ((X_1)(exp(((-26.202947029075847)((0.21308854472946198)(0.21308854472946198)))(X_4) + sin(X_1))))^(X_4),33,8035.265667240992,5810.874652139182,8035.265667240992,5810.874652139182,0.943814147716597,0.9240430974747044
20,1062.8263287444386 + (-54.82439625263187)(((-147294676.04407278)((X_4)^(-14.890996167125929)) + sin(X_1))((-147294676.04407278)((X_4)^(1 + -14.890996167125929)) + (-54.82439625263187)((-147294676.04407278)((X_4)^(-14.890996167125929)) + sin(X_1)))),27,36536.970227043945,18650.889645185605,36536.970227043945,18650.889645185605,0.7445186136870245,0.7562047210452407
21,28678.921402765147 + (0.0693115459531158)((X_0 + X_1 + (-784.2446477040475)(X_4))(333.713000719311 + (0.0693115459531158)(X_0 + X_1 + (-784.2446477040475)(X_4)))),21,4049.6647624791294,18079.54085507279,4049.6647624791294,18079.54085507279,0.9716830935572436,0.763673112114831
22,34110.065324341864 + (-46.35902057184726)(((-1.5610322626638107)(X_4) + sin(X_1))(-368.9470049410357 + (-46.35902057184726)((-1.5610322626638107)(X_4) + sin(X_1)))),19,6586.5610458254605,5148.127214952078,6586.5610458254605,5148.127214952078,0.9539440808428884,0.932706206816906
23,2492.668049804673 + (((-549.9416951578171)((-0.29484828416256076)(X_4) + sin(X_1)))^(sin(X_1)))(-75.42463424218515 + ((-549.9416951578171)((-0.29484828416256076)(X_4) + sin(X_1)))^(sin(X_1))) - (X_0),30,2045.005603015616,3757.535645452493,2045.005603015616,3757.535645452493,0.9857004873904536,0.950883337562291
24,34110.065324341864 + (-46.35902057184726)(((-1.5610322626638107)(X_4) + sin(X_1))(-368.9470049410357 + (-46.35902057184726)((-1.5610322626638107)(X_4) + sin(X_1)))),19,6586.5610458254605,5148.127214952078,6586.5610458254605,5148.127214952078,0.9539440808428884,0.932706206816906
25,(3.8435380241781076)(293.3450644819751 + (195.66988788782726)((log(X_3))(log(X_3))) - (X_0)),11,4227.522698788403,28043.28826583757,4227.522698788403,28043.28826583757,0.9704394383813304,0.6334318943684598
26,(0.27406999561117484)(-690.8724748829546 + ((X_5)^(-1))((160367.58566108093)((log(X_3))(log(X_3))) + sqrt((X_1)^(X_5)) - (X_1))) - (X_5),25,3653.403304112848,16071.734477805505,3653.403304112848,16071.734477805505,0.9744539151687984,0.7899181720098359
27,2848.494867958066 + ((exp(X_1))^(-1))(1274002.295326226 + ((X_4)^(-1))(((2726.138477337541)(log(X_2)) - (X_1))(-2270.2986381727933 + ((X_4)^(-1))((2726.138477337541)(log(X_2)) - (X_1))))),35,2015.2352359654328,2155.236354084773,2015.2352359654328,2155.236354084773,0.985908653929654,0.9718278077800344
28,1658.1073064069556 + (-3.642419842089314)((sin(X_1) + (-0.038168838483020204)((X_4)(exp((1.7102709014102908)^(X_3)))))((-0.038168838483020204)(((X_3)^(-1))((X_4)(exp((1.7102709014102908)^(X_3))))) + (-3.642419842089314)(sin(X_1) + (-0.038168838483020204)((X_4)(exp((1.7102709014102908)^(X_3))))))),36,142717.61241698585,80301.49217681785,142717.61241698585,80301.49217681785,0.0020602900297072,-0.0496617082705332
29,(X_1)(36656.802022568736 + (-0.03199613123336544)((X_0 + (-1798.478424330935)(X_4) + (sin(X_1))^(sin(X_1)))(-380.5360386926487 + (-0.03199613123336544)(X_0 + (-1798.478424330935)(X_4) + (sin(X_1))^(sin(X_1)))))),31,1491.0868860845037,3056.0008572168863,1491.0868860845037,3056.0008572168863,0.989573712806433,0.9600534561275744
30,(317.9353573054543)((X_1)(X_1) + X_3 + (X_3)((X_5)^(-1)) + (8.663169525366856)(log(X_3)) + (9.041738040510083)((log(X_3))(log(X_3)))),25,3917.678808582958,8327.420309338786,3917.678808582958,8327.420309338786,0.9726059931371952,0.8911480473097522
31,166667.41673896517 + (-23.39320843408544)((X_1 + (4.516513852484853)(X_4))(814.4720888975302 + (-23.39320843408544)(X_1 + (4.516513852484853)(X_4)))),17,4728.594481394389,5126.385616182203,4728.594481394389,5126.385616182203,0.9669357402676936,0.9329904023291772
32,3030.102465745815 + (-967.6460728965127)(((-1.1724829904511726e-06)(((X_4)^(5.197483041898939 + X_4))((-0.0046176757269025355)(X_0) + X_4)) + sin(X_1))(X_3 + (X_4)((log(X_2))^(-1)))),27,1149.9423133649873,1656.3311238255,1149.9423133649873,1656.3311238255,0.991959134690895,0.9783492521774304
33,((-567844.6265397532 + (193735.13878018645)(X_4))^(-1))((X_1 + (-1571.6144271064304)(((X_3)^(-1))(X_4)))(2544.0107482848243 + X_1 + (-1571.6144271064304)(((X_3)^(-1))(X_4)))),25,11983.100017840758,22779.042106996607,11983.100017840758,22779.042106996607,0.9162092810142488,0.70224353741587
34,208092.71505293882 + (X_4)^((X_0)^(-0.16455515985692018)) + (-129.21217472289584)((X_4 + (0.03979918483776307)(((X_0)^(-1))((X_3)(X_4))))(909.994571133206 + (-129.21217472289584)(X_4 + (0.03979918483776307)(((X_0)^(-1))((X_3)(X_4)))))),30,10771.75137932798,2754.8827018243906,10771.75137932798,2754.8827018243906,0.9246795243746716,0.9639895249204756
35,1663.2874088004714 + ((X_3)^(-1))(exp((1.691270242528658e+21)((-2.2614370379543413e+21)(X_4) + sin(X_1)))),15,143012.25914863567,80333.559460362,143012.25914863567,80333.559460362,0.0,-0.050080876068193
36,165832.80991411363 + (1383.317553345826)(X_1) + (-1.2715271500682654)((X_1 + (92.43167474705636)(X_4))(818.8741572041981 + (-1.2715271500682654)(X_1 + (92.43167474705636)(X_4)))),20,2776.858776619992,5025.201125019643,2776.858776619992,5025.201125019643,0.9805830717369904,0.934313036354586
37,34110.065324341864 + (-46.35902057184726)(((-1.5610322626638107)(X_4) + sin(X_1))(-368.9470049410357 + (-46.35902057184726)((-1.5610322626638107)(X_4) + sin(X_1)))),19,6586.5610458254605,5148.127214952078,6586.5610458254605,5148.127214952078,0.9539440808428884,0.932706206816906
38,-15128.582221594339 + (sqrt(1))((-2764.0978609164094)((-1.8978156840919214)(X_4) + sin(X_1)) + sin(sin(X_1))),12,11302.917408205056,7456.20587368251,11302.917408205056,7456.20587368251,0.9209653950263263,0.9025361349780024
39,(34.05729148055554)((8.490772696222075)((X_1)(X_1)) + (5.442158049364315)((X_3)^(-2)) + sin((X_3)(log(X_3))) - (X_5)),21,3619.2847916331375,12855.875189345608,3619.2847916331375,12855.875189345608,0.9746924857129098,0.8319543068658326
40,148601.496758399 + (68.19216630376387)(((-1.8738709144150536)(X_4) + sin(X_1))(768.3425232857297 + (68.19216630376387)((-1.8738709144150536)(X_4) + sin(X_1)))),19,4179.127307754703,4367.96207317876,4179.127307754703,4367.96207317876,0.970777838678772,0.9429041427860624
41,2701.2027931976195 + (X_2)^(-1) + (-4184.311663523684)(sin(X_1) + (0.17458708862060862)((X_4)(log(X_3)))),14,5320.690684011722,9410.35082519264,5320.690684011722,9410.35082519264,0.9627955623127258,0.876992510913162
42,1.5166432351670425 + ((-1.241714894793935)^((-3.602147767620786)(X_4) - (sin(X_1))))((0.25438198310506 + (-1.241714894793935)^((-3.602147767620786)(X_4) - (sin(X_1))))(X_4)),26,inf,inf,inf,inf,-inf,-inf
43,247223.34267481294 + (-25.27961969488091)((X_1 + (5.050189440629271)(X_4))(992.3884460335295 + (-25.27961969488091)(X_1 + (5.050189440629271)(X_4)))),17,4204.579820533637,4730.555195597005,4204.579820533637,4730.555195597005,0.9705998643363593,0.9381645033850085
44,247222.54888902203 + (X_3)^((X_1)(X_1)) + (-25.280411639463853)((X_1 + (5.050013060194721)(X_4))(992.3869444370442 + (-25.280411639463853)(X_1 + (5.050013060194721)(X_4)))),22,4204.748954741317,4730.624207894849,4204.748954741317,4730.624207894849,0.9705986816810492,0.9381636012901096
