Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
19,((-2.248016141913116)((log(sqrt(X_4)))(((log(sqrt(X_4)) - (X_4))^(-1))((-1.8791408998558201 + (-0.4449201094886037)((X_1)((log(sqrt(X_4)) - (X_4))^(-1))))^(-1)))) - (-0.4449201094886037 + X_1))^(X_4),40,inf,inf,inf,inf,-inf,-inf
20,(exp((2)(sqrt(sqrt((-6.620171688849371)(X_3))))))^((0.28758652672000745)(X_1) + (29.054319575237255)((exp((2)(sqrt(sqrt((-6.620171688849371)(X_3))))))^(-1)) - ((29.054319575237255 + X_1)^(-1))),30,4926.689847799894,10549.11542138033,4926.689847799894,10549.11542138033,0.9655505767328696,0.8621071388117274
21,sqrt(((0.36871357707904584)^(0.36871357707904584))^(((0.36871357707904584)^(0.36871357707904584))((X_5)^(-1)) - (X_3))) - (sin(X_5)),18,2903545.733558162,2637992.4513014285,2903545.733558162,2637992.4513014285,-19.302775096647103,-33.482543073305536
22,((-4.78098774982038)((1 - (X_4))(((-4.703180224916278 + (4.716290894578258)((X_1)((1 - (X_4))^(-1))))^(-1))((sqrt(X_4))^(-1)))) - (4.716290894578258 + X_1))^(X_4),31,inf,inf,inf,inf,-inf,-inf
23,(sin(X_4 - (sqrt(X_4))))(-811.7100198896803 + (-195.32397640949867)((sqrt(sqrt(log(sqrt(X_4)))) - (sin(X_4 - (sqrt(X_4)))))^(-1))),31,10941.42719380877,4780.579257868525,10941.42719380877,4780.579257868525,0.9234930819291716,0.9375106133857672
24,(-2.7423326259545524 + (1.4275460725037679)((X_4)^(-1)) - (X_2))^(X_4),12,inf,inf,inf,inf,-inf,-inf
25,exp((-510906169.2873107)((X_4)((-254343991.57024384 + log(sqrt(X_4)) - (X_4))^(-1)))),15,33897.58834985135,29834.49088624812,33897.58834985135,29834.49088624812,0.7629742474411172,0.6100181725130946
26,((1.4384628840713365)((-0.09620864298682807)((((log((-3.098857897091516)((X_5)^(-1))))^(-1))(log(sqrt(X_4)) - (X_4)))((sqrt(X_2))((sqrt(X_4))^(-1)))) - (X_1)))^(X_4),30,inf,inf,inf,inf,-inf,-inf
27,(12384.279121873724 + X_5 - ((X_4)((log(X_2))^(X_4) - (X_2))))^(exp((-0.7000276452313083)(X_3))),19,14140.112853921471,22593.59233736841,14140.112853921471,22593.59233736841,0.901126568183044,0.7046676458192069
28,((-0.9078874254705163)^(((X_3)((sin((X_3)^(X_3)))^(X_0)))^((0.4773309623737756)(X_3))))((X_2)^(-1)),18,inf,inf,inf,inf,-inf,-inf
29,(((X_1)^(-1))((-2.256713744218853)((log(sqrt(X_4)) - (X_4))(((2.966576382525653 + (-0.6977789652368491)((X_1)((log(sqrt(X_4)) - (X_4))^(-1))))^(-1))((sqrt(X_4))^(-1)))) - (-0.6977789652368491 + X_1)))^(X_4),41,inf,inf,inf,inf,-inf,-inf
30,(0.29149974888793195 + (X_4)(sqrt(X_4)))^(X_4),7,15549.709117299364,8227.697732077277,15549.709117299364,8227.697732077277,0.8912700966345953,0.8924515719138899
31,(((-1)((-3.7236930922236224)(7.460565344024039)))((log(X_3 - (log(X_3))) - (((X_3)^(-1))(X_4)))^(-1)) + (log(X_3 - (log(X_3))) - (((X_3)^(-1))(X_4)))(((-4.858205363728812 + ((-3.7236930922236224)(7.460565344024039))((log(X_3 - (log(X_3))) - (((X_3)^(-1))(X_4)))^(-1)))^(-1))((sqrt(((X_3)^(-1))(X_4)))^(-1))) - (-3.7236930922236224 + -4.858205363728812))^(X_4),66,11360.78468341554,7604.741721800174,11360.78468341554,7604.741721800174,0.9205607634544948,0.9005945472459677
32,(((-1)(-0.12086470359319647))((X_2)^((-1)(X_3))) + exp(sqrt((X_2)(-0.12086470359319647 + (-0.12086470359319647)((X_2)^((-1)(X_3)))))) - (((X_2)^(-0.12086470359319647))(sin((X_2)^(X_3) - (-0.12086470359319647)))))^(13.319008848703758 + X_3),37,86289.82460653632,36897.80592493603,86289.82460653632,36897.80592493603,0.3966263793032353,0.5176899837263056
33,((-3.8883152769452733)((sqrt(X_4))((-2.474451255601664 + (-2.5125207772198745)((X_1)((sqrt(X_4) - (X_4))^(-1))))^(-1))) - (-2.5125207772198745 + X_3))^(X_4),28,inf,inf,inf,inf,-inf,-inf
34,(573.1707877742431 + (X_1)(X_1))((X_3)^(-1)),9,36192.0039164439,41631.57390340723,36192.0039164439,41631.57390340723,0.7469307587202803,0.4558124911898358
35,((3.4403811938910405)((log(X_4) - (X_4))(((-4.398027966208472 + (-0.2502388711483583)((X_1)((log(X_4) - (X_4))^(-1))))^(-1))((sqrt(X_4))^(-1)))) - (-0.2502388711483583 + X_1))^(X_4) - (X_4),37,inf,inf,inf,inf,-inf,-inf
36,((0.12434903814775833)((X_4 + log(sqrt(X_4)))(((-4.272044952692955 + (-0.29580339434523495)((X_1)((X_4 + log(sqrt(X_4)))^(-1))))^(-1))((sqrt(X_4))^(-1)))) - (-0.29580339434523495 + X_1))^(-2.68024509159684),33,inf,inf,inf,inf,-inf,-inf
37,((X_5)^(-1))((-0.7806342786632428 + (-0.7284277285375973)((((X_0)^(-1))(log((sqrt(X_0))((sqrt(X_4))^(log(X_2)))) - (X_0)))(((sqrt(X_0))^(-1))((sqrt(X_4))^((-1)(log(X_2)))))) - (X_1))^(X_4)),37,inf,inf,inf,inf,-inf,-inf
38,2473.5286768932788 + (-0.0002762053589203704)((X_4)((110715.37222857043 + ((X_1)(-17179.566858466926 + X_1))(((X_3)^(-1))(sin(X_1))))(exp(X_4)))),19,7448.596717096571,13591.8854123624,7448.596717096571,13591.8854123624,0.9479163761104208,0.8223335423314045
39,(-23.702051937958803 + (((log((-0.5511497930700057)((X_2)^(-1))))^(-1))(log(sqrt(X_4)) - (X_4)))(((0.02688535965573415 + (0.014615129661159833)(((X_1)((X_4)^(-1)))((log(X_4))((log(sqrt(X_4)) - (X_4))^(-1)))))^(-1))((sqrt(X_4))^(-1))) - (X_1))^(X_4),49,4150.7398003685785,3983.584265007977,4150.7398003685785,3983.584265007977,0.9709763356996226,0.9479285409112856
40,(-2.806035421142228 + (-0.5186674155706159)(X_1) + (0.10181837835085528)((((X_1)^(-1))(X_4))(((2.621589095493258 + (X_1)(exp(sqrt(X_4))))^(-1))(((sqrt(X_4))^(-1))((sqrt(X_4))^(sqrt(X_4)) - (X_4))))))^(X_4),36,inf,inf,inf,inf,-inf,-inf
41,1832.3921534280216 + (-2)(X_0) + (2)(sin((2)(((X_0)(X_0))(X_1)))),14,83367.75040201751,51024.02311313534,83367.75040201751,51024.02311313534,0.4170587130200381,0.3330390032374715
42,((X_3)^(-2))(((-3.5988880175403573 + sin(X_4))^(sin(-3.5988880175403573)))^((sin(-3.5988880175403573))^(-1))),10,inf,inf,inf,inf,-inf,-inf
43,((-1810.2183665843822)((log(sqrt(X_4)) - (X_4))(((103.37556673572665 + (22.90815782512858)((X_1)((log(sqrt(X_4)) - (X_4))^(-1))))^(-1))((sqrt(X_4))^(-1)))) - (22.90815782512858 + X_1))^(X_4),37,4627.239068990962,5169.421322477763,4627.239068990962,5169.421322477763,0.967644458618182,0.9324278606906312
44,X_3 + ((X_1)^(-1))(sqrt(10283947.2825729 + X_4)) - (log(X_0)),15,140909.13791360374,91371.44625929906,140909.13791360374,91371.44625929906,0.0147058807933808,-0.1943627169031982
45,((-880.7407279272685)(((sqrt(X_4))^(-1))((sqrt(X_4) - (X_4))((52.61201258411365 + (10.277975882209118)((X_1)((sqrt(X_4) - (X_4))^(-1))))^(-1)))) - (10.277975882209118 + X_1))^(X_4),35,4464.831627628757,5130.175822132024,4464.831627628757,5130.175822132024,0.9687800776366426,0.9329408586165492
46,X_1 + ((-671.5326451149157)((log((sqrt(X_4))^((X_3)^(X_3))) - (X_4))(((61.98011511448912 + (17.46602479979857)((X_1)((log((sqrt(X_4))^((X_3)^(X_3))) - (X_4))^(-1))))^(-1))((sqrt(X_4))^((-1)((X_3)^(X_3)))))) - (17.46602479979857 + X_1))^(X_4),51,8702.761114779674,5909.601783784981,8702.761114779674,5909.601783784981,0.9391467475125004,0.9227525848472702
47,(1.837092959230909 + (4.297076421816103)(((sqrt(X_4))^(-1))((sqrt(X_4) - (X_4))((4.825155793774302 + (1.837092959230909)((X_1)((sqrt(X_4) - (X_4))^(-1))))^(-1)))) - (X_1))^(X_4),35,inf,inf,inf,inf,-inf,-inf
48,((-4.233696844011725)(((3.348024807530514 + (1.6122470104666249)(X_1))^(-1))((log(X_4) - (X_4))((sqrt(X_4))^(-1)))) - (1.6122470104666249 + X_2))^(X_4),25,inf,inf,inf,inf,-inf,-inf
49,(48.1517434521822)(((X_1)^(-196.79259908690716))(((X_4)(X_4))(sin(X_4)))) - (X_0),14,3165572.0098576164,2839364.449909088,3165572.0098576164,2839364.449909088,-21.134969608217784,-36.11477904210848
50,((-4.086387643972448)((3.0307687356033224)(((X_4)^(-1))(exp(X_4))) - (X_1)))^(X_4),13,inf,inf,inf,inf,-inf,-inf
51,((-4.263060526265468)(2.727318634706922 - (((X_3)(X_3))^((X_3)(X_3)))) - (X_3))^(X_4),16,inf,inf,inf,inf,-inf,-inf
52,(X_4)^(X_4) + (0.07205235343556694)(5014.545518668291 + (X_4)^((2)(X_4))),12,13699.607875804706,7681.5618372047265,13699.607875804706,7681.5618372047265,0.9042067585159508,0.8995903923868334
53,((-3.9768165170495773)((X_4)((3.8208855813625355 + (-2.360139723432435)((X_1)(((X_4)(X_4) - (X_4))^(-1))))^(-1))) - (-2.360139723432435 + X_1))^(X_4),26,inf,inf,inf,inf,-inf,-inf
54,(-6216839589.337223)((X_1)((((X_2)((X_4)^(-1)) + (6105074.917336311)((X_1)(((1.4192975310858469)(log((2)((X_1)(sqrt(X_4))))) - (X_4))^(-1))))^(-1))(sqrt(X_4)))),32,84968.8411929576,75631.45681762902,84968.8411929576,75631.45681762902,0.4058632336921014,0.0113827027351326
55,1663.2874088004723,1,143012.25914863567,80333.55946036211,143012.25914863567,80333.55946036211,0.0,-0.0500808760681945
56,((-2.2419425383374048)(((X_4)^(-1))((log(X_4) - (X_4))((-2.5555048596964802 + (2.790288786979433)((X_1)((log(X_4) - (X_4))^(-1))))^(-1)))) - (2.790288786979433 + ((X_5)^((-1)(X_5)))(exp(((X_4)^(-1))(log(X_4) - (X_4))))))^(sqrt(((X_4)(X_4))(((log(X_4) - (X_4))^(-1))(-2.5555048596964802 + (2.790288786979433)((X_1)((log(X_4) - (X_4))^(-1))))))),74,inf,inf,inf,inf,-inf,-inf
57,((6.75642271359863e-07)((log(X_4) - (X_4))(((-1.1499560872989766e-07 + (-3.150445128209465e-08)((X_1)((log(X_4) - (X_4))^(-1))))^(-1))((sqrt(X_4))^(-1)))) - (-3.150445128209465e-08 + X_1))^(X_4),33,21891.595912807144,19733.72129702902,21891.595912807144,19733.72129702902,0.8469250395516461,0.7420504769504904
58,((0.9136474329055657)(((-0.5045860712544918 + (2.4512273655018966)((X_1)(((X_4)((sqrt(X_4))^(-1)) - (X_4))^(-1))))^(-1))(((X_4)((sqrt(X_4))^(-1)) - (X_4))((sqrt(X_4))^(-1)))) - (2.4512273655018966 + X_1))^(X_4),35,inf,inf,inf,inf,-inf,-inf
59,((-1810.2183665843822)((log(sqrt(X_4)) - (X_4))(((103.37556673572665 + (22.90815782512858)((X_1)((log(sqrt(X_4)) - (X_4))^(-1))))^(-1))((sqrt(X_4))^(-1)))) - (22.90815782512858 + X_1))^(X_4),37,4627.239068990962,5169.421322477763,4627.239068990962,5169.421322477763,0.967644458618182,0.9324278606906312
60,((1.7329238019713273)(14.972208410599194 + X_1 + (X_4)(X_4) + (-20.114908433981004)(log(X_4))))^(X_4),16,4018.4405921519497,5408.810765966097,4018.4405921519497,5408.810765966097,0.971901425681448,0.9292986793344415
61,(X_4)((X_1 + (X_4)^(X_4) - (X_4))^(1.2653981792045674)) - (sqrt(X_4)),18,15604.896729547678,10430.709234995147,15604.896729547678,10430.709234995147,0.8908842023582805,0.8636548863877899
62,(444.1293294923877)(X_4) + X_5,5,121961.9600989841,72128.03120844661,121961.9600989841,72128.03120844661,0.1471922699142425,0.0571777634500163
63,((-4.078057637969097)(X_4 + (log(X_4) - (X_4))(((sqrt(X_4))^(-1))((-0.16736843352579278 + (X_1)(sqrt(X_4)))^(-1))) - (log(X_4))))^(X_4),30,inf,inf,inf,inf,-inf,-inf
64,(-117.33355691580508)(5.168800883863668 + X_4 - (X_3 + sqrt(X_4) + ((X_3)^(-1))((X_4)(sqrt(X_4))))),21,14043.437419792224,20596.50804591493,14043.437419792224,20596.50804591493,0.9018025622181342,0.7307725518689163
65,((exp(2.2470319120104736 + log((X_3)(sqrt(X_4))) + (-1.7371949480588365)((X_3)(sqrt(X_4))) - (X_4)))^(2.2470319120104736 + log((X_3)(sqrt(X_4))) + (-1.7371949480588365)((X_3)(sqrt(X_4))) - (X_4)))^(0.8113751227246737),37,10788.79870346363,2117.662020414792,10788.79870346363,2117.662020414792,0.9245603225367512,0.9723189610350736
66,((-1.6273719015070878)((log(sqrt(X_4)) - (X_4))(((-2.189895681083771 + (4.815502775877668)((X_1)((log(sqrt(X_4)) - (X_4))^(-1))))^(-1))((sqrt(X_4))^(-1)))) - (4.815502775877668 + X_1))^(X_1),37,inf,inf,inf,inf,-inf,-inf
67,((-4.2587320516573826)(((sqrt(X_4))^(-1))(((X_4)(sqrt(X_4)) - (X_4))((4.3798593791313305 + (-1.953477377962165)((X_1)(((X_4)(sqrt(X_4)) - (X_4))^(-1))))^(-1)))) - (-1.953477377962165 + X_1))^(X_4),35,inf,inf,inf,inf,-inf,-inf
68,((-3.9497406691491053)((sqrt(X_4))((sqrt(X_4) - (X_4))((2.505307699404109 + (2.4027047827596784)((X_1)((sqrt(X_4) - (X_4))^(-1))))^(-1)))) - (2.4027047827596784))^(X_4),32,inf,inf,inf,inf,-inf,-inf
69,(7.4537792165120536)^(X_4),3,33897.58764962262,29834.490426840493,33897.58764962262,29834.490426840493,0.7629742523374018,0.6100181785182457
70,(9.488632256743069 + (X_3)((-16.413754225913145)((log(sqrt(X_4)) - (X_4))(((0.8965632812120129 + ((X_1)((log(sqrt(X_4)))^(-1)))((log(sqrt(X_4)) - (X_4))((sqrt(X_4))^(-1))))^(-1))((sqrt(X_4))^(-1)))) - (log((log(sqrt(X_4)) - (X_4))(((0.8965632812120129 + ((X_1)((log(sqrt(X_4)))^(-1)))((log(sqrt(X_4)) - (X_4))((sqrt(X_4))^(-1))))^(-1))((sqrt(X_4))^(-1)))))))^(X_4),81,3949.6691827430654,6660.56131559263,3949.6691827430654,6660.56131559263,0.9723823034035278,0.912936410282748
71,(236618.26707379808)(((X_3)^(-1))(((X_5)^(-1))((4.1915521901144865 + (X_3)(X_5))^(-1)))),15,9680.810995757254,64433.107349705446,9680.810995757254,64433.107349705446,0.9323078241446716,0.1577620328530412
72,((-1810.2183665843822)((log(sqrt(X_4)) - (X_4))(((103.37556673572665 + (22.90815782512858)((X_1)((log(sqrt(X_4)) - (X_4))^(-1))))^(-1))((sqrt(X_4))^(-1)))) - (22.90815782512858 + X_1))^(X_4),37,4627.239068990962,5169.421322477763,4627.239068990962,5169.421322477763,0.967644458618182,0.9324278606906312
73,X_3 + sqrt(-2765290.2287714453 + (-14.694263470284412)((X_3)^(1449.8780968839685)) - (X_0)),14,143055.7401072515,80349.77862388098,143055.7401072515,80349.77862388098,-0.0003040365831201,-0.0502928850162778
74,((3.3889019738570223)((log(sqrt(X_4)) - (X_4))((-0.17604128820698328 + (4.389350361930358)((X_1)((log(sqrt(X_4)) - (X_4))^(-1))))^(-1))) - (4.389350361930358 + X_1))^(X_4),34,inf,inf,inf,inf,-inf,-inf
75,-7244.199638896095 + exp(log(((X_4)(X_4) - (X_4))((sqrt(X_4))^(-1)))) + ((X_4)(X_4))(653.2298459998343 + X_1 + sqrt(log(X_4)) - (X_4)) - (X_3),30,22763.029078353997,17428.109699235905,22763.029078353997,17428.109699235905,0.8408316237092941,0.7721883005792092
76,((1.9213280256854262)(((X_1)^(-1))((X_4)^(-2))) + (-0.886555325977632)((sqrt(X_4))^(4.155680539806703 + X_4)))^(X_4),20,inf,inf,inf,inf,-inf,-inf
77,(619.4606068473124)((X_3)^((-0.3060713645568718)((X_3)^(-1)))),9,10404.26843775601,14962.705793285182,10404.26843775601,14962.705793285182,0.9272491148682392,0.8044148508629679
78,(236.18530791526604)((X_3)^(-1.8126559105959719)),5,12332.507873227054,19665.047982663207,12332.507873227054,19665.047982663207,0.9137660788897152,0.7429481408234244
79,(X_1 + (1.8745490985153896)(((-3.5161167524950585 + (3.9022157973648532)((X_1)((log(sqrt(X_4)))^(-1))))^(-1))(log(sqrt(X_4)))) - (3.9022157973648532))^(-2.2391542949746093),24,inf,inf,inf,inf,-inf,-inf
80,((-2)(X_1) + (-1.8887529770867695)(((sqrt(X_4))^(-1))((sqrt(X_4) - (X_4))((4.870695172196166 + (3.681110341289502)((X_1)(((X_4)^(-1))((sqrt(X_4) - (X_4))^(-1)))))^(-1)))) - (3.681110341289502))^(X_4),38,inf,inf,inf,inf,-inf,-inf
81,X_4 + ((0.6393738879739091)^(-1))((exp(X_4) - (X_4))(-28.50810314999657 + ((0.6393738879739091)^(-1))(exp(X_4) - (X_4)))),19,17451.249469295337,11477.233019616737,17451.249469295337,11477.233019616737,0.8779737515288261,0.8499752409200215
82,(10.914540562928984 + (6.22197009577283)((log(-10.455435727285487 + sqrt(X_4)) - (X_4))(((2.2502381038836243 + (X_1)(log(-10.455435727285487 + sqrt(X_4)) - (X_4)))^(-1))((-10.455435727285487 + sqrt(X_4))^(-1)))) - (X_1))^(X_4),42,4747.120198398869,6101.123696092022,4747.120198398869,6101.123696092022,0.966806200904322,0.920249104373946
83,((X_3)^(-1))(162.7234783563771 + ((X_3)^(-1))((42.59165232829343)((X_1)(X_4)) - (162.7234783563771))) - (X_5),20,5310.296097517945,9038.35939879117,5310.296097517945,9038.35939879117,0.9628682454977594,0.8818550003328951
84,(-2.366905993479618 - (X_1))(X_3 + ((-2.366905993479618)^(-1))((X_1)(((log(sqrt(X_4)))^(-1))(52.59205890522417 + (X_4)^((X_4 + ((-1)(2.5102307959355623))(log(sqrt(X_4))))(X_4 + ((-1)(2.5102307959355623))(log(sqrt(X_4))))) + (2.5102307959355623)((X_4 + log(sqrt(X_4)))^(-1)) - (log(sqrt(X_4))))))),47,3606.407998550791,4745.338713083595,3606.407998550791,4745.338713083595,0.9747825254980234,0.9379712604975032
85,(7.594746825058621 + (0.00625073584648491)(((-1.8139590117111029 + X_1)^(-1))((log(sqrt(X_4)) - (X_4))((sqrt(X_4))^(-1)))))^(X_4),22,29938.35918737192,24062.21976094894,29938.35918737192,24062.21976094894,0.7906587913120346,0.6854704686751747
86,2278.311448840678 + (0.28124279814898523)((X_0)(X_4 - (X_5))),10,15710.87728587658,53187.39218356335,15710.87728587658,53187.39218356335,0.8901431431165077,0.3047605041395349
87,1002.4298059007197 + exp((-12.015742951565967)(sin(X_4))) - (X_4),10,10236.108229579822,3136.6349987018093,10236.108229579822,3136.6349987018093,0.9284249595767784,0.9589994461907524
88,(((4.836024954645399)((log(sqrt(X_4)) - (X_4))(((4.359665920317481 + (-2.7533689107920853)((X_1)((log(sqrt(X_4)) - (X_4))^(-1))))^(-1))((sqrt(X_4))^(-1)))) - (-2.7533689107920853 + X_1))(sqrt(X_4)))^(X_4),41,inf,inf,inf,inf,-inf,-inf
89,((-1.5724437652767032)(((1.1700814609980403 + (2.223165294669455)((X_1)((log(X_4))^(-1))))^(-1))((log(X_4))((sqrt(X_4))^(-1)))) - (2.223165294669455 + X_1))^(X_4),25,inf,inf,inf,inf,-inf,-inf
90,sin(1 + X_2) + (0.680085329863152)(((X_2)(sin(((1 + -3.4775993105936953 + X_2)^(-1))((X_3)^(-1)))))(((X_2)^((X_2)(sin(((1 + -3.4775993105936953 + X_2)^(-1))((X_3)^(-1))))) + ((X_2)^((X_2)(sin(((1 + -3.4775993105936953 + X_2)^(-1))((X_3)^(-1))))))((sqrt(((-3.4775993105936953)^(X_5))(1 + X_2)))^((-1)(X_2))))((sqrt((X_2)(sin(((1 + -3.4775993105936953 + X_2)^(-1))((X_3)^(-1))))))^(-1)))),73,inf,inf,inf,inf,-inf,-inf
91,(-18584.665412660055)((1 + (-1.3639691571785408)((X_3)^(-1)) + X_3)((X_5)^(-1))),13,11919.68671437042,48091.18547047526,11919.68671437042,48091.18547047526,0.9166526926759332,0.371375617995465
92,X_1 + (-2718.6225094089746)((0.10747294924050038)(X_2) + log(X_3)),9,17301.94961798329,29764.646241960734,17301.94961798329,29764.646241960734,0.8790177169357138,0.6109311474360862
93,(X_4)(((17294738.96489441 + X_4)^(-1))(-5294742559.281055 + ((X_1)^(-1))((X_4)(6822325055.551381 + ((17294738.96489441)^(-1))(((X_0)^(-1))((X_1 - (X_2))((exp(X_4) - (X_4))^((-1)(X_4))))))) - (exp(X_1)))),40,101834.1990623603,83018.70877374575,101834.1990623603,83018.70877374575,0.2879337780649849,-0.0851798305065703
94,((-4.174685939133925)(-1.441249928703333 + (X_1 + ((-1)(-1.0776835605435986))(X_4) + log(sqrt((-1.0776835605435986)(X_4) + log(X_1) - (X_1))) - (log(X_1)))((sqrt((-1.0776835605435986)(X_4) + log(X_1) - (X_1)))^(-1))) - (-1.441249928703333 + X_1))^(X_4),41,inf,inf,inf,inf,-inf,-inf
95,(0.3480323182446053)((2472.291844699256)(X_1) + X_3),7,153559.26132283703,76532.88597385213,153559.26132283703,76532.88597385213,-0.0737489375875086,-0.0004003369364411
96,(6.736754883517937 + ((1.7765294683891475)((sin(sin(sqrt(X_4))))((1.5061428569449755 + log(sin(sqrt(X_4))))^(-1))))^(X_0) - (log(sin(sqrt(X_4)))))^(X_4),29,4426.104927669025,14463.82677573464,4426.104927669025,14463.82677573464,0.9690508705056616,0.810935952620696
97,(sin(0.21507119124073792))(X_2 + (0.21507119124073792 + sqrt(((2)(log(0.21507119124073792)))(((-3.5585820266401225)^(-1))((log(-3.5585820266401225))^(-1))) + (2)(sin(((sin(log(-3.5585820266401225)))(((0.21507119124073792)^(-1))((exp(0.21507119124073792) + (-3.5585820266401225)^(log(-3.5585820266401225)))^(-1))))(X_1)))))^(X_4) - (sqrt(sin(0.21507119124073792)))),46,inf,inf,inf,inf,-inf,-inf
98,-374.51766291981613 + (536.4136027441112)((-2.282168962202826 + X_4)^((2)(X_1))),11,8654.515942535212,7467.264902716924,8654.515942535212,7467.264902716924,0.9394840974189466,0.902391576776238
99,-1038.865772248982 + (((X_4)((log(X_4))^(-1)))^((X_4)(X_4)))((4863.050019169881 + (1431.5300060872937)((X_1)((log(log(log(X_4))))^(-1))))^(-1)) + ((-1)(1431.5300060872937))((X_1)((log(log(log(X_4))))^(-1))),35,2219.858413155104,5762.119016644679,2219.858413155104,5762.119016644679,0.9844778452814456,0.9246804072214307
