Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
25,((log(X_3) - (((sin(X_3))^(-1))(sin(sin(X_3)) - (X_5))))^(-1))((155279.20560592768)((sin(sin(X_3)))^(-1)) + (-451528.0118632153)((sin(X_1))(exp((-1.8448334580319665)(((X_2)^(-1))(sqrt(X_3)))))) + (-1.8448334580319665)(((X_2)^(-1))(sqrt(X_3)))),48,6060.513958544011,22274.335283398155,6060.513958544011,22274.335283398155,0.957622416465394,0.708840817395022
26,((1286.9279518600013)((X_3)^(580.0141101831067)) - (log((X_3)^(580.0141101831067))))((sqrt((-4.1292494929698735)((log(X_1))^(-1))) - (X_1))^(-1)),29,457977.0364616469,599701.8182305639,457977.0364616469,599701.8182305639,-2.2023620855164703,-6.839007942601641
27,((X_3)^(53.11398486616909) + (1392.167647088238)((X_3)^(53.11398486616909) + log(X_1)) - (sin((X_3)^(53.11398486616909))))((sqrt((8.95222887579145)((X_5)^(-1))) - (sqrt((X_3)^(53.11398486616909))))^(-1)),34,166966.70375526688,81586.03008933512,166966.70375526688,81586.03008933512,-0.1674992392207079,-0.0664525576438206
28,(0.00028679407183560565)(1395037.83510064 + X_0) + (173.82777552633706)((X_3)^((-1)(X_1))) - (X_0 + (X_3)^(X_3) + X_5),20,6491.477234769514,10126.824760999012,6491.477234769514,10126.824760999012,0.9546089456007908,0.8676271151402682
29,(1 + X_2 + X_5)(197.959105261646 + (X_0)^(X_3) + X_4 + X_5 + (-5.4793969812834264)((X_0)^(X_3) + X_5)),16,10592.94334611928,107110.97506136278,10592.94334611928,107110.97506136278,0.9259298230153136,-0.400102115286594
30,(-2.595499952171317)(-240.9179109224855 + (X_3)^(-1.0174725996416518) + (-19.29667006657789)(exp((X_3)^(-1.0174725996416518)))),13,10190.17163425175,13353.04406989838,10190.17163425175,13353.04406989838,0.9287461669725748,0.8254555591799132
31,((X_3)^(-0.7371010667900211) + (-2114.950692318748)(exp((X_3)^(-0.7371010667900211))) - (log((X_3)^(-0.7371010667900211))))((sqrt((643.0997283728813)((X_0)^(-1))) - ((X_5)((sqrt(X_1))^(-1))))^(-1)),33,809720.829347327,672883.4412780824,809720.829347327,672883.4412780824,-4.661898037047068,-7.795602214759443
32,(((X_3)^((1.447867021046703)(-1.4867115373131865)) - ((1.447867021046703)(-1.4867115373131865)))^(-1))((X_3)^((1.447867021046703)(-1.4867115373131865)) + ((1.447867021046703)(-1.4867115373131865))(((X_3)^((1.447867021046703)(-1.4867115373131865)))(-956.0420794165909 + log((X_3)^((1.447867021046703)(-1.4867115373131865))))) - (log((X_3)^((1.447867021046703)(-1.4867115373131865))))),29,89052.00472853465,65836.3763099697,89052.00472853465,65836.3763099697,0.3773120901755631,0.1394191894753533
33,((4.9476087486607945 - (X_1))^(-1))((-1.864622171515343 + (X_3)^(-0.7231078962929995))^(X_2) - (log((X_3)^(-0.7231078962929995)))),22,inf,2641753.231927226,inf,2641753.231927226,-inf,-inf
34,(((-1.1661462028665168)((X_3)^(0.35987434776873106)) - ((X_1)^(-1.552703680975103)))^(-1))((X_3)^(-0.4812919108706657) + (X_0)(X_4) + (-416.7405880415132)(exp((X_3)^(-0.4812919108706657))) - (log((X_3)^(-0.4812919108706657)))),33,2463.4288806279874,16289.571793815245,2463.4288806279874,16289.571793815245,0.982774701306776,0.7870707094901561
35,(3737.046594418943)(0.8385963563956029 + (2)(X_3) + (X_3)(-5.279107223500103 + X_1 + (X_3)^(-6.861249482091239) + (-0.9998812907686948)((X_3)^(-6.861249482091239)))),16,3319.818248498969,8336.162808103652,3319.818248498969,8336.162808103652,0.976786477828809,0.8910337696551368
36,(111.82234955693293)(((3.413158328190524)(X_3))^(-3.0345517371850415) + (7.314941012132201)(exp(((3.413158328190524)(X_3))^(-3.0345517371850415))) - (((3.413158328190524)(X_3))^(-38.625693209168574))),19,10012.09039016265,12464.284747713387,10012.09039016265,12464.284747713387,0.9299913836074928,0.8370729849970062
37,((-76144649.71709666 - (X_1))^(-1))((X_3)^(-0.7905743461267396) + (-12033567913.69439)(exp((X_3)^(-0.7905743461267396))) - (log((X_3)^(-0.7905743461267396)))),24,11044.985399764695,16840.240155256255,11044.985399764695,16840.240155256255,0.9227689607484252,0.7798726428379454
38,(221.1879566805758)((X_1 + exp((X_3)^(-0.9352667187177305)))((1.3542441909406109 + log((X_3)^(-0.9352667187177305)))^(-1))),16,9329.833447000066,13661.200700638728,9329.833447000066,13661.200700638728,0.9347620022049762,0.8214274868904772
39,(-8828.08348803562)(((588009.1336727728 + X_4)^(-1))(-5821611.827374764 + ((X_2)^(-1))((X_4)(X_4)))) + (-0.001092572978544118)((2.2110681815530464 - (-8828.08348803562) + (X_0)(sqrt((X_3)^(2.2110681815530464))))(2.2110681815530464 - (-8828.08348803562) + (X_0)(sqrt((X_3)^(2.2110681815530464))))),30,10050.432585777076,46991.11181609699,10050.432585777076,46991.11181609699,0.9297232793495596,0.3857552410880911
40,((3.9312422841350796 - (X_2))^(-1))((X_3)^(0.18168802047195307) + (-10179054.602537742)((exp((X_3)^(0.18168802047195307)))^(-12.22662469661531)) - (log((X_3)^(0.18168802047195307)))),26,9288.69866172402,29315.000902603577,9288.69866172402,29315.000902603577,0.9350496333879316,0.6168086907074648
41,(-10.156635190185018)((-311.7646015617189 + X_0)((sqrt(X_1))^(-1))),8,15093.600292286048,56573.16193292596,15093.600292286048,56573.16193292596,0.8944593954242835,0.2605033830999755
42,(-717.9827453365317 + (X_3)^(-0.8962053236367346) + (111.76727498798455)(exp((X_3)^(-0.8962053236367346))))((sqrt((-1.0417283077958341)((X_1)((X_3)^(-1)))) - (X_1))^(-1)),28,3046.7647698565424,7963.072652844465,3046.7647698565424,7963.072652844465,0.9786957790332508,0.8959106211194403
43,((3.6793573659001746 - (X_0))^(-1))(((X_2)^(-1))((X_3)^(-2.248684180374658) + (-0.0010383038419844734)(exp((X_3)^(-2.248684180374658))) - (log((X_3)^(-2.248684180374658))))),27,2839183.949673181,2610101.102698538,2839183.949673181,2610101.102698538,-18.852731273354383,-33.11796104840351
44,(2.941163853853994)(((-3.596647284335325)^((-1)(X_1)))(exp((X_3)^(-1.9583457250472094)))),11,inf,inf,inf,inf,-inf,-inf
45,(157.49787918482966)((X_1)(0.7618144896512439 + (0.7220969207858232)(exp((X_3)^(-0.7382564052483906)))) - (X_4)),15,4659.1805248767305,10027.176830251006,4659.1805248767305,10027.176830251006,0.9674211109410252,0.8689296640018045
46,((X_3)^(-1))(1047.9091395636026 + (X_3)(-35521.68057660649 + (143100.84604650564)((X_2)^(-1)) - (X_3))),18,9202.880946498382,35634.73709729573,9202.880946498382,35634.73709729573,0.935649705827431,0.5342001997552291
47,((-1.0879296341289422)^((-1)(X_1)))(0.8774107891484819 + (X_3)^(-3.6826483176843094)),11,inf,inf,inf,inf,-inf,-inf
48,-54160.69947199911 + ((X_0)^(-1))(X_4) + (570.9100144159773)(((X_2)^(-1))((16.55564030497269 + X_4)(16.55564030497269 + X_4))) - (X_4),20,11251.953100502344,35224.30223028081,11251.953100502344,35224.30223028081,0.9213217582360688,0.5395652029695659
49,(1.0065703970922662e-07)(((X_3)^((-4.012891331089556)(X_2)))((sqrt((-4.0631175543993425)(sin((-4.012891331089556)(X_2)))) - (X_1))^(-1))),21,2058871.9443446824,1743238.256447619,2058871.9443446824,1743238.256447619,-13.39647171928704,-21.78675522188615
50,(((-0.00025223254373787083)(1745.1636643754744 + X_0) + sin(X_3))^(-1))(266.8482683415933 + (X_3)^(-0.6978478231387362) + (-15.460603272618213)((X_4)(exp((X_3)^(-0.6978478231387362)))) - (log((X_3)^(-0.6978478231387362)))),28,3303.6076781927936,16602.981127750892,3303.6076781927936,16602.981127750892,0.976899828742938,0.7829739764416288
51,2203.1312362543295 + (-1131.5021577900495)((-1.0265794770700447 + X_0)(log(-1.0265794770700447) + (-0.0015317567106544487)((X_4)(X_4)))),17,10211.420756363892,42164.3832015797,10211.420756363892,42164.3832015797,0.928597584450778,0.4488478694506698
52,(57.89903870800376)(((X_3)^(39.96562408313777) + (-7.132537608253459)((X_1)(exp((X_3)^(39.96562408313777)))) - (log((X_3)^(39.96562408313777))))((0.8295837908119229 + sqrt((-3047.723676780898)((-110416.34570176357 - ((X_2)(X_2)))^(-1))))^(-1))),38,26294.446950361693,41573.127257525804,26294.446950361693,41573.127257525804,0.8161385107340111,0.4565764770697432
53,((-0.11093799445850845 + X_3)^(-1))(328.0719651997495 + exp(X_4) + (5.168117069651411e-18)(exp(exp(X_4)))),15,10003.200386067874,13513.583666761218,10003.200386067874,13513.583666761218,0.9300535461392064,0.8233570643335526
54,((X_1)^(-1))(((0.003320057672018832 + (-0.0011741582771181065)(X_1))^(-1))((X_3)^(-1.4576769593717367) + (0.0008943625371883164)(exp((X_3)^(-1.4576769593717367))) - (log((X_3)^(-1.4576769593717367))))),27,4941.700333003557,10611.599751220365,4941.700333003557,10611.599751220365,0.9654456173028668,0.8612903743080789
55,((2.09955106726192 - (X_1))^(-1))((X_3)^(-4.36721095792491) + (-2.598318041243192e-98)(exp((X_3)^(-4.36721095792491)))),18,955718.917303701,1271553.7444231054,955718.917303701,1271553.7444231054,-5.682776168932497,-15.62112669824414
56,-4032.9720635038634 + ((sqrt(log(283.9221684230268)) + (-0.4437155329754238)(X_1))^(-1))(((X_1)^(-1))((X_3)^(283.9221684230268)) + X_4 + (215.2086444740383)(exp(((X_1)^(-1))((X_3)^(283.9221684230268)) + X_4))),31,7324.117463748726,5962.256691261136,7324.117463748726,5962.256691261136,0.9487867857808148,0.9220643057302575
57,(((5.386029837164013)(X_4) - (X_5))^(-1))(((sin(X_3))^(-1))((-1415.9488153419918)(X_4) + sin(X_5) - (log((-1415.9488153419918)(X_4))))),26,13280.66384156626,140335.00248919803,13280.66384156626,140335.00248919803,0.9071361859421898,-0.8343903014729566
58,((X_1)^(-1))((-3.487100112031649 + (X_3)^(-1.2837415151089369))^(1.4276810032357385) - ((X_3)^(-1.2837415151089369))),17,inf,inf,inf,inf,-inf,-inf
59,(65.42424218172255)((X_1)((-10.510887578798954)(exp((X_3)^(22.381798368536366))) - (log((X_3)^(22.381798368536366))))),16,9678.222891754043,18870.094542650066,9678.222891754043,18870.094542650066,0.9323259212226328,0.7533393821717467
60,((93.75172214258238 + (79.09870224449176)((X_3)(-10.512935534634869 + X_4)))^(-1))(X_3 + (-104044.5226500784)(exp(X_3))),17,10347.658580919471,13847.685037342517,10347.658580919471,13847.685037342517,0.9276449540583446,0.8189898551339068
61,(0.11308577323650965)((sqrt(((X_3)^(-1))(70.36474941981517 + X_5)))^(log(X_5))),14,39362.44333449395,36338.66371803673,39362.44333449395,36338.66371803673,0.7247617542102895,0.5249988163289145
62,((X_1)((X_5)^(-1)))(((sin((X_3)^(-4.066265138734531)))^(-1))((X_3)^(-4.066265138734531) + (-4.930380657631324e-32)(exp((X_3)^(-4.066265138734531))) - (((X_1)^(-1))((X_5)(sin((X_3)^(-4.066265138734531))))))),31,7.257221840382694e+69,2.7622912068618466e+38,7.257221840382694e+69,2.7622912068618466e+38,-5.074545275758569e+64,-3.610731542261832e+33
63,(2106.17449740138)((X_4)((exp((0.0365028701285642)((X_2)(X_3))))^((-1)(X_5)))),12,10970.937866965574,64533.04737093791,10970.937866965574,64533.04737093791,0.9232867312755108,0.1564556659279974
64,(2.510644961080654)(X_0 - (log(((X_3)^(X_1))^(284.9003768555858)))),12,111773.44148359331,83653.51806903249,111773.44148359331,83653.51806903249,0.218434544360111,-0.0934777461648432
65,((3307.5708702301317)(X_0) + (-5155.508271495088)((X_0)(X_3)))((X_0 - (log(X_0)))^(-1)),17,19456.59937060558,28918.82194199591,19456.59937060558,28918.82194199591,0.8639515277471148,0.6219873477074694
66,((X_3)^(-2.8764561007419163) + (-1.9725120815570454e-11)(exp((X_3)^(-2.8764561007419163))))((log(-0.0010559421982782903 + (0.0021208629675472323)((X_1)^(-1))))^(-1)),21,2629703.002771008,2642788.3169797133,2629703.002771008,2642788.3169797133,-17.38795511955308,-33.54523227650764
67,((X_3)^(590.1553438694897) + (248.46175546281566 + (X_1)^(X_2))(exp((X_3)^(590.1553438694897))) - (log((X_3)^(590.1553438694897))))((sqrt((-2.579762774289208)(((X_3)^(-1))(0.5399244639354137 + X_3))) - (X_1))^(-1)),39,411514.1302279421,233567.25842044977,411514.1302279421,233567.25842044977,-1.877474509372282,-2.053076609458713
68,((X_3)^(-4.5375939496248945 + X_4) + (-283.37894015704853)(exp((X_3)^(-4.5375939496248945 + X_4))) - (log((X_3)^(-4.5375939496248945 + X_4))))((sqrt((-9.955748821015694e-09)(sin(-4.5375939496248945 + X_4))) - (X_1))^(-1)),39,64864.04708568755,101870.9925657619,64864.04708568755,101870.9925657619,0.5464441477127289,-0.3316076349408356
69,(5384499747.122166)(((3237265.5098403567 - (X_1))^(-1))(exp((X_3)^(189.12572877857903)))),13,143012.26277415114,80333.5545298589,143012.26277415114,80333.5545298589,-2.5351081678337554e-08,-0.0500808116190756
70,((-14.515956736571805 + sqrt((7.459041968670549)(sin(X_3))))^(-1))((X_3)^(0.29898664809327824) + sqrt(0.3548545862948437 + log((X_3)^(0.29898664809327824))) - (log((X_3)^(0.29898664809327824)))),29,2909847.857585653,2641249.3526538974,2909847.857585653,2641249.3526538974,-19.346842116250933,-33.52511568988623
71,((3.6333082540482704 - (X_2))^(-1))((-654.9886070873822)(exp((X_3)^(88145.11397025139))) - ((X_3)^(-5.252795568158707))) - (X_0),24,7970.119263339248,13173.788983750368,7970.119263339248,13173.788983750368,0.9442696779228156,0.8277986937200286
72,(885.0131056794141 + (-1002.6565385152985)(X_3) - (X_0 + X_1))(X_4),13,5427.563822179944,30996.14525550904,5427.563822179944,30996.14525550904,0.9620482617749646,0.5948335965282121
73,((X_1)((X_3)^(-1)))(((-16444113.271228822 + X_3)^(-1))(exp(X_3) + (-1196433370.867816)(exp(exp(X_3))))),18,83299.36237056152,50860.97423281192,83299.36237056152,50860.97423281192,0.4175369100072273,0.3351702982061257
74,((-76144649.71709666 - (X_1))^(-1))((X_3)^(-0.7905743461267396) + (-12033567913.69439)(exp((X_3)^(-0.7905743461267396))) - (log((X_3)^(-0.7905743461267396)))),24,11044.985399764695,16840.240155256255,11044.985399764695,16840.240155256255,0.9227689607484252,0.7798726428379454
75,(10.303582488228223)(82.30422326281212 + (X_3)^(-4.002421472511665)),7,10197.414222527985,13155.432650234805,10197.414222527985,13155.432650234805,0.9286955238436616,0.8280386387057718
76,(8.583349133574876)(((sin((-12.519563426448869)(sin(X_4))) - ((X_3)^(X_4) + X_4))^(-1))((X_3)^((-12.519563426448869)(sin(X_4))) + (-668.0731337570007)(exp((X_3)^((-12.519563426448869)(sin(X_4))))) - (log((X_3)^((-12.519563426448869)(sin(X_4))))))),45,32163.95202200618,20239.268659547288,32163.95202200618,20239.268659547288,0.7750965391814593,0.7354422098589632
77,(X_3)^((-4.159313316185458)(X_3)) + (16.75610877485345 - (X_5))(exp((X_3)^((-4.159313316185458)(X_3)))) + ((sin(X_3))^(-1))(sqrt((950257.587864969)(sin((-4.159313316185458)(X_3))))) - (log((X_3)^((-4.159313316185458)(X_3)))),40,8612.867666904558,56343.74913233669,8612.867666904558,56343.74913233669,0.939775319135732,0.2635021546749225
78,(-250546.21387491352)(((X_2 - (X_4))^(-1))((-254.85738152904003 + (-0.6331081999034056)(X_0 + (2)(X_4) - (X_3)))^(-1))),22,3806.259349956787,18724.370740008955,3806.259349956787,18724.370740008955,0.9733850834004316,0.7552442122249559
79,X_4 + (X_3 + (-1.7022307856711156)(X_3) + (3643.2156793229697)(exp((-1.7022307856711156)(X_3))) - (log((5.813354804581963e-172)(X_3))))((sqrt((4.231621994522824)((X_3)^(-1))) - (X_1))^(-1)) - ((X_0)((X_4)^(-1))),38,295664.64414630213,127265.27881404324,295664.64414630213,127265.27881404324,-1.06740768872836,-0.6635492858504941
80,((X_3)^(-5.596770744997308) + (23475344.83406786)(exp((-34.75052887449119)((X_4)^(-1)))))((sqrt((-3.0855582976178475)(X_4)) - (X_1))^(-1)),26,3591.526700503277,6843.483004961516,3591.526700503277,6843.483004961516,0.9748865815987808,0.9105453477042358
81,((-0.21722220904766457 + X_3)^(-1))((-1 + (X_3)^(3.950765792147535e-08) + (-3.0665175979799747e-06)(exp((X_3)^(3.950765792147535e-08))))((log((X_3)^(3.950765792147535e-08)))^(-1))),23,10698.668562129891,12104.302772876528,10698.668562129891,12104.302772876528,0.9251905492171092,0.8417784927579559
82,(442.24324195579425 - (X_1))((X_3)^(-1.2655271475168615) + (0.010298420779809862)(exp((X_3)^(-1.2655271475168615))) - (((X_1)^(-1))(log((X_3)^(-1.2655271475168615))))),25,8969.776344225225,14132.109182986163,8969.776344225225,14132.109182986163,0.9372796682073056,0.8152720022460387
83,((X_3)^(-0.9075467154217122) + (36.07327672602518)(exp((X_3)^(-0.9075467154217122))))((sqrt((sin(-0.9075467154217122))((5.153297177800491)^((-1)(sqrt(X_3))))))^((-1)(X_1))),28,4791.6268334999,9531.600525089762,4791.6268334999,9531.600525089762,0.9664949923732072,0.8754075943235542
84,((-76144649.71709666 - (X_1))^(-1))((X_3)^(-0.7905743461267396) + (-12033567913.69439)(exp((X_3)^(-0.7905743461267396))) - (log((X_3)^(-0.7905743461267396)))),24,11044.985399764695,16840.240155256255,11044.985399764695,16840.240155256255,0.9227689607484252,0.7798726428379454
85,(-174.52584646198346)((-2)(X_3) + (-0.002060658179557893)((X_3)^(-6.287384936123603)) - (log((X_3)^(-6.287384936123603)))),15,10171.485923853972,13763.1753185446,10171.485923853972,13763.1753185446,0.9288768250749572,0.8200945247159309
86,(1.9248206087392688e-28)((exp((X_3)^(-3.957326753782844)))((sqrt((3.2380093392409903)(((X_1)^(-1))(((X_3)^(-1))(X_5)))) - (X_1))^(-1))),24,1.703744031373769e+59,1.2594903135874846e+33,1.703744031373769e+59,1.2594903135874846e+33,-1.1913272620936862e+54,-1.6463439448913338e+28
87,(226.21848914145318 - (X_5 + log((1.7976820065935757e-05)(log(X_5)))))((-223.29590563701024 + sqrt(((sin(226.21848914145318))((1.7976820065935757e-05)^(-1)))((log(X_5))^(-1))) - (log((X_3)^(226.21848914145318))))^(-1)),31,2888736.407130189,2623789.5349473646,2888736.407130189,2623789.5349473646,-19.199222250785255,-33.296889518950614
88,(5832332.842011638 + (X_3)^(-1.9267054266130057) + (133992.35274930275)(((exp((X_3)^(-1.9267054266130057)))^(0.00210991467405545))(-42.89497933304512 - (log(X_1)))))((-34.90416988665647 + sqrt((X_3)^(-1.9267054266130057)) - (X_5))^(-1)),32,3685.053697077969,10951.252291106415,3685.053697077969,10951.252291106415,0.9742326027222042,0.8568506029467923
89,(74.00490131987809 + (X_3)^((-0.9954486846521917)(X_4)))((sqrt((0.02093298339319907)((X_3 - (X_4))^(-1))))^(-1)),18,9864.1640764601,10753.194122844734,9864.1640764601,10753.194122844734,0.9310257446796356,0.8594395221511418
90,276.8821191611444 + (276.8821191611444)(-6.210574449415525 + (2)((X_1)((X_3)^(-1)))),8,5682.066883194475,10815.89795807412,5682.066883194475,10815.89795807412,0.9602686726507202,0.8586198883807373
91,-0.4259281626638331 + sqrt(X_3) + (257.59385616402477)((-0.4259281626638331 + sqrt(X_3))^(-1)),14,10556.890344148413,15434.270576452458,10556.890344148413,15434.270576452458,0.9261819202983402,0.7982507873762065
92,(X_1)(((X_3)^(-0.8049719493270029) + (-256.26932826111266)(exp((X_3)^(-0.8049719493270029))) - (((X_2)^(-1))(((X_3)^(-0.8049719493270029))^((X_3)^(-0.8049719493270029)))))((sqrt((-0.47806794089765314)(X_1)) - (X_2))^(-1))),37,4971.843768940394,10459.256168691272,4971.843768940394,10459.256168691272,0.9652348421139684,0.8632817348761918
93,(-0.0013970378141550733)(((0.9999974325653666 - ((X_3)^(1.5849566527953145e-06)))^(-1))(((6331.367997421398 + log((X_3)^(1.5849566527953145e-06)))^(-1))(6331.367997421398 + ((-1)(((sin(1.5849566527953145e-06))(sin(1.5849566527953145e-06)))((-0.0013970378141550733)^(-1))))(((log(6331.367997421398))^((-1)(sqrt(X_4))))((sqrt(((sin(1.5849566527953145e-06))((-0.0013970378141550733)^(-1)))((log(6331.367997421398))^((-1)(sqrt(X_4))))) - (X_2))^(-1)))))),49,10292.275228714589,14452.626619042623,10292.275228714589,14452.626619042623,0.9280322170282088,0.8110823555739606
