Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,(120.61770509719696)(((X_3)^(295.37691396065037))(5917.591207019554 + X_0 + (185.4351937040553)(X_5) - (X_5))),11,2909537.263422825,2640951.9080883395,2909537.263422825,2640951.9080883395,-19.34467031528312,-33.52122764045731
1,((X_3)^(-1))((2)(X_2) + (0.0005221776058057214)(1144533.1962185772 + X_0 + X_5) - (X_5)),15,35948.2217322551,42510.3686469923,35948.2217322551,42510.3686469923,0.7486353831045116,0.444325317455386
2,(0.0015402796171311557)(((X_3)^(-1))((1386253.8804181193 + X_0 + X_3 + (X_3)(X_3))((X_4)^(-1)))),15,46019.07002448316,48062.87394362654,46019.07002448316,48062.87394362654,0.6782159075142323,0.371745692384249
3,(-1.273020497236496)(((X_3)^(-1))(-556.953413979043 + X_0 + X_5)),9,3938.1622883395785,25545.548425945835,3938.1622883395785,25545.548425945835,0.9724627642987824,0.6660811241160609
4,(0.014273047604314582)(((X_3)^(-1))(((X_5)^(-1))(1186396.1447467722 + X_0 + X_5))),12,30493.56537449674,64393.88250695896,30493.56537449674,64393.88250695896,0.786776563379758,0.158274760752957
5,(-5.318164716323738)(((X_2)^(-1))(((X_3)^(-1))(-558.9990623978366 + X_0 + X_3 + X_5))),13,3929.948789129252,26221.90278277643,3929.948789129252,26221.90278277643,0.9725201964326374,0.6572401517960974
6,(0.0005170645963072854)(((X_3)^(-1))(X_0 + (32753894.9401105)((X_5)^(-1)))),12,30495.098836027108,64467.96651223892,30495.098836027108,64467.96651223892,0.786765840791782,0.1573063709829829
7,(0.00044919327564931476)(((X_3)^(-1))(1284056.1242173053 + X_0 + X_5)),9,36287.48952145867,41774.97681864072,36287.48952145867,41774.97681864072,0.7462630844552682,0.4539379986381467
8,(0.000522118729321732)(((X_3)^(-1))(X_0 + (X_4)((1250016.108893848)((X_2)^(-1)) + X_5) - (X_2))),19,28176.689527703405,36435.271306973664,28176.689527703405,36435.271306973664,0.8029771035333497,0.5237360093238821
9,-1187.995700850256 + (0.0016495827753455828)(((X_3)^(-1))(592696.3797951294 + X_0 + (2)(X_2) + X_5)),14,14321.58231080696,23941.982386432093,14321.58231080696,23941.982386432093,0.8998576597834019,0.687042152644078
