Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,((X_0)^(-1))(X_3 + (((2)(X_0) + (2)((X_3)(X_3)))^(-1))(X_5) + ((2)(X_0) + (2)((X_3)(X_3)))((145490.13204527777)(((X_3)^(-1))((X_0 + (X_3)(X_3) + (14.894159669484129)(X_5))^(-1))) - (X_3))),48,3706.824668882229,42663.02066940663,3706.824668882229,42663.02066940663,0.9740803712146828,0.4423299251124198
1,((X_0)^(-1))(X_0 + ((X_3)((X_5)^(-1)))^(-1.5074423662297824) + (2)((X_0)((-7148678263809.869)(((X_3)^(-1))((-25309269735.403343 + X_0 + X_5)^(-1))) - (X_3)))),31,28724.52603361241,31553.615781849545,28724.52603361241,31553.615781849545,0.799146407415616,0.5875466153137088
2,((X_0)^(-1))(X_3 + X_4 + (2795.4662181516123)((X_5)^(-1)) + (2)((X_0)((130497.12101193373)(((X_3)^(-1))((354.05799582159995 + X_0 + X_5)^(-1))) - (X_3))) - (X_5)),33,4019.170934644352,22788.708898111687,4019.170934644352,22788.708898111687,0.9718963188290932,0.7021171778651283
3,((X_0)^(-1))(X_0 + X_2 + (2)(X_3) + (2)((X_0)((127759.99157262375)(((X_3)^(-1))((344.01713827670545 + X_0 + X_5)^(-1))) - (X_3))) - (X_5)),31,4079.363585402613,23273.369410876126,4079.363585402613,23273.369410876126,0.9714754272837348,0.695781933426091
4,((X_0)^(-1))(X_5 + (X_0)((258552.707603753)(((X_3)^(-1))((349.5578896685844 + X_0 + X_5)^(-1))) - (X_3))),23,4034.587001726357,22954.83382215169,4034.587001726357,22954.83382215169,0.971788523405304,0.6999456743621775
5,(X_3 + (X_0 + X_2)((464466040.8728818 - ((X_2)^(X_2)))(((X_3)^(-1))((797.6778076410601 + X_0 + X_5)^(-1))) - (X_3)))(((X_0 + X_2)(797.6778076410601 + X_0 + X_5) - (X_5 + (X_3)((exp((exp(sin(X_2)))^((exp(sin(X_2)))^(exp(sin(X_2))))))^((-1)(X_0)))))^(-1)),61,3971.8118424810073,23510.228495722982,3971.8118424810073,23510.228495722982,0.9722274729024942,0.6926858276766199
6,((X_0)^(-1))(X_3 + (2)((X_0)(((X_3)^(-1))((135736.6495301234 + X_4)((363.26873963676366 + X_0 + X_5)^(-1))) - (((X_1)^(-1))(X_3 + X_5)))) + sin(X_3)),33,3925.581399292736,23107.06434895604,3925.581399292736,23107.06434895604,0.9725507350022854,0.6979557916030312
7,(2)((X_1)((140750.67881797906)(((X_3)^(-1))((X_0 + (137.42168564378656)(X_4) + (5.331082341486335)(X_5) - (X_4))^(-1))) - ((X_2)(X_5)))),23,3155.2183203166383,18153.139763310115,3155.2183203166383,18153.139763310115,0.9779374276086544,0.7627110632954003
8,((X_0)^(-1))(X_3 + (10.37577708031918 + X_3)^(X_4) + (2)((X_0)(((-3.499930901230122 + X_0)^(-1))((184.5028837946827)((X_3)^(-1)) - (X_5)) - (X_3)))),33,2347019.9723471203,2062838.6207958264,2347019.9723471203,2062838.6207958264,-15.411320164572835,-25.964414382527146
9,((X_0)^(-1))((X_2)(((X_0)^(-1))(X_3) + (X_0)((61213.11800213301)(((X_3)^(-1))((345.8602117620771 + X_0 + X_5)^(-1))) - (X_3)) + (X_3)(sqrt(X_0)))),33,4053.0929992239176,22454.84939698974,4053.0929992239176,22454.84939698974,0.971659121928761,0.7064812254658674
