Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
32,(-60.27903520795568)((((2)(X_1) + X_2 + exp(log(X_3)))^(-76.25189566991392))((exp(log((X_3)(X_3))))^(-1))),13,2909537.263422825,2640951.9080883395,2909537.263422825,2640951.9080883395,-19.34467031528312,-33.52122764045731
33,(-1203.548508141213 + (X_1 + X_2 + exp((-0.8850059851986974)(log(X_3))))^(3.5886042543174006) - (sin((X_3)^(X_1))))((exp(log((X_3)^(X_3))))^(-1)),22,4435.178370228276,9563.610928161748,4435.178370228276,9563.610928161748,0.9689874252974446,0.8749891700395198
34,(191.7853612918241 + (X_1 + exp(log(X_3)))^(-1596.9750397434098))((exp(log((X_3)(X_3))))^(-1)) - (X_1),15,13514.423759913563,15902.40476072462,13514.423759913563,15902.40476072462,0.9055016413252536,0.7921315669950837
35,((exp(log(X_3)))^(-1))(-519.0132517904959 + (X_1 + X_2 + exp((-0.6021528610680137)(log(X_3))))^(3.355264984207654)),14,4518.7829531260695,9775.36264450107,4518.7829531260695,9775.36264450107,0.968402827981134,0.8722212554930189
36,((exp(log((X_3)(X_3))))^(-1))(212.49468294932734 + ((X_1 + X_2 + log(X_3))^(-3257493.926581721))^(X_1)),15,47996.64956442339,80518.05817029698,47996.64956442339,80518.05817029698,0.664387865416912,-0.0524925526858286
37,(267.07786509182887)(((X_1 + X_2)^(-105.10654445808358))((exp(log(((X_3)(X_3))((log(X_2))^(-1)))))^(-1))),12,2909537.263422825,2640951.9080883395,2909537.263422825,2640951.9080883395,-19.34467031528312,-33.52122764045731
38,(-104.77334141327789 + (X_1 + X_2)^(3.1441689288877037))((exp(log((X_3)(X_3))))^(-1)),11,5380.721202852727,9294.52389105049,5380.721202852727,9294.52389105049,0.9623758044598092,0.8785065437693346
39,(38002790.77941099 + (X_2 + (X_1)(X_2) + exp(log(X_3)))^(5.915806074959441))((exp(log((exp(log(X_3)))(71492.22735527728 + exp(exp(log(log(X_3)))) - (exp(log(X_3)))))))^(-1)),15,35860.144091266266,38819.09932884026,35860.144091266266,38819.09932884026,0.7492512578659704,0.492575778974165
40,(X_1)((54.91357115257512 + (X_1 + X_2 + (X_3)(X_1 + X_3))^(1.9774949636742494))((exp(log((X_3)(X_3))))^(-1))),17,4989.527537493925,10916.369660993338,4989.527537493925,10916.369660993338,0.965111189997298,0.8573065715735375
41,(191.57517575949612 + (X_1 + X_2)^(-138694.4148894162))((exp(log((X_3)(X_3))))^(-1)),11,13463.671960722806,15925.948463563353,13463.671960722806,15925.948463563353,0.9058565185888734,0.7918238152625717
42,(176.69190083463957 + ((X_1)^(-1.8197760633005031))(((X_2)^(-1))((-4.137972655753791 + X_2)^(-1.8197760633005031))))((exp(log((X_3)(X_3))))^(-1)),18,11475.70423145425,22609.022935861463,11475.70423145425,22609.022935861463,0.9197571991396396,0.7044659446062557
43,166.0406955133967 + (173.40705435860994 + ((X_1)(X_2) + sin(log(X_3)))^(-2557.074352454227))((exp(log((X_3)(X_3))))^(-1)),17,11940.767426054075,19422.01292917523,11940.767426054075,19422.01292917523,0.9165052877484876,0.7461249758049224
44,(106.17554844871951 + ((2)(X_1) + exp(log(X_3)))^(3.1151068430013105))((exp(log((X_3)(X_3))))^(-1)),13,5043.924404789255,11028.938809597872,5043.924404789255,11028.938809597872,0.9647308249319592,0.8558351228915801
45,(182.99615070700438 + (-2.951924209066916 + (2)(X_1) + exp(log(X_3)))^(8.369160612245409))((exp(log((X_3)(X_3))))^(-1)),14,4285.328492537225,10329.45257231618,4285.328492537225,10329.45257231618,0.9700352367129352,0.8649784638038527
46,(92954.65177346457 + (X_1 + X_2)^(6.800085937419095))((exp(log((1644.46850569481)((X_3)(X_3)))))^(-1)),12,5363.0159539230735,9274.51456963571,5363.0159539230735,9274.51456963571,0.9624996067760234,0.8787680958019085
47,(-466.15286779911054 + (X_1 + X_2)^(3.7157782625858))((exp(log((X_1)((X_3)(X_3)))))^(-1)),14,5397.319123954911,9541.715628615768,5397.319123954911,9541.715628615768,0.962259745031051,0.8752753746529276
48,((X_1 + X_2 + exp(log(X_3)))^(2.821841720551222))((exp(log((X_3)(X_3))))^(-1)),10,6290.3193504447245,12544.20226779018,6290.3193504447245,12544.20226779018,0.9560155235090226,0.8360283423836431
49,((X_1 + X_2 + (X_3)(X_3))^(2.875375829598234))((exp(log((X_3)(X_3))))^(-1)),12,6054.198783476794,11605.292656435817,6054.198783476794,11605.292656435817,0.9576665747431866,0.8483013081760566
50,(-132.2574910772181)((-1.5019732587014476 + (X_1 + X_3)^(-1.1913237176510927) - (X_3))((exp(log((X_3)(X_3))))^(-1))),15,10144.5301028148,19261.812619244032,10144.5301028148,19261.812619244032,0.9290653111613923,0.7482190356589733
51,(4.602358652117886 + (25.42533574061536 + X_1 + exp(log(X_3)))^(-5.086703223192673))((exp(log((X_3)(X_3)) - (X_4)))^(-1)),14,27755.898903325757,6967.002411892533,27755.898903325757,6967.002411892533,0.8059194430704122,0.9089307626178432
52,(0.0005009079280182974)(((X_1 + X_2 + exp(((1.7666787021166543)^((-1)(1.7666787021166543)))(X_3)))^(5.477456319962914))((exp(log(((1.7666787021166543)^((-2)(1.7666787021166543)))((X_3)(X_3)))))^(-1))),14,4969.854870186293,10588.301766082426,4969.854870186293,10588.301766082426,0.9652487493046242,0.86159491413936
53,(67.13455589371891 + ((X_1)(X_2) + exp(log(X_3)))^(2.2698186667911626))((exp(log((X_3)(X_3))))^(-1)),13,5107.597923412419,10072.757414428695,5107.597923412419,10072.757414428695,0.9642855937398768,0.8683338569681497
54,((exp(log((869.202623422748)((X_3)(X_3)) + sqrt(X_5))))^(-1))(162164.4654747756 + (X_1 + (X_1)(((290178969.1213023 - (X_1))^(-1))((X_3)^(-1))))^(14.461933812112381) - (X_1 + sqrt(X_3))),38,5256.500393683501,11329.02197731227,5256.500393683501,11329.02197731227,0.9632444069831784,0.8519125829498222
55,(86.06248397275478 + (3.924511959440311)^(X_1))((exp(log(((X_1)^(-1))((X_3)(X_3)))))^(-1)),10,5518.452401809604,9439.875133836971,5518.452401809604,9439.875133836971,0.9614127317849432,0.8766065836357599
56,(187.381344312804 + X_2 + (X_1 + sin(X_3))^(-1384.9762802393134))((exp(log((X_3)(X_3))))^(-1)),13,13472.98494359206,15916.042719745075,13472.98494359206,15916.042719745075,0.9057913984171854,0.7919532982858147
57,((exp(log((X_3)(X_3))))^(-1))(248.23602805996924 + (X_2)(X_3) + (-2)(X_5) + sqrt(X_3)),15,12645.329867404294,20149.441743447795,12645.329867404294,20149.441743447795,0.911578700017166,0.7366163832353939
58,((exp(log((X_3)(X_3))))^(-1))(-711.1412587170086 + (X_1 + X_2 + exp(log(X_3)))(143.98398994694162 - (log(((X_0)^(-1))(sin((X_1)((exp(sqrt((X_3)^(X_0)) - (exp(log(X_3)))))^(-1)))) - (X_0 + (X_3)(X_3)))))),42,3170.5891805092856,3410.908971738131,3170.5891805092856,3410.908971738131,0.9778299482898594,0.9554142713793364
59,(176.1538318195687 + (-0.8818238343258294 + X_1 + exp(log(X_3)))^(8.357826228659903))((exp(log((X_3)(X_3))))^(-1)),12,4929.54811932292,11678.210163679223,4929.54811932292,11678.210163679223,0.9655305905335044,0.8473481662961098
60,(109.81489733341228 + X_1 + (((X_2)^((-1)(-12.563773920184026)))((X_1 + X_2 + exp(-0.7802765787589049 + log(X_3)))^(-12.563773920184026)))^(sin(X_2)))((exp(log((X_3)(X_3))))^(-1)),22,4834.404895841862,10599.254915943631,4834.404895841862,10599.254915943631,0.9661958707272964,0.8614517399382015
61,(4.45685827859063 - (X_2))((exp(log((0.0013729692841850279)((X_3)(X_3)))))^(-1)),10,10074.450479063067,24703.42344273481,10074.450479063067,24703.42344273481,0.9295553364513144,0.6770889687337949
62,(144.8330185705372 + (X_1 + ((X_4)^(-1))(exp(log(X_3))))^(5.4988558479785885))((exp(log((X_3)(X_3))))^(-1)),15,5004.526827981413,10351.820795843088,5004.526827981413,10351.820795843088,0.965006308845313,0.8646860773601919
63,(204.9014016828999 + X_2 + (X_1 + exp(log(X_3)))^(4.786792504994364) - (exp(X_2)))((exp(log((X_3)(exp(log(X_3))))))^(-1)),16,5285.109905334291,12777.375093921,5285.109905334291,12777.375093921,0.963044357618032,0.8329804215995583
64,(191.57517575949612 + (X_1 + (X_3)(X_3))^(-20467.381532151987))((exp(log((X_3)(X_3))))^(-1)),13,13463.671960722806,15925.948463563353,13463.671960722806,15925.948463563353,0.9058565185888734,0.7918238152625717
65,(98.54107398068057)(((X_1)^(exp(X_3) + (log(X_3))((X_5 + log(X_3))^(-1)) - (X_3)))((exp(log((X_3)(X_3))))^(-1))),22,5336.592939704949,11464.454475853336,5336.592939704949,11464.454475853336,0.9626843672600228,0.850142275774696
66,(0.03016633329825169)(((X_1 + X_2)^(4.8369700776580435))((exp(log((X_3)(X_3))))^(-1))),10,5372.287693217585,9287.791169961807,5372.287693217585,9287.791169961807,0.9624347749962188,0.8785945505962027
67,(-743.5094344977797 + X_1 + (152.70708416213242)(X_1 + X_2))((exp(log((X_3)(X_3))))^(-1)),12,5392.486101953313,9306.24023136748,5392.486101953313,9306.24023136748,0.9622935394905636,0.8783533935169741
68,(-23.013238339424916 + X_2 + (X_2 + (X_1)(X_2) + (2)(exp(log(X_3))) - (X_1))^(2.2326912147336424))((exp(log((X_3)(X_3))))^(-1)),20,5103.141066170138,11313.988024827191,5103.141066170138,11313.988024827191,0.9643167579020876,0.8521090994007594
69,323.8543493045396 + (-82.69648399178722 + (X_1 + X_2 + exp((X_2)(log(X_3))))^(3.040668874303276))((exp(log((X_3)(X_3))))^(-1)) - (X_0),21,3072.8915951497465,8444.44295698722,3072.8915951497465,8444.44295698722,0.978513089622925,0.8896183846732656
70,(-2.530511760469839)((((1.4587871483107389)((exp(X_1))^(-1)) + ((-1.2531415466127758)^(X_1) + (2)(X_3) + exp(log(X_3)))^(0.39067278254876037))^(-3.2193612978818))((exp(log((X_3)(X_3))))^(-1))),23,inf,inf,inf,inf,-inf,-inf
71,((exp(log((X_3)(X_3))))^(-1))(176.88071192668838 + ((X_1 + exp(log(X_3)))^(6.5888638191596955))((log(X_1))^(6.5888638191596955))),16,4500.071062374158,10158.740805266129,4500.071062374158,10158.740805266129,0.9685336691472224,0.867209924268237
72,(-170.09760507913597 + (1 + X_1 + X_2)^(3.0028667875309734))((exp(log((X_3)(X_3))))^(-1)),12,5382.894985610107,9296.87375112783,5382.894985610107,9296.87375112783,0.9623606044848536,0.8784758275512904
73,(279185.5515784461 + (exp(X_1 + exp(log(X_3))))^((2)(X_1) + exp(log(X_3))))((exp(7.340465243421486 + log((X_3)(X_3))))^(-1)),17,4714.907706059798,10899.058516348548,4714.907706059798,10899.058516348548,0.9670314437788198,0.857532854363152
74,(141.31229606752822 + (X_1 + exp(log(X_3)))^(4.824022924180619))((exp(log((X_3)(X_3))))^(-1)),11,5244.440615803303,12461.241927202263,5244.440615803303,12461.241927202263,0.9633287338650272,0.837112759253861
75,(175.69664240803533 + (-5.083875572839171 + X_1 + X_2 + exp(log(X_3)))^(8.643889200936824))((exp(log((X_3)(X_3))))^(-1)),13,4903.791503168326,11336.452667518934,4903.791503168326,11336.452667518934,0.9657106912906556,0.851815452613081
76,(1155.9558157061147)(((X_3)^(X_3))((exp(log((X_2)((X_3)(X_3)))))^(-1))),11,12895.72563055922,15526.213137880002,12895.72563055922,15526.213137880002,0.9098278307934676,0.7970489593220241
77,(X_2 + (0.0003785482779164811)((X_1 + X_2 + X_3 + exp(X_3))^(6.0776925447676655)))((exp((1.2619340928694938)(log((X_3)(X_3)))))^(-1)),18,4822.998848212949,10292.726176975217,4822.998848212949,10292.726176975217,0.9662756264608036,0.8654585332250699
