id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,0.5220721739130434,"t[0]",0.5220721739130434,1,3.556606183440454e-2,3.3451533771644615e-2,1.0085028713685057e-2,3.3451533771644615e-2,0.0,-3.730652138866697e-3,-1.7582340911141747e-2,3.556606183440454e-2,3.3451533771644615e-2,1.0085028713685057e-2
1,0,((x0 * -8.653660279377393e-4) + 0.6687404307512367),"((x[:, 0] * t[0]) + t[1])",-8.653660279377393e-4;0.6687404307512367,5,9.367826505214028e-3,1.03054503953124e-2,7.993349309811458e-3,1.03054503953124e-2,0.7366077090899017,0.6907796062062865,0.1934687214761247,6.940839632104667,6.941777255994766,6.939465154909264
2,0,((Log(x0) * -0.1395343338563132) + 1.1305670053409802),"((np.log(x[:, 0]) * t[0]) + t[1])",-0.1395343338563132;1.1305670053409802,6,1.1776783138368466e-3,2.4291308702615363e-3,1.5950596166694224e-3,2.4291308702615363e-3,0.9668875817817527,0.9271126660683937,0.8390580190990633,9.657805152918439,9.659056605474863,9.65822253422127
3,0,((Log(Log(x0)) * -0.5867079809830065) + 1.3572825354829958),"((np.log(np.log(x[:, 0])) * t[0]) + t[1])",-0.5867079809830065;1.3572825354829958,7,7.199879932873564e-4,1.8769230173023756e-3,1.516709182798752e-3,1.8769230173023756e-3,0.9797563194755827,0.9436819496220444,0.8469636007461766,11.26678537503199,11.267942310056005,11.267582096221501
4,0,(((Log(Log(x0)) + 0.2811770318110543) * -0.5832858291833902) + 1.516589431915306),"(((np.log(np.log(x[:, 0])) + t[0]) * t[1]) + t[2])",0.2811770318110543;-0.5832858291833902;1.516589431915306,9,7.212030765080192e-4,1.8463646371600698e-3,1.5043915558503704e-3,1.8463646371600698e-3,0.9797221553551265,0.9445988696962607,0.8482064529006377,14.485662414983409,14.486787576544062,14.486445603462752
5,0,((-2.0533243884190964 + Sin((x0 + (x0 + -0.595118136522943)))) * -0.2610700663113168),"((t[0] + np.sin((x[:, 0] + (x[:, 0] + t[1])))) * t[2])",-2.0533243884190964;-0.595118136522943;-0.2610700663113168,10,7.287693253161016e-4,1.7378172692744799e-3,9.430930243614832e-3,1.7378172692744799e-3,0.9795094174691241,0.9478558898705678,4.84163856425327e-2,16.09510789366632,16.096116941610276,16.103810054584617
6,0,((Log(Log(x0)) * (-0.45465566927431195 + (x1 * -1.658002368323127e-2))) + 1.2878178457937086),"((np.log(np.log(x[:, 0])) * (t[0] + (x[:, 1] * t[1]))) + t[2])",-0.45465566927431195;-1.658002368323127e-2;1.2878178457937086,11,1.074166557084982e-3,1.6434690620221392e-3,1.660529262803259e-3,1.6434690620221392e-3,0.9697979899465311,0.9506868568522312,0.8324521126943456,19.71042832806569,19.710997630570624,19.711014690771407
7,0,(0.5443967537822358 + ((x1 * Sin((x0 + (-0.570285800505889 + x0)))) * -5.1138930343856324e-2)),"(t[0] + ((x[:, 1] * np.sin((x[:, 0] + (t[1] + x[:, 0])))) * t[2]))",0.5443967537822358;-0.570285800505889;-5.1138930343856324e-2,12,7.118213500489033e-4,1.079305640299478e-3,9.181179540677264e-3,1.079305640299478e-3,0.9799859384667569,0.9676148734587099,7.361630446820255e-2,21.50182545208671,21.50219293637696,21.510294810277337
8,0,Sin((0.5975710684569973 + (Sin((x0 + (x0 + -0.5135022701686167))) * (x1 * -6.165677093019307e-2)))),"np.sin((t[0] + (np.sin((x[:, 0] + (x[:, 0] + t[1]))) * (x[:, 1] * t[2]))))",0.5975710684569973;-0.5135022701686167;-6.165677093019307e-2,13,7.202131919702288e-4,9.629959280646775e-4,9.98357354668398e-3,9.629959280646775e-4,0.9797499876336172,0.9711048068085067,-7.345484947172798e-3,23.293593313156688,23.29383609589278,23.3028566735114
9,0,Sin(Sin((((x1 * Sin((x0 + (x0 + -0.4306148437012385)))) * -7.882614761579562e-2) + 0.6820398570982285))),"np.sin(np.sin((((x[:, 1] * np.sin((x[:, 0] + (x[:, 0] + t[0])))) * t[1]) + t[2])))",-0.4306148437012385;-7.882614761579562e-2;0.6820398570982285,14,8.771557722943485e-4,8.963082268153457e-4,1.0574235787455024e-2,8.963082268153457e-4,0.975337281468542,0.9731058059352306,-6.694347744827667e-2,25.085509724965064,25.085528877419584,25.095206804980226
