id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,0.5340695652173914,"t[0]",0.5340695652173914,1,3.486210733459358e-2,3.4175810809073726e-2,9.912221703614598e-3,3.4175810809073726e-2,6.661338147750939e-16,-4.850727074747985e-3,-1.4606315471499265e-4,3.486210733459358e-2,3.4175810809073726e-2,9.912221703614598e-3
1,0,(x0 ^ -0.15444191069420457),"x[:, 0] ** t[0]",-0.15444191069420457,3,7.046297881017662e-3,7.144231604398789e-3,2.627634239470343e-3,7.144231604398789e-3,0.7978808964876993,0.7899424724061115,0.7348709382621594,3.3028831638853466,3.3029810976087277,3.2984645002437993
2,0,(1.5668825225180707 / (x0 ^ 0.2643956897757127)),"(t[0] / x[:, 0] ** t[1])",1.5668825225180707;0.2643956897757127,5,1.2747792932736336e-3,1.1989835152567345e-3,1.46008776199368e-3,1.1989835152567345e-3,0.963433670803696,0.9647470117450296,0.8526767186325299,6.932746584892727,6.9326707891147095,6.932931893361447
3,0,Sin((1.955926802528622 * (x0 ^ -0.3010900614915457))),"np.sin((t[0] * x[:, 0] ** t[1]))",1.955926802528622;-0.3010900614915457,6,1.3506567211244663e-3,1.146113203048346e-3,1.4579500050408423e-3,1.146113203048346e-3,0.9612571693339889,0.9663015256074824,0.8528924189330571,9.657978131325725,9.65777358780765,9.658085424609641
4,0,Sin((1.9585374922264236 * (Sqrt(x0) ^ -0.6030545967129511))),"np.sin((t[0] * np.sqrt(x[:, 0]) ** t[1]))",1.9585374922264236;-0.6030545967129511,7,1.3506076805221466e-3,1.145127485852689e-3,1.4599505456294039e-3,1.145127485852689e-3,0.9612585760361669,0.9663305080549297,0.8526905638037372,12.543666892276907,12.543461412082237,12.543776235142014
5,0,Sin((((x0 + -0.981194125786684) ^ -0.29919394849167413) * 1.92072801206105)),"np.sin(((x[:, 0] + t[0]) ** t[1] * t[2]))",-0.981194125786684;-0.29919394849167413;1.92072801206105,8,1.332035087724599e-3,1.1350446112350495e-3,1.4762713554820886e-3,1.1350446112350495e-3,0.9617913204460011,0.9666269687284494,0.8510437893257503,14.335407788912164,14.335210798435675,14.335552025179922
6,0,(Sin((Sin((x0 + -1.0350534641968436)) + -1.5448524640569428)) + 1.2994673456931418),"(np.sin((np.sin((x[:, 0] + t[0])) + t[1])) + t[2])",-1.0350534641968436;-1.5448524640569428;1.2994673456931418,9,1.2189066991347875e-3,1.1254951162592952e-3,4.5116964046174e-3,1.1254951162592952e-3,0.9650363448360659,0.9669077467624569,0.5447685158634117,12.47786815677815,12.477774745195275,12.481160946483632
7,0,((0.31869749455231894 * x1) * (x0 ^ Sin((-5.369757212556189e-2 * x1)))),"((t[0] * x[:, 1]) * x[:, 0] ** np.sin((t[1] * x[:, 1])))",0.31869749455231894;-5.369757212556189e-2,10,9.956426397433695e-4,1.0460916126564914e-3,1.098004530390017e-3,1.0460916126564914e-3,0.9714405491846043,0.9692424000285726,0.8892110223891422,17.918590334920292,17.918640783893206,17.91869269681094
8,0,((0.3481078932885384 * x1) * Sin((x0 ^ Sin((-5.701010579201263e-2 * x1))))),"((t[0] * x[:, 1]) * np.sin(x[:, 0] ** np.sin((t[1] * x[:, 1]))))",0.3481078932885384;-5.701010579201263e-2,11,1.0625263803146377e-3,1.0146732069719233e-3,1.1071081024339262e-3,1.0146732069719233e-3,0.96952202659131,0.9701661764379179,0.8882924693126869,19.71041668788892,19.710368834715574,19.710461269611038
9,0,(((-4.8827661655440086e-2 * x1) * Sin(((x0 + -0.5450584795432378) + x0))) + 0.5460191727909113),"(((t[0] * x[:, 1]) * np.sin(((x[:, 0] + t[1]) + x[:, 0]))) + t[2])",-4.8827661655440086e-2;-0.5450584795432378;0.5460191727909113,12,8.949081448786474e-4,9.2595240138705e-4,8.533552154798778e-3,9.2595240138705e-4,0.9743300616830288,0.972774780707665,0.1389620967380979,21.50200853888154,21.50203958313805,21.50964718289146
10,0,Sin((0.5974206330272085 + (-0.18624088563212504 * (Log(x1) * Sin((x0 + (x0 + -0.4827981117508354))))))),"np.sin((t[0] + (t[1] * (np.log(x[:, 1]) * np.sin((x[:, 0] + (x[:, 0] + t[2])))))))",0.5974206330272085;-0.18624088563212504;-0.4827981117508354,14,8.624528124610034e-4,8.456370656069111e-4,9.581213327345255e-3,8.456370656069111e-4,0.9752610246941328,0.9751362440246523,3.3252778628282575e-2,27.243604539586848,27.24358772383999,27.25232330010173
