id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,0.5253634782608696,"t[0]",0.5253634782608696,1,3.613047240529301e-2,3.2835389620415906e-2,1.00089673206622e-2,3.2835389620415906e-2,-2.220446049250313e-16,-6.358475530094942e-4,-9.907724153716657e-3,3.613047240529301e-2,3.2835389620415906e-2,1.00089673206622e-2
1,0,Sin((x0 ^ -0.14648598220396716)),"np.sin(x[:, 0] ** t[0])",-0.14648598220396716,4,1.0766881733509419e-2,9.861867897339796e-3,3.6177986306262884e-3,9.861867897339796e-3,0.7019999735200777,0.6994663789287046,0.6349630621772777,5.555944326213072,5.555039312376902,5.548795243110189
2,0,((0.17617607892247272 * x0) ^ -0.2677518099419323),"(t[0] * x[:, 0]) ** t[1]",0.17617607892247272;-0.2677518099419323,5,1.2286566085081654e-3,1.2334376517750224e-3,1.4680826068082973e-3,1.2334376517750224e-3,0.96599389582495,0.9624118384354332,0.8518700364571345,6.932700462207961,6.932705243251228,6.932939888206262
3,0,(-5.130513447818428e-2 + ((x0 ^ -0.2420374715341922) * 1.5827283525767568)),"(t[0] + (x[:, 0] ** t[1] * t[2]))",-5.130513447818428e-2;-0.2420374715341922;1.5827283525767568,7,1.2258940792597428e-3,1.233225185162016e-3,1.4437559923592817e-3,1.233225185162016e-3,0.9660703556402945,0.9624183132088968,0.8543245989556906,11.267291281117963,11.267298612223865,11.267509143031061
4,0,((-2.1530995464235074 + Sin(((-0.583741199180956 + x0) + x0))) * -0.251966792957867),"((t[0] + np.sin(((t[1] + x[:, 0]) + x[:, 0]))) * t[2])",-2.1530995464235074;-0.583741199180956;-0.251966792957867,10,1.2733349118763955e-3,1.0865617141581805e-3,9.848614438545589e-3,1.0865617141581805e-3,0.9647573135055423,0.9668877813135707,6.2719284569546785e-3,16.09565245925288,16.09546568605516,16.10422773877955
5,0,((-0.29052243771967634 * Sin(Sin(((-0.5999065187595792 + x0) + x0)))) + 0.5424547055452048),"((t[0] * np.sin(np.sin(((t[1] + x[:, 0]) + x[:, 0])))) + t[2])",-0.29052243771967634;-0.5999065187595792;0.5424547055452048,11,1.1926209464113299e-3,1.0707222541755455e-3,1.0453646506545226e-2,1.0707222541755455e-3,0.9669912717156554,0.9673704779298659,-5.4775983805896544e-2,17.705009657721515,17.70488775902928,17.714270683281647
6,0,(((x1 * Sin(((x0 + x0) + -0.565863431838407))) * -5.009997664293095e-2) + 0.5470850441773588),"(((x[:, 1] * np.sin(((x[:, 0] + x[:, 0]) + t[0]))) * t[1]) + t[2])",-0.565863431838407;-5.009997664293095e-2;0.5470850441773588,12,9.193961863767107e-4,8.455317364984397e-4,9.265010708617443e-3,8.455317364984397e-4,0.9745534413150374,0.9742330036108958,6.515771515371438e-2,21.502033026923037,21.50195916247316,21.51037864144528
7,0,(0.5473151668689777 + ((x1 * Sin(Sin(((-0.5836783779559171 + x0) + x0)))) * -5.782343755994067e-2)),"(t[0] + ((x[:, 1] * np.sin(np.sin(((t[1] + x[:, 0]) + x[:, 0])))) * t[2]))",0.5473151668689777;-0.5836783779559171;-5.782343755994067e-2,13,8.643120188244435e-4,8.385695265207396e-4,9.829612207073873e-3,8.385695265207396e-4,0.9760780316091903,0.974445172157163,8.189259158976947e-3,23.29373741198354,23.293711669491238,23.30270271217179
8,0,(0.5468385906038178 + ((x1 + 0.8973627049994692) * (Sin(((-0.566393625050863 + x0) + x0)) * -4.251879324799053e-2))),"(t[0] + ((x[:, 1] + t[1]) * (np.sin(((t[2] + x[:, 0]) + x[:, 0])) * t[3])))",0.5468385906038178;0.8973627049994692;-0.566393625050863;-4.251879324799053e-2,14,9.13903932704905e-4,8.308493565286391e-4,9.381303969875451e-3,8.308493565286391e-4,0.9747054529912258,0.9746804390119986,5.342369114815715e-2,25.085546473125476,25.0854634185493,25.094013873162645
9,0,((-0.3137569921340736 * Sin((x1 * (Sin(((-0.5904651414119565 + x0) + x0)) * 0.18130025760182178)))) + 0.5463949344515796),"((t[0] * np.sin((x[:, 1] * (np.sin(((t[1] + x[:, 0]) + x[:, 0])) * t[2])))) + t[3])",-0.3137569921340736;-0.5904651414119565;0.18130025760182178;0.5463949344515796,15,8.69895557335374e-4,8.059727463992734e-4,9.872369941733166e-3,8.059727463992734e-4,0.9759234933997725,0.9754385365448376,3.874991251378357e-3,26.87726193397816,26.877198011167224,26.886264408362557
