id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,0.5424660869565215,"t[0]",0.5424660869565215,1,3.4967623632514176e-2,3.442699335727787e-2,9.962518528223632e-3,3.442699335727787e-2,0.0,-2.6182150126498493e-2,-5.221027438813142e-3,3.4967623632514176e-2,3.442699335727787e-2,9.962518528223632e-3
1,0,(2.0976556839662805 / Log(x0)),"(t[0] / np.log(x[:, 0]))",2.0976556839662805,4,1.4266259815457025e-3,2.095747418255025e-3,1.6873960234516125e-3,2.095747418255025e-3,0.9592015174797531,0.9375310364902267,0.8297412487028378,5.546604070461108,5.547273191897817,5.546864840503014
2,0,((Log(x0) * -0.13434697497153705) + 1.1177485895446049),"((np.log(x[:, 0]) * t[0]) + t[1])",-0.13434697497153705;1.1177485895446049,6,1.6489339944379107e-3,1.8569525869561053e-3,1.8740874656807984e-3,1.8569525869561053e-3,0.9528439789970551,0.9446489102725335,0.8109040276888942,9.65827640859904,9.658484427191558,9.658501562070281
3,0,(1.3304691540173539 + (Log(Log(x0)) * -0.5620833623361688)),"(t[0] + (np.log(np.log(x[:, 0])) * t[1]))",1.3304691540173539;-0.5620833623361688,7,1.0785953508546896e-3,1.4233058889248004e-3,1.4048981312145372e-3,1.4233058889248004e-3,0.969154456642808,0.9575748285007935,0.8582453684873443,11.267143982389557,11.267488692927627,11.267470285169917
4,0,Sin(Sin((-0.266129035860649 + (3.59603998603523 / Log(x0))))),"np.sin(np.sin((t[0] + (t[1] / np.log(x[:, 0])))))",-0.266129035860649;3.59603998603523,8,1.0907974631318579e-3,1.413518074186296e-3,1.5150812003354864e-3,1.413518074186296e-3,0.9688055020668435,0.9578665786594309,0.8471278646519089,14.335166551287571,14.335489271898625,14.335590835024774
5,0,(-0.1955505460943986 + Sin((-8.205751806709961e-2 + (3.7444845555733632 / Log(x0))))),"(t[0] + np.sin((t[1] + (t[2] / np.log(x[:, 0])))))",-0.1955505460943986;-8.205751806709961e-2;3.7444845555733632,9,1.0883102192245208e-3,1.4121762144348755e-3,1.5720761820540452e-3,1.4121762144348755e-3,0.9688766319764271,0.9579065761262614,0.8413770543603469,16.126923533271718,16.127247399266928,16.127407299234548
6,0,Sin(Sin(((0.5990161714424556 + Log(x0)) / (Log(x0) * 0.1662433224881411)))),"np.sin(np.sin(((t[0] + np.log(x[:, 0])) / (np.log(x[:, 0]) * t[1]))))",0.5990161714424556;0.1662433224881411,11,1.0909353396276174e-3,1.4100050770452489e-3,1.5189760603264478e-3,1.4100050770452489e-3,0.9688015590909865,0.9579712922753478,0.8467348721419574,21.406102574948076,21.40642164468549,21.40653061566877
7,0,((Log(x0) * -0.11447261564076107) + Exp((Log((x1 + -1.76098050959789)) / x0))),"((np.log(x[:, 0]) * t[0]) + np.exp((np.log((x[:, 1] + t[1])) / x[:, 0])))",-0.11447261564076107;-1.76098050959789,12,1.1677330888924546e-3,1.3864399389553145e-3,1.3394727337850405e-3,1.3864399389553145e-3,0.9666053060635595,0.9586737098179487,0.8648468101848784,24.95446623324692,24.954684940096982,24.954637972891813
8,0,(0.528691696476502 + (-0.7149809871597104 / ((-14.59431948367522 / Sin((-13.034366422050987 / Log(x0)))) / x1))),"(t[0] + (t[1] / ((t[2] / np.sin((t[3] / np.log(x[:, 0])))) / x[:, 1])))",0.528691696476502;-0.7149809871597104;-14.59431948367522;-13.034366422050987,13,8.447042573232035e-4,1.0402280964891218e-3,2.035695657192809e-3,1.0402280964891218e-3,0.9758432467072836,0.9689934147429247,0.7945977139938172,25.297676641976395,25.297872165815562,25.298867633376265
9,0,(0.5859556775327233 + (10.070423990301531 / ((-85.30925616529265 / Sin((-32.74210333810501 + Log(Log(x0))))) / x1))),"(t[0] + (t[1] / ((t[2] / np.sin((t[3] + np.log(np.log(x[:, 0]))))) / x[:, 1])))",0.5859556775327233;10.070423990301531;-85.30925616529265;-32.74210333810501,14,8.425760333315073e-4,1.0075021943232096e-3,1.0852587980353559e-3,1.0075021943232096e-3,0.975904109407422,0.9699688916398157,0.8904970705040556,27.243584662807717,27.243749588968708,27.24382734557242
