id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,0.5192834782608701,"t[0]",0.5192834782608701,1,3.239677407485821e-2,3.6698565516068045e-2,1.0166430188646368e-2,3.6698565516068045e-2,4.440892098500626e-16,-7.683410367453014e-3,-2.5795773494863727e-2,3.239677407485821e-2,3.6698565516068045e-2,1.0166430188646368e-2
1,0,(0.9933367846997779 ^ x0),"t[0] ** x[:, 0]",0.9933367846997779,3,3.197773503879384e-2,3.239674135232067e-2,1.7035343038611206e-2,3.239674135232067e-2,1.2934591422470776e-2,0.11043774186745092,-0.7188710850105429,3.327814601043123,3.32823360735665,3.3128722090429403
2,0,(2.0819954525318596 / Log(x0)),"(t[0] / np.log(x[:, 0]))",2.0819954525318596,4,1.6498097068591087e-3,1.8619323778549183e-3,1.8400287674776529e-3,1.8619323778549183e-3,0.9490748769291985,0.948874340399792,0.8143405602789219,5.546827254186422,5.547039376857417,5.54701747324704
3,0,(-2.9143006728671872e-2 - (-2.1874281439518954 / Log(x0))),"(t[0] - (t[1] / np.log(x[:, 0])))",-2.9143006728671872e-2;-2.1874281439518954,6,1.5708558514444845e-3,1.7547843861538655e-3,1.9699749910039085e-3,1.7547843861538655e-3,0.9515119669688483,0.9518164514107542,0.8012289483953606,9.658198330456045,9.658382258990756,9.658597449595606
4,0,(1.3266693383259263 - Log((Log(x0) ^ 0.5632836290295298))),"(t[0] - np.log(np.log(x[:, 0]) ** t[1]))",1.3266693383259263;0.5632836290295298,7,1.0886851597231558e-3,1.3905814030484383e-3,1.4297180050709762e-3,1.3905814030484383e-3,0.9663952603056228,0.9618168778285385,0.8557410359706027,11.267154072198426,11.267455968441752,11.267495105043773
5,0,(1.549607921259431 ^ (1.0381028236299452 - (Log(x0) * 0.6073343692658001))),"t[0] ** (t[1] - (np.log(x[:, 0]) * t[2]))",1.549607921259431;1.0381028236299452;0.6073343692658001,8,1.0879617138113e-3,1.3820125534203312e-3,1.4730777114371962e-3,1.3820125534203312e-3,0.9664175911065287,0.9620521646168572,0.8513660289420668,14.33516371553825,14.33545776637786,14.335548831535878
6,0,(0.20189619624108138 - ((-494.10354460046665 / (307.5495104093534 + x0)) / Log(x0))),"(t[0] - ((t[1] / (t[2] + x[:, 0])) / np.log(x[:, 0])))",0.20189619624108138;-494.10354460046665;307.5495104093534,10,1.0889885386323678e-3,1.3739715553142784e-3,1.4526977166110391e-3,1.3739715553142784e-3,0.9663858958266623,0.9622729574538611,0.853422376368705,17.918683680819182,17.918968663835862,17.91904738999716
7,0,(0.5568134314727794 - ((Sin((-0.7767593577416075 * Log(x0))) * x1) * 4.88643248946977e-2)),"(t[0] - ((np.sin((t[1] * np.log(x[:, 0]))) * x[:, 1]) * t[2]))",0.5568134314727794;-0.7767593577416075;4.88643248946977e-2,11,9.327306853434043e-4,1.2301773045395713e-3,1.998905850558938e-3,1.2301773045395713e-3,0.971209149306404,0.9662213156246579,0.7983098162216832,21.40594437029379,21.406241816912985,21.407010545459006
8,0,Sin(Sin(((1.2572001421731156 / x1) + ((Log(x0) * x1) / x0)))),"np.sin(np.sin(((t[0] / x[:, 1]) + ((np.log(x[:, 0]) * x[:, 1]) / x[:, 0]))))",1.2572001421731156,12,7.780901564784191e-4,1.0074154402207479e-3,1.5641038787941864e-3,1.0074154402207479e-3,0.9759824803951002,0.9723379970801856,0.8421814620862874,24.954076590314507,24.954305915598248,24.954862604036823
9,0,Sin(Sin(((1.2932850745907316 / x1) + Sin(((Log(x0) * x1) / x0))))),"np.sin(np.sin(((t[0] / x[:, 1]) + np.sin(((np.log(x[:, 0]) * x[:, 1]) / x[:, 0])))))",1.2932850745907316,13,7.190752315784082e-4,9.317228652389823e-4,1.2743810468274343e-3,9.317228652389823e-4,0.9778041100661176,0.9744163930889813,0.8714145803983926,27.033459117069444,27.033671764703104,27.03401442288469
10,0,(-0.7861465707512472 * Sin(((-5.121885310312728 / x1) + Sin((1.5101911169605458 - (x1 / Log(x0))))))),"(t[0] * np.sin(((t[1] / x[:, 1]) + np.sin((t[2] - (x[:, 1] / np.log(x[:, 0])))))))",-0.7861465707512472;-5.121885310312728;1.5101911169605458,14,5.173796054416499e-4,6.557302426213705e-4,8.82775642015412e-4,6.557302426213705e-4,0.9840299035871239,0.9819947053004981,0.9109276800489007,30.761661462312514,30.761799812949693,30.76202685834909
