Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,(-0.02189964344057387)(-4.771756810631096 + X_0),5,0.00011334799687157715,0.0001641248681288401,0.00011334799687157715,0.0001641248681288401,0.5013253155337851,-0.07882099862096847
1,(log(2.612835346742016))((X_8)^(X_8)) - (sin(exp(2.612835346742016))),8,0.00022729847815095263,0.00015258647857200407,0.00022729847815095263,0.00015258647857200407,0.0,-0.002977178692279203
2,((0.03671678099617193 + -0.31972705297797255 - (X_7))^(0.03671678099617193 - (X_7)))(exp(log((0.03671678099617193)(-0.31972705297797255 - (X_7))))),12,inf,inf,inf,inf,-inf,-inf
3,(0.07932503540124224)((X_0)^(-0.207965478044139)),5,0.00010895723431493949,0.00014752987218095962,0.00010895723431493949,0.00014752987218095962,0.5206424820733766,0.030260765189188743
4,(-3.4650342830768706e-05)(-2384.073840032791 - (X_2)),5,0.0002273477106878404,0.00015263958247391831,0.0002273477106878404,0.00015263958247391831,-0.00021659862084533188,-0.003326239776970219
5,(0.08337974358974688 + (-15.76072676679031)(X_2))((exp((-15.76072676679031)(X_2)))(exp((-15.76072676679031)(X_2)))),8,0.0006034054390900572,0.0005266153237040798,0.0006034054390900572,0.0005266153237040798,-1.65468314613759,-2.46153313562181
6,(-0.02189964344057386)(-4.7717568106310955 + X_0),5,0.00011334799687157713,0.00016412486812884017,0.00011334799687157713,0.00016412486812884017,0.5013253155337851,-0.07882099862096892
7,(0.021899643440573862)(4.771756810630758 - (X_0)),5,0.00011334799687157715,0.00016412486812885055,0.00011334799687157715,0.00016412486812885055,0.5013253155337851,-0.07882099862103709
8,(0.011351150004468931)(3.7230939301893247 + ((3.7230939301893247 - (sin((3.7230939301893247)^(3.7230939301893247))))((X_5)^(X_5)))^(X_0)),12,0.0008583361752259039,0.0005995875595929587,0.0008583361752259039,0.0005995875595929587,-2.776251307128721,-2.941192198204855
9,exp(-1.528216969760053 - ((X_0)^(0.2285470871900945))),6,0.00010789627276540964,0.00015156822914786123,0.00010789627276540964,0.00015156822914786123,0.5253101840226402,0.0037159499793407713
10,exp(-2.2312633106935458 + (-0.2713892556842047)(X_0)),6,0.00011069104316952605,0.000163252958010635,0.00011069104316952605,0.000163252958010635,0.5130145873831398,-0.07308978338738603
11,0.08261541129831516,1,0.00022729847815095263,0.00015258647857200648,0.00022729847815095263,0.00015258647857200648,0.0,-0.0029771786922951904
12,(0.002416282297110341)(33.190671154738894 + (X_0)^((0.002416282297110341)(0.002416282297110341))),7,0.00022729866574372067,0.00015258805439915507,0.00022729866574372067,0.00015258805439915507,-8.253146679404466e-07,-0.0029875368752902975
13,(0.020724676875025636)(4.9142748892385155 + X_5 - (X_0)),7,9.671282004535174e-05,0.0001372219399993995,9.671282004535174e-05,0.0001372219399993995,0.5745118012575379,0.0980165770695568
14,sin((3.060068987265551)((((2)((exp(exp(-0.9945648522961469)))^(-1)))(sqrt((2)(X_9))) - (-0.9945648522961469))^((X_5)(X_5)))),18,0.00020911592362285615,0.0001314880146545796,0.00020911592362285615,0.0001314880146545796,0.07999417627433991,0.13570665497816903
15,(-0.07739046025176376)(-0.07739046025176376 - ((0.8634904344033701)^(X_2))),6,0.0002198078643809508,0.0001453514072602808,0.0002198078643809508,0.0001453514072602808,0.032954966662940954,0.044580189953890126
16,(0.0005991814299327122)(137.87218221450854 + (sin(sin(0.0005991814299327122)))(X_0)),8,0.0002273022355154881,0.00015259436882184517,0.0002273022355154881,0.00015259436882184517,-1.6530530982938885e-05,-0.003029042662133552
17,(0.07932503480989994)((X_0)^(-0.20796550133688718)),5,0.00010895723431494143,0.00014752988489748857,0.00010895723431494143,0.00014752988489748857,0.5206424820733682,0.030260681601255834
18,(-0.018064387853390318)(-4.41654874547301 + log(X_0)),6,0.00010796664062744202,0.0001512189059237107,0.00010796664062744202,0.0001512189059237107,0.5250006005067064,0.0060121116385460915
19,(0.001052154516618097)(sqrt(-6165.2792819276 + sqrt(X_7))),7,0.00022730480991894913,0.00015259586100144676,0.00022730480991894913,0.00015259586100144676,-2.785662292148494e-05,-0.0030388510154089055
20,(-4.760670176349174)(-0.04175760279940967 + (sqrt(-4.760670176349174 + ((-1)((-4.760670176349174)^(-1)))(X_2 - (X_5))))^(-4.760670176349174)),14,0.00020542995294460216,0.00012894407325775468,0.00020542995294460216,0.00012894407325775468,0.09621060987406715,0.15242841950687802
21,(-0.021899643440573865)(-4.771756810631097 + X_0),5,0.00011334799687157712,0.0001641248681288401,0.00011334799687157712,0.0001641248681288401,0.5013253155337852,-0.07882099862096847
22,sin(-53.49055176996221 + (50.276079411857275)(X_2)),6,0.0002198078643809508,0.00014535140727579932,0.0002198078643809508,0.00014535140727579932,0.032954966662940954,0.04458018985188428
23,(0.07932503506522837)((X_0)^(-0.20796549127902364)),5,0.00010895723431494019,0.00014752987940646193,0.00010895723431494019,0.00014752987940646193,0.5206424820733735,0.03026071769471883
24,0.08261541129831196,1,0.00022729847815095263,0.0001525864785720108,0.00022729847815095263,0.0001525864785720108,0.0,-0.002977178692323612
25,(2.7183218168410583)((34.89834666488826 + (log(2.7183218168410583) - (2.7183218168410583))(X_0))^(-1)),10,0.00027596562244638895,0.00017768941437989574,0.00027596562244638895,0.00017768941437989574,-0.21411117527639445,-0.16798309513468213
26,0.08261541129831418,1,0.0002272984781509526,0.0001525864785720078,0.0002272984781509526,0.0001525864785720078,1.1102230246251565e-16,-0.00297717869230385
27,(0.0793250332605113)((X_0)^(-0.20796556238677422)),5,0.00010895723431496148,0.00014752991822727376,0.00010895723431496148,0.00014752991822727376,0.5206424820732798,0.030260462518842957
28,0.08261541129831729,1,0.00022729847815095263,0.00015258647857200363,0.00022729847815095263,0.00015258647857200363,0.0,-0.0029771786922763166
29,(-0.02189964344057387)(-4.771756810631096 + X_0),5,0.00011334799687157715,0.0001641248681288401,0.00011334799687157715,0.0001641248681288401,0.5013253155337851,-0.07882099862096847
30,(0.08143339381003202)((X_11 - (exp(-0.09258110248474047 + X_9)))^((-2)(X_5))),12,0.00020911592362285618,0.0001314880146349616,0.00020911592362285618,0.0001314880146349616,0.07999417627433969,0.13570665510712154
31,(-3.1588521273153516)((X_0 + (2)(exp(25.845630271607146 - (((sin(-3.1588521273153516))^(sqrt(sin(-3.1588521273153516)) + X_4))(sqrt(sin(-3.1588521273153516)) - (-3.1588521273153516) + X_4)))))^(-1)),19,0.007052604672187098,0.0070890929871798535,0.007052604672187098,0.0070890929871798535,-30.02794497156003,-45.597828000949896
32,0.08261541129831329,1,0.0002272984781509526,0.00015258647857200903,0.0002272984781509526,0.00015258647857200903,1.1102230246251565e-16,-0.0029771786923118437
33,(-0.021899643440573872)((-4.7717568106311 + X_0)((X_2)^(X_2))),8,0.00011334799687157715,0.00016412486812883998,0.00011334799687157715,0.00016412486812883998,0.5013253155337851,-0.07882099862096781
34,0.08261541129831516,1,0.00022729847815095263,0.00015258647857200648,0.00022729847815095263,0.00015258647857200648,0.0,-0.0029771786922951904
35,(-0.021899643440573865)(-4.7717568106310475 + X_0),5,0.00011334799687157715,0.0001641248681288416,0.00011334799687157715,0.0001641248681288416,0.5013253155337851,-0.07882099862097847
36,0.08261541129831418,1,0.0002272984781509526,0.0001525864785720078,0.0002272984781509526,0.0001525864785720078,1.1102230246251565e-16,-0.00297717869230385
37,sin((-0.43573164879074683)(sqrt(476.16338424449174 - (X_11)))),7,0.00022625043655641615,0.00015108739854688137,0.00022625043655641615,0.00015108739854688137,0.004610860587638821,0.006876532254474044
