Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,(3.141591839861777)((((X_0)^(-1))(sqrt(exp(sqrt(X_7)))))^(sqrt(sin(3.141591839861777)))),13,9.360869758190654,9.356660193538293,9.360869758190654,9.356660193538293,-41182.16072478914,-61501.93742095195
1,log(((-1.054379886003503)((sqrt(-0.9409607318392058 + (2)(X_2)))^(-1)))^(1 + (2)(X_2))),14,0.00021980786438095083,0.00014535140725708518,0.00021980786438095083,0.00014535140725708518,0.03295496666294084,0.044580189974895656
2,(0.07877300175186298)((((X_0)^(-1))(sqrt(exp(X_7))))^(sqrt(-0.04210083000840483 + X_7 - (sqrt(X_7))))),15,0.00010632518208346716,0.00014182537848152134,0.00010632518208346716,0.00014182537848152134,0.5322221998650829,0.06775738382850405
3,log(-1.0861240171888298 + ((sin(log(X_1)))((exp((X_1)^(X_1) + sqrt(X_1)))^(-1)))^(sqrt(X_1))),14,0.00022729847815095263,0.00015258647857200678,0.00022729847815095263,0.00015258647857200678,0.0,-0.0029771786922969667
4,0.08261541129831684,1,0.0002272984781509526,0.00015258647857200423,0.0002272984781509526,0.00015258647857200423,1.1102230246251565e-16,-0.0029771786922803134
5,3.1239092214962065 + (-3.1415937042278155 + ((2)(1.900852622610009))^(X_2) + X_2 - ((1.900852622610009)^(X_2)))((((X_0)^(-1))(sqrt(exp(sqrt((X_7)^(X_11))))))^(sqrt((1.900852622610009)^(X_2) - (sin(-3.1415937042278155) + ((2)(1.900852622610009))^(X_2) + X_2)))),28,0.40848194996155496,0.40267396959430113,0.40848194996155496,0.40267396959430113,-1796.116959534922,-2645.845288889272
6,(0.0787729903253303)((((X_0)^(-1))(sqrt(exp(sqrt(X_7)))))^(0.2051852703796927)),12,0.00010632518208338026,0.00014182559496072553,0.00010632518208338026,0.00014182559496072553,0.5322221998654653,0.06775596087344604
7,(0.07621762755175232)((((X_0)^(-1))(sqrt(exp(X_7))))^((sqrt((-1)(sin(0.07621762755175232))))^((X_13)^(X_13)))),16,0.00012193635298344033,0.00019501718931919722,0.00012193635298344033,0.00019501718931919722,0.4635408297698306,-0.2818815413422484
8,(-3.404368242614314)(((1.944737205417779e-09)((X_0)^(-1)))^(sqrt((-1)(sin(-3.404368242614314))))),11,0.007076927130636038,0.007113101059546437,0.007076927130636038,0.007113101059546437,-30.134951664463564,-45.755637191603135
9,(0.07632822667313732)((((X_0)^(-1))(sqrt(exp(sqrt((X_5)(sqrt(exp(X_2))))))))^(sqrt(0.07632822667313732))),16,0.00010687028146847212,0.00018002545993210583,0.00010687028146847212,0.00018002545993210583,0.5298240342924874,-0.18333832450480414
10,0.08261541129831516,1,0.00022729847815095263,0.00015258647857200648,0.00022729847815095263,0.00015258647857200648,0.0,-0.0029771786922951904
11,(sin(3.0986561653015383))((((X_0)^(-1))(sqrt(376.7330287013177 + (X_7)(X_7 - (exp(X_7))))))^(sqrt(sin(3.0986561653015383)))),16,0.00010899418993117638,0.00014714443798071825,0.00010899418993117638,0.00014714443798071825,0.5204798957835892,0.032794290507732526
12,(0.07887877678048996)((((X_0)^(-1))(sqrt((exp(sqrt(X_7)))^(0.749505979509439))))^(0.20760716217955175)),14,0.00010598034536240813,0.0001431876663454144,0.00010598034536240813,0.0001431876663454144,0.5337393095433536,0.058802831294876845
13,(3.1415925640373237)((((X_0)^(-1))(sqrt(exp(X_7))))^(sqrt((-1)(sin(3.1415925640373237))))),13,9.35866367428576,9.354465790118331,9.35866367428576,9.354465790118331,-41172.45505529746,-61487.51322968899
14,(0.06863164228565848)((((X_0)^(-1))(sqrt(exp(((X_10)^(X_10))((sqrt(X_7))^(X_15))))))^(sqrt((-1)(sin(0.06863164228565848))))),19,0.00011889637072831936,0.00018546712579532,0.00011889637072831936,0.00018546712579532,0.47691523632041943,-0.2191073305527227
15,(0.01358554327870376)(((-4.790553843500489)((X_0)^(-1)))^(sqrt((-1)(sin(0.01358554327870376)))) - ((X_5)(X_14))),15,inf,inf,inf,inf,-inf,-inf
16,(0.07633369176920837)((((X_0)^(-1))(sqrt(exp(X_5))))^(sqrt((-1)(sin(0.07633369176920837))))),13,0.000106821640145244,0.00017991207666183482,0.000106821640145244,0.00017991207666183482,0.5300380318679389,-0.1825930367598374
17,(0.07621207345534545)((((X_0)^(-1))(sqrt(exp(X_7))))^(sqrt((-1)(0.07621207345534545)))),12,0.00012199170916002732,0.00019513686317714385,0.00012199170916002732,0.00019513686317714385,0.46329729018682375,-0.28266817820240697
18,(3.1415924913655053)((((X_0)^(-1))(sqrt(exp(sin(X_7)))))^(sqrt((-1)(sin(3.1415924913655053))))),14,9.358998692098497,9.35479874260279,9.358998692098497,9.35479874260279,-41173.92896667365,-61489.701783659344
19,sqrt(0.006655634592346418 + (((X_1 + X_7)^(-1))(sqrt((2)(X_1))))^(9.801192674152874)),14,0.00021731217760697302,0.0001530554609613506,0.00021731217760697302,0.0001530554609613506,0.04393474441719558,-0.006059880633665138
20,(3.141593458455989)((((X_0)^(-1))(sqrt(exp(sin(3.141593458455989) + X_7))))^(sqrt((-1)(sin(3.141593458455989))))),14,9.360861571826915,9.356652100513212,9.360861571826915,9.356652100513212,-41182.12470886942,-61501.88422410556
21,0.06767978016948878 + (0.010446017067880913)((X_0)^(-1)),7,0.00011802365075092292,0.00013788738777860955,0.00011802365075092292,0.00013788738777860955,0.4807547691870533,0.09364247431546402
22,(exp(sin(6.556933742087644 - (exp(X_7)))))^(3.7642498397170674),8,0.00022393477684129917,0.00014807648661381998,0.00022393477684129917,0.00014807648661381998,0.01479860902288821,0.026667774467903693
23,(-0.014689531355891065)(-6.551054545457423 + X_0 - (X_2)),7,0.00016127976807850218,0.00016927326857215765,0.00016127976807850218,0.00016927326857215765,0.29044941527767887,-0.11266232060271952
24,(0.02149847787152398)((((X_0)^(-1))(sqrt(exp(sqrt(-158.5460034437417 - (X_15))))))^(sqrt((2)(0.02149847787152398)))),16,0.0001091581685898045,0.00014743709905584566,0.0001091581685898045,0.00014743709905584566,0.519758471425793,0.030870578903720247
25,(-3.141591381926441)((((X_0)^(-1))(sqrt(exp((X_7)^(X_7) + sqrt(X_7)))))^(sqrt(sin(-3.141591381926441)))),15,10.411627643523765,10.415826773848588,10.411627643523765,10.415826773848588,-45804.97163791494,-68464.02160053719
26,(-0.12482804722105174 - (-0.20637963332883824))((((X_0)^(-1))(sqrt(exp(-0.20637963332883824) + (-2)(X_2))))^(-0.20637963332883824 - (sin(-0.12482804722105174)))),17,0.000329731982578401,0.00021351934258091623,0.000329731982578401,0.00021351934258091623,-0.4506563583739467,-0.403499378334365
27,(0.07819941958155292)((((X_0)^(-1))(exp(X_5)))^(0.20187339171516755)),10,9.208582576567406e-05,0.00012393959265377157,9.208582576567406e-05,0.00012393959265377157,0.5948682696215927,0.18532373162088445
28,0.0826154112983144,1,0.00022729847815095263,0.0001525864785720075,0.00022729847815095263,0.0001525864785720075,0.0,-0.0029771786923018517
29,(0.07930960860882456)(((sqrt(exp(sin(0.001870530451171862))))((X_0)^(-1)))^(sqrt(sqrt(0.001870530451171862)))),13,0.00010895723431494098,0.00014752985831173422,0.00010895723431494098,0.00014752985831173422,0.5206424820733702,0.03026085635399378
30,0.08261541129831729,1,0.00022729847815095263,0.00015258647857200363,0.00022729847815095263,0.00015258647857200363,0.0,-0.0029771786922763166
31,((0.07306285009346024)((((X_0)^(-1))(sqrt(1 + exp(X_7))))^(sqrt((sin(0.07306285009346024))(sqrt(X_0))))))^((X_13)^(X_13)),19,0.0001045377204077178,0.00014853038088987285,0.0001045377204077178,0.00014853038088987285,0.5400861402235496,0.023684249291357706
32,0.08261541129831516,1,0.00022729847815095263,0.00015258647857200648,0.00022729847815095263,0.00015258647857200648,0.0,-0.0029771786922951904
33,(0.07621762785675464)((((X_0)^(-1))(sqrt((-2)(X_14) + exp(sqrt(X_7)))))^(sqrt(sin(0.07621762785675464)))),17,0.00012193635298344013,0.00019501718972682542,0.00012193635298344013,0.00019501718972682542,0.4635408297698316,-0.28188154402165866
34,(0.07633369047984775)((((X_0)^(-1))(sqrt(exp(sqrt(X_5)))))^(sqrt((-1)(sin(0.07633369047984775))))),14,0.00010682164014522643,0.00017991207494048089,0.00010682164014522643,0.00017991207494048089,0.5300380318680161,-0.18259302544508182
35,(-1 + 1.0623091772096538)((((X_0)^(-1))(exp(sqrt(sin(exp(X_7))))))^(sqrt(1 - (1.0623091772096538)))),16,0.00012101252660673927,0.000183164054270827,0.00012101252660673927,0.000183164054270827,0.4676052053178602,-0.2039688451405144
36,(0.07505013020074022)((((X_0)^(-1))(sqrt(exp(sqrt(sin(0.07505013020074022)) - (X_2)))))^(sqrt((-1)(sin(0.07505013020074022))))),15,0.00011364954716407931,0.00018945928040866932,0.00011364954716407931,0.00018945928040866932,0.499998644563723,-0.24534844974278913
37,-0.9999403420812786 + ((-1)(log(-0.9999403420812786)))((5.517052325580626e-05 - (X_5))^(-1)),10,0.08623803701614173,0.08662744097664879,0.08623803701614173,0.08662744097664879,-378.40437488925744,-568.4170752298396
38,(0.06814419533828986)((((X_0)^(-1))(sqrt(exp((X_7)^(X_7)))))^(sqrt((-1)(0.06814419533828986)))),13,0.00011727021384321513,0.00018458204189449566,0.00011727021384321513,0.00018458204189449566,0.48406951600734405,-0.21328952177921567
39,(sin(-3.1536133659269914))((((X_0)^(-1))(sqrt(exp((X_7)^(1 + (X_8)(X_8))))))^(sqrt(-3.1536133659269914 + (-2)(sin(-3.1536133659269914))))),20,0.003872304820982631,0.004186103764758171,0.003872304820982631,0.004186103764758171,-16.036210943792458,-26.51598033445026
40,(0.07621207397772099)((((X_0)^(-1))(sqrt(exp(X_7))))^(sqrt((-1)(0.07621207397772099)))),12,0.00012199170916002704,0.0001951368638769594,0.00012199170916002704,0.0001951368638769594,0.463297290186825,-0.2826681828024151
41,(0.0793746726814611)((((X_0)^(-1))(sqrt(exp(sqrt(X_7) - (X_13)))))^(0.20242701612633582)),14,0.00010435789765013869,0.00013707395516919144,0.00010435789765013869,0.00013707395516919144,0.5408772707187556,0.09898930682176288
42,0.0826154112983124,1,0.00022729847815095263,0.0001525864785720102,0.00022729847815095263,0.0001525864785720102,0.0,-0.0029771786923196153
43,0.08261541129831516,1,0.00022729847815095263,0.00015258647857200648,0.00022729847815095263,0.00015258647857200648,0.0,-0.0029771786922951904
44,(0.07519136958256195)((((X_0)^(-1))(X_5 + sqrt(exp(X_7))))^(sqrt((-1)(0.07519136958256195)))),14,0.00010223397325938475,0.0001712492601131594,0.00010223397325938475,0.0001712492601131594,0.5502214793031324,-0.1256508530038949
45,(0.04324963771491971)(((18.479494313251244)((X_0)^(-1)))^(sqrt(0.04324963771491971))),9,0.0001089572343149395,0.0001475298691055885,0.0001089572343149395,0.0001475298691055885,0.5206424820733766,0.03026078540413235
46,log((0.9810966312749063)((((X_0)^(-1))(sqrt(exp(sqrt(X_7)))))^(sqrt(sin(0.9810966312749063)))) - ((X_7)^(X_7))),16,2.1161128380987417,2.1250475434930314,2.1161128380987417,2.1250475434930314,-9308.841646600891,-13967.30315311212
47,sin(exp((1.1218287323082603)((((X_0)^(-1))(sqrt(exp(sin(1.1218287323082603) + X_7))))^(-0.005267786949446999)))),15,0.00010477558135346735,0.00014583654838315696,0.00010477558135346735,0.00014583654838315696,0.5390396706313002,0.04139127387663555
