Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
10,(-0.01080693558648763)(X_2) + (-0.021516607611275735)(-6.0487564259719 + exp(sin(X_0))),11,9.930205010677507e-05,0.00015217673097477787,9.930205010677507e-05,0.00015217673097477787,0.5631204796680296,-0.00028383723183056375
11,(0.029464683758384215)(3.5587175867067695 + (sin((exp((2)(3.5587175867067695)))(((3.5587175867067695)^(-2))((2)^(-1)))))(sin(X_0))),17,0.00011871926731391094,0.00012743997657339563,0.00011871926731391094,0.00012743997657339563,0.4776944030612139,0.16231510581799158
12,(0.0004938798602287632)(sqrt(27976.73343418324 + sin(X_0))),7,0.00022730689588773954,0.00015259976538350975,0.00022730689588773954,0.00015259976538350975,-3.7033845784462116e-05,-0.003064515190522865
13,(0.023174245007575776)(3.8243083195759957 + X_5 + sin(-3.7580610786724273 + X_0)),10,9.526252612369926e-05,0.0001320016937350868,9.526252612369926e-05,0.0001320016937350868,0.5808923715695365,0.13233015399497594
14,(0.08337974358974358)((0.87329610699845)^(X_2)),5,0.0002198078643809508,0.0001453514072602808,0.0002198078643809508,0.0001453514072602808,0.032954966662940954,0.044580189953890126
15,(-0.04213846523882285)(-2.705129649978863 + sin(X_0)),6,0.0001078189510780264,0.00015289603728980397,0.0001078189510780264,0.00015289603728980397,0.5256503609037714,-0.005011961409097987
16,(-0.04213846523882285)(-2.7051296499788613 + sin(X_0)),6,0.00010781895107802638,0.0001528960372898041,0.00010781895107802638,0.0001528960372898041,0.5256503609037715,-0.005011961409098875
17,(-0.04213846523882285)(-2.7051296499788613 + sin(X_0)),6,0.00010781895107802638,0.0001528960372898041,0.00010781895107802638,0.0001528960372898041,0.5256503609037715,-0.005011961409098875
18,exp(-3.499731861303375 + (1.0832125663807999)^(X_7)),6,0.00022393477684129915,0.00014807648665227335,0.00022393477684129915,0.00014807648665227335,0.01479860902288832,0.026667774215143103
19,(0.06383437503670558)(sin(2.028757851881514) + ((exp(exp(sin(2.028757851881514))))(((2.028757851881514)^(-1))((exp(exp(sin(2.028757851881514))))^(-1))))(sin(X_0))),15,0.00047607636838348336,0.0003138135584138421,0.00047607636838348336,0.0003138135584138421,-1.0944987060903824,-1.0627505162901687
20,(-0.04224517865982226)((((2.7050011787023416)^(-2))((2)^(-1)))(X_8) + sin(X_0) - (2.7050011787023416)),15,0.00010701500049214077,0.0001520024580102231,0.00010701500049214077,0.0001520024580102231,0.5291873427279599,0.0008616889507467862
21,(-0.04213846523882284)(-2.705129649978864 + sin(X_0)),6,0.00010781895107802638,0.00015289603728980392,0.00010781895107802638,0.00015289603728980392,0.5256503609037715,-0.005011961409097765
22,(-0.04213846523882285)(-2.7051296499788613 + sin(X_0)),6,0.00010781895107802638,0.0001528960372898041,0.00010781895107802638,0.0001528960372898041,0.5256503609037715,-0.005011961409098875
23,(-0.04213846523882285)(-2.7051296499788613 + sin(X_0)),6,0.00010781895107802638,0.0001528960372898041,0.00010781895107802638,0.0001528960372898041,0.5256503609037715,-0.005011961409098875
24,(-0.02148521708335184)(-6.018028257185265 + exp(sin(X_0))),7,0.00010714008677082004,0.00015884824123236572,0.00010714008677082004,0.00015884824123236572,0.5286370254548447,-0.04413682209912628
25,(-0.042138465238822684)(-2.7051296499787694 + sin(X_0)),6,0.00010781895107802638,0.00015289603728980958,0.00010781895107802638,0.00015289603728980958,0.5256503609037715,-0.005011961409135068
26,(-0.04213846523882285)(-2.7051296499788613 + sin(X_0)),6,0.00010781895107802638,0.0001528960372898041,0.00010781895107802638,0.0001528960372898041,0.5256503609037715,-0.005011961409098875
27,(-0.042138465238822836)(-3.705129649978864 + (X_6)^(X_6) + sin(X_0)),9,0.00010781895107802638,0.00015289603728980394,0.00010781895107802638,0.00015289603728980394,0.5256503609037715,-0.005011961409097987
28,(-0.0207246768750255)(-4.914274889233868 + (X_0)((X_5)^(X_5)) - (X_5)),9,9.671282004535174e-05,0.00013722193999953435,9.671282004535174e-05,0.00013722193999953435,0.5745118012575379,0.0980165770686704
29,(-0.04213846523882284)(-2.7051296499788635 + sin(X_0)),6,0.0001078189510780264,0.00015289603728980397,0.0001078189510780264,0.00015289603728980397,0.5256503609037714,-0.005011961409097987
30,(-0.04213846523882285)(-2.7051296499788613 + sin(X_0)),6,0.00010781895107802638,0.0001528960372898041,0.00010781895107802638,0.0001528960372898041,0.5256503609037715,-0.005011961409098875
31,(-0.021485217083351722)(-6.018028257182808 + exp(sin(X_0))),7,0.00010714008677082007,0.00015884824123244042,0.00010714008677082007,0.00015884824123244042,0.5286370254548445,-0.044136822099617445
32,log(2.979135324789219 + (-2.1614703391130377)((X_0)^(1.3216774198292291) + X_3)),10,0.500862912541234,0.5055773338588946,0.500862912541234,0.5055773338588946,-2202.5471447749983,-3322.246808433759
33,(-0.01806438785339034)(-4.416548745473006 + log(X_0)),6,0.00010796664062744205,0.00015121890592371078,0.00010796664062744205,0.00015121890592371078,0.5250006005067063,0.006012111638545536
34,sqrt((-0.00371930530150907)((-0.47292231607604107 + exp(X_11) - (X_12))^(-1))),11,0.0003238125313584999,0.00024928305424312837,0.0003238125313584999,0.00024928305424312837,-0.4246137237375196,-0.6385804088308051
35,(-0.04213846523882278)(-2.70512964997905 + sin(X_0)),6,0.00010781895107802638,0.0001528960372897928,0.00010781895107802638,0.0001528960372897928,0.5256503609037715,-0.005011961409024712
36,(-0.04213846523882285)(-2.7051296499788613 + sin(X_0)),6,0.00010781895107802638,0.0001528960372898041,0.00010781895107802638,0.0001528960372898041,0.5256503609037715,-0.005011961409098875
37,(-0.04213846523882285)(-2.7051296499788613 + sin(X_0)),6,0.00010781895107802638,0.0001528960372898041,0.00010781895107802638,0.0001528960372898041,0.5256503609037715,-0.005011961409098875
38,(-0.04213846523882285)(-3.7051296499788635 + ((X_10 + X_14)^(X_10 + X_14))^(X_2) + sin(X_0)),13,0.0001078189510780264,0.00015289603728980397,0.0001078189510780264,0.00015289603728980397,0.5256503609037714,-0.005011961409097987
39,(-0.04213846523882288)(-2.705129649978714 + sin((X_0)((X_10)^((-1)(X_10))))),11,0.00010781895107802638,0.00015289603728981291,0.00010781895107802638,0.00015289603728981291,0.5256503609037715,-0.005011961409157051
40,(-0.04213846523882285)(-2.7051296499788613 + sin(X_0)),6,0.00010781895107802638,0.0001528960372898041,0.00010781895107802638,0.0001528960372898041,0.5256503609037715,-0.005011961409098875
41,(-0.16607502881042194)(sin(3.898087543837519) + (sin((exp((2)(sin(3.898087543837519))))(((3.898087543837519)^(-1))((exp((2)(sin(3.898087543837519))))^(-1)))))(sin(X_0))),17,0.00010781895107802638,0.0001528960372898039,0.00010781895107802638,0.0001528960372898039,0.5256503609037715,-0.005011961409097543
42,(-0.021485217083351764)(-6.018028257182799 + exp(sin(X_0))),7,0.00010714008677082007,0.0001588482412324407,0.00010714008677082007,0.0001588482412324407,0.5286370254548445,-0.04413682209961922
43,(1.0820400382905034e-05)(7632.722092892047 + sin(X_0)),6,0.00022736017932812236,0.00015264186097689524,0.00022736017932812236,0.00015264186097689524,-0.00027145442271159226,-0.003341216769091826
44,(-0.02148521708335177)(-6.018028257182798 + exp(sin(X_0))),7,0.00010714008677082006,0.0001588482412324407,0.00010714008677082006,0.0001588482412324407,0.5286370254548446,-0.04413682209961922
45,(-0.04213846523882276)(-2.7051296499789173 + sin(X_0)),6,0.0001078189510780264,0.00015289603728980074,0.0001078189510780264,0.00015289603728980074,0.5256503609037714,-0.005011961409076893
46,(-0.06968825412347883)(-1.9799496600882978 + (X_12)(X_14) + sin(sqrt(X_0))),11,0.00010777947523480522,0.0001510917051720524,0.00010777947523480522,0.0001510917051720524,0.5258240349360056,0.0068482240661984495
47,(-0.04213846523882286)(-2.705129649978863 + sin(X_0)),6,0.00010781895107802638,0.000152896037289804,0.00010781895107802638,0.000152896037289804,0.5256503609037715,-0.005011961409098209
48,(-0.04213846523882286)(-2.7051296499788613 + sin((X_0)(((X_4)^(X_4))^(X_2)))),11,0.0001078189510780264,0.0001528960372898041,0.0001078189510780264,0.0001528960372898041,0.5256503609037714,-0.005011961409098875
49,0.08261541129831462,1,0.00022729847815095263,0.0001525864785720072,0.00022729847815095263,0.0001525864785720072,0.0,-0.0029771786922998533
50,(-0.021069232619411404)(-5.410259299957731 + (2)(sin(X_0))),8,0.00010781895107802638,0.0001528960372898039,0.00010781895107802638,0.0001528960372898039,0.5256503609037715,-0.005011961409097543
51,(-0.04213846523882285)(-2.7051296499788613 + sin(X_0)),6,0.00010781895107802638,0.0001528960372898041,0.00010781895107802638,0.0001528960372898041,0.5256503609037715,-0.005011961409098875
52,(0.0853133811167762)(sqrt(-1.6988123712416359 + sin(X_0))),7,0.000107197335602981,0.00015603348771032165,0.000107197335602981,0.00015603348771032165,0.5283851591307642,-0.025634962873626765
53,-279.30912685968974 + (279.38270865590545)((sin(X_0))^(-8.518973585001193e-05)),8,0.0001133903029380736,0.00014276967680572654,0.0001133903029380736,0.00014276967680572654,0.5011391899299509,0.06155034846128937
54,(-0.021485217083351764)(-6.018028257182799 + exp(sin(X_0))),7,0.00010714008677082007,0.0001588482412324407,0.00010714008677082007,0.0001588482412324407,0.5286370254548445,-0.04413682209961922
55,(-0.021485217083351743)(-6.018028257182802 + exp(sin(X_0))),7,0.00010714008677082006,0.00015884824123244055,0.00010714008677082006,0.00015884824123244055,0.5286370254548446,-0.044136822099618334
56,(-0.11561187942609644)(log(0.37307662772393235) + (sin((exp((2)(log(0.37307662772393235))))((0.37307662772393235)^(-1))))(sin(X_0))),15,0.0001078189510780264,0.00015289603728980394,0.0001078189510780264,0.00015289603728980394,0.5256503609037714,-0.005011961409097987
57,(0.038329529840563724)(sin(2.7200872377951546) + sin(X_0) + sin((((2.7200872377951546)^(-1))((exp((2)(sin(2.7200872377951546))))^(-1)))(exp((2.7200872377951546)(exp((2)(sin(2.7200872377951546))))) + sin(X_0)))),20,0.0005274799607879256,0.0003520564906857298,0.0005274799607879256,0.0003520564906857298,-1.3206488889803194,-1.3141278904450986
58,(-0.04213846523882285)(-2.7051296499788613 + sin(X_0)),6,0.00010781895107802638,0.0001528960372898041,0.00010781895107802638,0.0001528960372898041,0.5256503609037715,-0.005011961409098875
59,(-0.04213846523882285)(-2.7051296499788613 + sin(X_0)),6,0.00010781895107802638,0.0001528960372898041,0.00010781895107802638,0.0001528960372898041,0.5256503609037715,-0.005011961409098875
60,(-2.8820189022935794 + X_0)^(1.3284484124044518),5,inf,inf,inf,inf,-inf,-inf
61,(-0.04213846523882285)(-2.7051296499788613 + sin(X_0)),6,0.00010781895107802638,0.0001528960372898041,0.00010781895107802638,0.0001528960372898041,0.5256503609037715,-0.005011961409098875
62,(-0.04213846523882281)(-2.7051296499788418 + sin(X_0)),6,0.00010781895107802638,0.00015289603728980524,0.00010781895107802638,0.00015289603728980524,0.5256503609037715,-0.005011961409106425
63,(0.07843112584011087)(sqrt(-1.8223186633557784 + sin(X_0 - (X_5)))),9,9.52461255723807e-05,0.00012749687381834952,9.52461255723807e-05,0.00012749687381834952,0.5809645258199829,0.16194111043679338
64,(-0.04213846523882285)(-2.7051296499788613 + sin(X_0)),6,0.00010781895107802638,0.0001528960372898041,0.00010781895107802638,0.0001528960372898041,0.5256503609037715,-0.005011961409098875
65,exp(-3.5357425029798106 + sqrt(X_0) - (log(sqrt(X_0)))),7,0.00017193896267346108,0.00012083712343351441,0.00017193896267346108,0.00012083712343351441,0.24355427246075267,0.20571679563700418
66,(-0.04213846523882285)(-2.7051296499788613 + sin(X_0)),6,0.00010781895107802638,0.0001528960372898041,0.00010781895107802638,0.0001528960372898041,0.5256503609037715,-0.005011961409098875
67,(-0.04213846523882285)(-2.7051296499788613 + sin(X_0)),6,0.00010781895107802638,0.0001528960372898041,0.00010781895107802638,0.0001528960372898041,0.5256503609037715,-0.005011961409098875
68,(-0.04213846523882285)(-2.7051296499788613 + sin(X_0)),6,0.00010781895107802638,0.0001528960372898041,0.00010781895107802638,0.0001528960372898041,0.5256503609037715,-0.005011961409098875
69,(-0.04213846523882285)(-2.7051296499788613 + sin(X_0)),6,0.00010781895107802638,0.0001528960372898041,0.00010781895107802638,0.0001528960372898041,0.5256503609037715,-0.005011961409098875
70,(-0.04213846523882285)(-2.7051296499788613 + sin(X_0)),6,0.00010781895107802638,0.0001528960372898041,0.00010781895107802638,0.0001528960372898041,0.5256503609037715,-0.005011961409098875
71,(-0.02148521708335177)(-6.018028257182801 + exp(sin(X_0))),7,0.00010714008677082006,0.0001588482412324406,0.00010714008677082006,0.0001588482412324406,0.5286370254548446,-0.04413682209961878
72,(-0.042138465238822864)(-2.705129649978863 + sin(X_0)),6,0.00010781895107802638,0.000152896037289804,0.00010781895107802638,0.000152896037289804,0.5256503609037715,-0.005011961409098209
73,(-0.04213846523882286)(-2.705129649978863 + sin(X_0)),6,0.00010781895107802638,0.000152896037289804,0.00010781895107802638,0.000152896037289804,0.5256503609037715,-0.005011961409098209
74,(-0.04213846523882285)(-2.7051296499788613 + sin(X_0)),6,0.00010781895107802638,0.0001528960372898041,0.00010781895107802638,0.0001528960372898041,0.5256503609037715,-0.005011961409098875
75,(-0.04213846523882284)(-2.7051296499790496 + sin(X_0)),6,0.00010781895107802638,0.0001528960372897928,0.00010781895107802638,0.0001528960372897928,0.5256503609037715,-0.005011961409024712
76,(-0.04213846523882286)(-2.7051296499788133 + sin(X_0)),6,0.00010781895107802638,0.00015289603728980698,0.00010781895107802638,0.00015289603728980698,0.5256503609037715,-0.005011961409117749
77,(-0.042138465238823)(-2.7051296499787503 + sin(X_0) - ((X_3)(X_8 - (X_6)))),12,0.00010781895107802638,0.00015289603728981072,0.00010781895107802638,0.00015289603728981072,0.5256503609037715,-0.005011961409142396
78,(-0.04213846523882285)(-2.7051296499788613 + sin(X_0)),6,0.00010781895107802638,0.0001528960372898041,0.00010781895107802638,0.0001528960372898041,0.5256503609037715,-0.005011961409098875
79,(-0.04213846523882285)(-2.7051296499788613 + sin(X_0)),6,0.00010781895107802638,0.0001528960372898041,0.00010781895107802638,0.0001528960372898041,0.5256503609037715,-0.005011961409098875
80,(0.10014122437880962)(log(-3.0403995491228364 + sin(X_0))),7,0.00010727420338614022,0.000155521367656888,0.00010727420338614022,0.000155521367656888,0.5280469792019564,-0.02226870964364447
81,(-0.04213846523882285)(-2.7051296499788613 + sin(X_0)),6,0.00010781895107802638,0.0001528960372898041,0.00010781895107802638,0.0001528960372898041,0.5256503609037715,-0.005011961409098875
82,(-0.04213846523882285)(-2.7051296499788635 + sin(X_0)),6,0.00010781895107802638,0.00015289603728980397,0.00010781895107802638,0.00015289603728980397,0.5256503609037715,-0.005011961409097987
83,(-0.04213846523882285)(-2.7051296499788613 + sin(X_0)),6,0.00010781895107802638,0.0001528960372898041,0.00010781895107802638,0.0001528960372898041,0.5256503609037715,-0.005011961409098875
84,(-0.04213846523882285)(-2.7051296499788613 + sin(X_0)),6,0.00010781895107802638,0.0001528960372898041,0.00010781895107802638,0.0001528960372898041,0.5256503609037715,-0.005011961409098875
85,(-0.04213846523882285)(-2.7051296499788613 + sin(X_0)),6,0.00010781895107802638,0.0001528960372898041,0.00010781895107802638,0.0001528960372898041,0.5256503609037715,-0.005011961409098875
86,(-0.04213846523882285)(-2.7051296499788613 + sin(X_0)),6,0.00010781895107802638,0.0001528960372898041,0.00010781895107802638,0.0001528960372898041,0.5256503609037715,-0.005011961409098875
87,(-0.042138465238822864)(-2.705129649978863 + sin(X_0)),6,0.00010781895107802638,0.000152896037289804,0.00010781895107802638,0.000152896037289804,0.5256503609037715,-0.005011961409098209
88,(5.574637686408663e-06)(14814.458457883326 + exp(sin(X_0))),7,0.00022736116593705076,0.00015264057579417292,0.00022736116593705076,0.00015264057579417292,-0.00027579501019125985,-0.0033327690419209244
89,(-0.04213846523882286)(-2.705129649978863 + sin(X_0)),6,0.00010781895107802638,0.000152896037289804,0.00010781895107802638,0.000152896037289804,0.5256503609037715,-0.005011961409098209
90,(-0.04213846523882285)(-2.7051296499788613 + sin(X_0)),6,0.00010781895107802638,0.0001528960372898041,0.00010781895107802638,0.0001528960372898041,0.5256503609037715,-0.005011961409098875
91,(-0.04213846523882285)(-2.7051296499788613 + sin(X_0)),6,0.00010781895107802638,0.0001528960372898041,0.00010781895107802638,0.0001528960372898041,0.5256503609037715,-0.005011961409098875
92,(-0.04213846523882285)(-2.7051296499788613 + sin(X_0)),6,0.00010781895107802638,0.0001528960372898041,0.00010781895107802638,0.0001528960372898041,0.5256503609037715,-0.005011961409098875
93,(-0.04213846523882285)(-2.7051296499788613 + sin(X_0)),6,0.00010781895107802638,0.0001528960372898041,0.00010781895107802638,0.0001528960372898041,0.5256503609037715,-0.005011961409098875
94,(5.6534305534027465e-06)(14607.890043173626 + exp(sin(X_0))),7,0.000227362061180541,0.00015264151121564554,0.000227362061180541,0.00015264151121564554,-0.0002797336352868829,-0.0033389177282152627
95,(-0.04213846523882287)(-26.436416357561257 + sin(X_0)) - ((X_5)^(X_5)),9,0.00010781895107802638,0.00015289603728980408,0.00010781895107802638,0.00015289603728980408,0.5256503609037715,-0.005011961409098875
96,(-0.041299690126273984)(-2.7080717635794374 + sin((0.895117441793074)(X_0))),8,0.00010689201931205612,0.000156207806592773,0.00010689201931205612,0.000156207806592773,0.5297283986166094,-0.02678079088243912
97,(0.19821506905555886)(-4.183590986206804 + sin(X_2) + ((-1.7898771737815777 + X_2)(exp(X_10)))^((-1.7898771737815777 + X_2)(exp(X_10))) + log(X_0)),16,inf,inf,inf,inf,-inf,-inf
98,(-0.04213846523882284)(-2.705129649978875 + sin(X_0)),6,0.00010781895107802638,0.0001528960372898033,0.00010781895107802638,0.0001528960372898033,0.5256503609037715,-0.005011961409093546
99,(0.100141224123113)(log(-3.040399554086537 + sin(X_0))),7,0.00010727420338614022,0.0001555213670681857,0.00010727420338614022,0.0001555213670681857,0.5280469792019564,-0.022268705774002973
100,(-0.04153768938548655)(-2.953582332343311 + sqrt(X_0)),6,0.00010869361876712305,0.00015831507538997965,0.00010869361876712305,0.00015831507538997965,0.521802259076553,-0.040632231277082376
101,(-0.051830452272847286)(-2.199254338197059 + (sin((-3.5994516403033816)^(X_5)))(sin(X_0))),11,9.016176561534179e-05,0.0001332518401205748,9.016176561534179e-05,0.0001332518401205748,0.6033331751765453,0.12411272669470941
102,0.11399001172214336 + (-0.04213846523882284)(sin(X_0)),6,0.0001078189510780264,0.00015289603728980392,0.0001078189510780264,0.00015289603728980392,0.5256503609037714,-0.005011961409097765
103,(-0.042138465238822864)(-2.7051296499788626 + sin(X_0)),6,0.00010781895107802638,0.00015289603728980405,0.00010781895107802638,0.00015289603728980405,0.5256503609037715,-0.005011961409098653
104,(-0.04213846523882285)(-2.7051296499788613 + sin(X_0)),6,0.00010781895107802638,0.0001528960372898041,0.00010781895107802638,0.0001528960372898041,0.5256503609037715,-0.005011961409098875
105,(-0.01425831587957534)(-8.711558141400431 + sin(X_0) + exp(sin(X_0))),8,0.00010712924001292709,0.00015684596976882941,0.00010712924001292709,0.00015684596976882941,0.5286847457826761,-0.030975547245233992
106,(-0.04213846523882234)(-2.7051296499785202 + sin(X_0)),6,0.00010781895107802638,0.0001528960372898245,0.00010781895107802638,0.0001528960372898245,0.5256503609037715,-0.005011961409232768
107,(-0.04213846523882285)(-2.7051296499788613 + sin(X_0)),6,0.00010781895107802638,0.0001528960372898041,0.00010781895107802638,0.0001528960372898041,0.5256503609037715,-0.005011961409098875
108,(3.7581909288010806e-06)(21979.71107179686 + X_0 + sin(X_0) - (X_5)),9,0.00022736718606536526,0.00015263052855603068,0.00022736718606536526,0.00015263052855603068,-0.00030228057385839335,-0.003266726816817833
109,(-0.04213846523882285)(-2.7051296499788613 + sin(X_0)),6,0.00010781895107802638,0.0001528960372898041,0.00010781895107802638,0.0001528960372898041,0.5256503609037715,-0.005011961409098875
110,(-0.04213846523882285)(-2.7051296499788613 + sin(X_0)),6,0.00010781895107802638,0.0001528960372898041,0.00010781895107802638,0.0001528960372898041,0.5256503609037715,-0.005011961409098875
111,(-0.02159288315203917)(-3.7077317435491666 + sin(X_3) + sin(log(X_0)) - (X_3)),11,0.00010667497017254155,0.00015640945119373638,0.00010667497017254155,0.00015640945119373638,0.5306833066357051,-0.02810623554087477
112,log(0.0871030302419031 + (exp(X_1))^(sin((3.141826648932898)(X_2)))),10,0.00021200949094029572,0.0001405771349326941,0.00021200949094029572,0.0001405771349326941,0.06726392246455459,0.07596230345598454
113,(-0.04213846523882285)(-2.7051296499788613 + sin(X_0)),6,0.00010781895107802638,0.0001528960372898041,0.00010781895107802638,0.0001528960372898041,0.5256503609037715,-0.005011961409098875
114,(-0.021485217083351764)(-6.018028257182799 + exp(sin(X_0))),7,0.00010714008677082007,0.0001588482412324407,0.00010714008677082007,0.0001588482412324407,0.5286370254548445,-0.04413682209961922
115,(-0.02148521708335176)(-6.0180282571828 + exp(sin(X_0))),7,0.00010714008677082004,0.0001588482412324407,0.00010714008677082004,0.0001588482412324407,0.5286370254548447,-0.04413682209961922
116,(0.08531338327678883)(sqrt(-1.6988123228128047 + sin(X_0))),7,0.00010719733560298127,0.0001560334941067133,0.00010719733560298127,0.0001560334941067133,0.528385159130763,-0.025635004918209914
117,(-0.04213846523882285)(-2.7051296499788613 + sin(X_0)),6,0.00010781895107802638,0.0001528960372898041,0.00010781895107802638,0.0001528960372898041,0.5256503609037715,-0.005011961409098875
118,(-0.01806438785339032)(-4.416548745473004 + log(X_0)),6,0.00010796664062744203,0.00015121890592371083,0.00010796664062744203,0.00015121890592371083,0.5250006005067063,0.006012111638545203
119,(-0.3374869298308345)(exp((sqrt(X_15))^(sqrt(X_15)))) + (sqrt(X_15))^(sqrt(X_15)),7,0.00022729847815095263,0.00015258647857187944,0.00022729847815095263,0.00015258647857187944,0.0,-0.0029771786914600806
120,(-0.018064387853390325)(-4.416548745473008 + log(X_0)),6,0.00010796664062744205,0.00015121890592371075,0.00010796664062744205,0.00015121890592371075,0.5250006005067063,0.0060121116385456475
121,(0.9578615347611772 - (((X_7)^(X_7))^((X_7)^((2)(X_14)))))(-2.705129649978863 + sin(X_0)),14,0.00010781895107802638,0.00015289603728980394,0.00010781895107802638,0.00015289603728980394,0.5256503609037715,-0.005011961409097987
122,(-0.04213846523882285)(-2.7051296499788613 + sin(X_0)),6,0.00010781895107802638,0.0001528960372898041,0.00010781895107802638,0.0001528960372898041,0.5256503609037715,-0.005011961409098875
123,(-0.034991602036690064)(-3.017701570091542 + sin(-0.16350708343459924 + X_0)),8,0.00010688139958559983,0.00015651067437104436,0.00010688139958559983,0.00015651067437104436,0.5297751201192903,-0.02877159290244946
124,(-0.04213846523882296)(-2.7051296499786823 + sin(X_0)),6,0.0001078189510780264,0.0001528960372898148,0.0001078189510780264,0.0001528960372898148,0.5256503609037714,-0.005011961409169263
125,(0.09641919590723379)(sqrt(-1.5284929883113547 + (sin(X_0))^((X_0)^(X_0)))),9,0.00010701678415800172,0.00015512480945161747,0.00010701678415800172,0.00015512480945161747,0.5291794954872944,-0.019662064325974393
126,(-0.042138465238822864)(-2.7051296499788617 + sin(X_0)),6,0.00010781895107802638,0.00015289603728980408,0.00010781895107802638,0.00015289603728980408,0.5256503609037715,-0.005011961409098875
127,(-0.04213846523882285)(-2.7051296499788613 + sin(X_0)),6,0.00010781895107802638,0.0001528960372898041,0.00010781895107802638,0.0001528960372898041,0.5256503609037715,-0.005011961409098875
128,(0.0004932346873143456)(sqrt(28050.348995672917 + sin(X_0))),7,0.00022730686680467546,0.00015259900187313954,0.00022730686680467546,0.00015259900187313954,-3.690589479998785e-05,-0.003059496505484871
129,(0.000494161284199207)(sqrt(27948.243189503442 + sin(X_0))),7,0.00022730686253658508,0.00015259302945761378,0.00022730686253658508,0.00015259302945761378,-3.688711732974248e-05,-0.003020238790580665
130,(-0.021485217083351764)(-6.018028257182799 + exp(sin(X_0))),7,0.00010714008677082007,0.0001588482412324407,0.00010714008677082007,0.0001588482412324407,0.5286370254548445,-0.04413682209961922
131,(0.08210701173959313)((1.0867727953575077)^((X_7)(X_7))),6,0.00022393477684129915,0.000148076486652269,0.00022393477684129915,0.000148076486652269,0.01479860902288832,0.026667774215171858
132,(1.1310062497721064e-05)(7303.407679715915 + sin(X_0)),6,0.00022736264885636504,0.0001526250951391998,0.00022736264885636504,0.0001526250951391998,-0.00028231911596776627,-0.0032310120330787395
133,(0.04664157261531886)(sin(1.9999453802740002) + (sin((exp((2)(sin(1.9999453802740002))))(((1.9999453802740002)^(-1))((exp((2)(sin(1.9999453802740002))))^(-1)))))((X_7)^(X_7) + sin(X_0))),20,0.0003891751695402596,0.0002520799538637226,0.0003891751695402596,0.0002520799538637226,-0.7121767497352183,-0.6569649112900144
134,(0.10014122400044227)(log(-3.040399556457028 + sin(X_0))),7,0.00010727420338614021,0.00015552136678701218,0.00010727420338614021,0.00015552136678701218,0.5280469792019564,-0.02226870392580116
135,(-0.042138465238822864)(-2.7051296499788626 + sin(X_0)),6,0.00010781895107802638,0.00015289603728980405,0.00010781895107802638,0.00015289603728980405,0.5256503609037715,-0.005011961409098653
136,(-0.02148521708335176)(-6.018028257182799 + exp(sin(X_0))),7,0.00010714008677082006,0.0001588482412324407,0.00010714008677082006,0.0001588482412324407,0.5286370254548446,-0.04413682209961922
137,1 + (-0.042138465238822836)(21.026157057603548 + sin(X_0)),8,0.0001078189510780264,0.00015289603728980362,0.0001078189510780264,0.00015289603728980362,0.5256503609037714,-0.0050119614090957665
