Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
44,0.08261541129831329,1,0.0002272984781509526,0.00015258647857200903,0.0002272984781509526,0.00015258647857200903,1.1102230246251565e-16,-0.0029771786923118437
45,1.0595306090816423 + exp(-2.8852529936172955 - (X_0)) - ((X_4)^(X_4)),9,0.00010737133804523144,0.0001551903676809393,0.00010737133804523144,0.0001551903676809393,0.5276196351216906,-0.020092989847689147
46,1.0798268857838835 - ((X_0)^(0.018189388191982788)),5,0.00010791572921758134,0.0001515109067615883,0.00010791572921758134,0.0001515109067615883,0.5252245853317472,0.004092739887581409
47,0.08261541129831684,1,0.0002272984781509526,0.00015258647857200423,0.0002272984781509526,0.00015258647857200423,1.1102230246251565e-16,-0.0029771786922803134
48,(-1.4677757685082082)^(log(-4.711502851109878 + X_2 + (2)(sin(X_0)))),11,inf,inf,inf,inf,-inf,-inf
49,(0.8170769233967724)^(log(-229320.87866845125 + (2)(sin(X_0)))),9,0.00022729930864817918,0.00015258387840702748,0.00022729930864817918,0.00015258387840702748,-3.653773810174954e-06,-0.002960087360486696
50,(sqrt((-1)(-0.006654721444553224)))((sqrt((2)((-0.006654721444553224)(-0.006654721444553224)) - (exp((-0.006654721444553224)(((4)^(-1))((-0.006654721444553224)^(-1))))) - (X_1)))^((-1)(-0.006654721444553224))),19,0.00023147916002086582,0.00015509020438273964,0.00023147916002086582,0.00015509020438273964,-0.018392916239134305,-0.01943459925386337
51,(-74757998.27105834)((1 + -74757998.27105834 + ((-1)((log(-74757998.27105834))^(-1)))((X_0 - (-74757998.27105834))(((2)(-74757998.27105834) + (-2)(X_0))^(-1))))^(-1)),20,0.841821807285156,0.8405122959339151,0.841821807285156,0.8405122959339151,-3702.5963202801927,-5523.831945277235
52,0.08261541129831063,1,0.00022729847815095263,0.0001525864785720126,0.00022729847815095263,0.0001525864785720126,0.0,-0.0029771786923353805
53,sqrt(0.004901634083384261 + exp((-6.35977055955695)^((X_9)^(X_9)) + (X_5)^(exp(X_7)))),13,0.00020911592362285615,0.00013148801463523503,0.00020911592362285615,0.00013148801463523503,0.07999417627433991,0.13570665510532431
54,(1.4477022157071342)^(-6.1829107900134685 + sin(0.28512364359279496 - (X_0))),8,0.00010697089638155661,0.0001555631258961918,0.00010697089638155661,0.0001555631258961918,0.5293813788294901,-0.022543193735787392
55,0.08261541129830974,1,0.0002272984781509526,0.00015258647857201377,0.0002272984781509526,0.00015258647857201377,1.1102230246251565e-16,-0.002977178692343152
56,0.08261541129831818,1,0.0002272984781509526,0.00015258647857200244,0.0002272984781509526,0.00015258647857200244,1.1102230246251565e-16,-0.002977178692268545
57,(-3.4125014798701434)^(2.7313080001879744 + X_0),5,inf,inf,inf,inf,-inf,-inf
58,0.08261541129831516,1,0.00022729847815095263,0.00015258647857200648,0.00022729847815095263,0.00015258647857200648,0.0,-0.0029771786922951904
59,(0.3021922941391087)^(((2)(exp(log(1.0380074593149209))))((sin(1.0380074593149209) + sqrt(log(1.0380074593149209)))^(X_2))),13,0.0002198078643809508,0.00014535140726028073,0.0002198078643809508,0.00014535140726028073,0.032954966662940954,0.04458018995389068
60,0.10449977273795127 + (-0.02189964344057327)(X_0),5,0.00011334799687157715,0.0001641248681288354,0.00011334799687157715,0.0001641248681288354,0.5013253155337851,-0.07882099862093761
61,(1.568098044152709)^(-4.809611609728694 + sin(X_7 - (X_0)) - (sin(X_7))),10,0.00011593459395959747,0.00015334836523801893,0.00011593459395959747,0.00015334836523801893,0.4899455777147641,-0.007985190843252887
62,(16.986867930037086)((166.2973850173122 + X_1 + X_13 + sqrt(X_0))^(-1)),12,0.0001206415716319148,0.00010186981964725791,0.0001206415716319148,0.00010186981964725791,0.46923722229325815,0.33039214706378073
63,(0.28362462946895456)^(log(-7.31764493892606 + X_5)),6,0.00020911592362285618,0.00013148801463458293,0.00020911592362285618,0.00013148801463458293,0.07999417627433969,0.13570665510961055
64,(0.07115931392040968)(log(-4.721382454234742 + (2)(sin(X_0)))),9,0.00010714727190082607,0.00015653792674483725,0.00010714727190082607,0.00015653792674483725,0.5286054144644654,-0.02895072744461391
65,(0.08235542155816436)^((0.982661154433577)^(X_4)),5,0.00022641880869137327,0.00015118869105289765,0.00022641880869137327,0.00015118869105289765,0.0038701071240573315,0.006210719183370683
66,0.08261541129831018,1,0.00022729847815095263,0.00015258647857201317,0.00022729847815095263,0.00015258647857201317,0.0,-0.0029771786923393773
67,4.11016505572308 + (-0.6146222851944527)^(X_0),5,inf,inf,inf,inf,-inf,-inf
68,(-0.5227354979648702)^(1.5377081550143767 + (2)(sin(X_0))),8,inf,inf,inf,inf,-inf,-inf
69,exp(log((2)(2.001730692571149) - (3.8455243851293446)) - (sin(2.001730692571149)) + sin(sin((sqrt((2)(2.001730692571149)))(((2)(3.8455243851293446) + (-2)(X_7))^(-1))))),21,0.00022393477684129915,0.00014807648665224747,0.00022393477684129915,0.00014807648665224747,0.01479860902288832,0.02666777421531341
70,(0.37084299350777883)^(log(-12.42798364270335 + X_7)),6,0.00022393477684129915,0.0001480764866522579,0.00022393477684129915,0.0001480764866522579,0.01479860902288832,0.02666777421524469
71,(((2)(sin(1.3153656634018511)))((sin(sqrt(sqrt(1.3153656634018511))))((sqrt(exp(sqrt(1.3153656634018511))))^(-1))))(-7.031182885895239 + exp(sin(1.3153656634018511) + (sqrt(1.3153656634018511) + X_0)^(sin(exp(sqrt(1.3153656634018511)))))),22,0.00010914262898053755,0.00015979007876637747,0.00010914262898053755,0.00015979007876637747,0.519826837960375,-0.05032768226897977
72,log(((3.1625609332941926)(3.1625609332941926 - (X_0)))^(0.0435764182229247)),7,0.00011984485804703888,0.00016456755712701437,0.00011984485804703888,0.00016456755712701437,0.4727423649205079,-0.08173086957796438
73,0.08261541129831527,1,0.0002272984781509526,0.00015258647857200632,0.0002272984781509526,0.00015258647857200632,1.1102230246251565e-16,-0.00297717869229408
74,0.08261541129831329,1,0.0002272984781509526,0.00015258647857200903,0.0002272984781509526,0.00015258647857200903,1.1102230246251565e-16,-0.0029771786923118437
75,(0.045707413223693476)(sqrt((exp(exp(1)))(sqrt((0.045707413223693476)((X_0)^((-1)(X_12))))))),14,0.00021923193307725328,0.0001585758697703596,0.00021923193307725328,0.0001585758697703596,0.035488777308672725,-0.04234647761332533
76,(68.70524963843687 + X_1)^(-0.5351907365456271),5,0.00011917899253473568,0.00010205925591355844,0.00011917899253473568,0.00010205925591355844,0.47567184125365347,0.3291469498897307
77,0.08261541129831516,1,0.00022729847815095263,0.00015258647857200648,0.00022729847815095263,0.00015258647857200648,0.0,-0.0029771786922951904
78,0.08261541129831573,1,0.0002272984781509526,0.00015258647857200572,0.0002272984781509526,0.00015258647857200572,1.1102230246251565e-16,-0.0029771786922900834
79,0.08261541129831462,1,0.00022729847815095263,0.0001525864785720072,0.00022729847815095263,0.0001525864785720072,0.0,-0.0029771786922998533
80,(1.9940894736778292)(((-4.223265906522151)((sin(exp(log(1.9940894736778292))))^(X_13)))^((-1)(log(1.9940894736778292)))),12,inf,inf,inf,inf,-inf,-inf
81,0.08261541129831418,1,0.0002272984781509526,0.0001525864785720078,0.0002272984781509526,0.0001525864785720078,1.1102230246251565e-16,-0.00297717869230385
82,(9.96384778043549)(((X_9 + exp(X_9))^(-1))(((117.86407311194472)((X_9 + exp(X_9))^(-1)) + exp(sin((sqrt(sin(exp(X_9))))^(X_15))))^(-1))),18,0.0002261605372570765,0.00015173290380639937,0.0002261605372570765,0.00015173290380639937,0.0050063726916835805,0.0026335151137589774
83,0.0826154112983144,1,0.00022729847815095263,0.0001525864785720075,0.00022729847815095263,0.0001525864785720075,0.0,-0.0029771786923018517
84,(45.913854464139675)^(log(sin(-2.4839015613149598) + log(X_0 + sin(X_0) - (log(sin(-2.4839015613149598)))))),12,0.003531154370039628,0.003341032891119474,0.003531154370039628,0.003341032891119474,-14.535319016498345,-20.961184073540466
85,0.0826154112983124,1,0.00022729847815095263,0.0001525864785720102,0.00022729847815095263,0.0001525864785720102,0.0,-0.0029771786923196153
86,(-0.00712465492707329)(-11.524349260424156 - (X_7)),5,0.00022393477684129915,0.00014807648665227316,0.00022393477684129915,0.00014807648665227316,0.01479860902288832,0.026667774215144324
87,(0.7848523907125587)^(8.836944229837561 + (2)(sin(X_0))),8,0.00010887831487623637,0.0001493350387865146,0.00010887831487623637,0.0001493350387865146,0.5209896882638674,0.018395094481973073
88,((log(sqrt(-1.0000532720028352)))((sqrt(-1.0000532720028352) - (-1.0000532720028352))^(-1)))(6199.8608690640895 + (exp(-1.0000532720028352))^(-1.0000532720028352 + X_5)),14,0.00022734902995975102,0.00015266343186596027,0.00022734902995975102,0.00015266343186596027,-0.00022240275962093214,-0.0034830059345460906
89,0.08261541129831595,1,0.00022729847815095263,0.00015258647857200545,0.00022729847815095263,0.00015258647857200545,0.0,-0.002977178692288307
90,(0.08412137438580618)(((sin(exp(X_14)))^(sin((3.999340297155397)(X_13)) - (X_2)))^(sin((3.999340297155397)(X_13)) - (X_2))),13,0.00021615169522704232,0.00014061179946878838,0.00021615169522704232,0.00014061179946878838,0.049040288411027366,0.07573444749562763
91,0.0826154112983144,1,0.00022729847815095263,0.0001525864785720075,0.00022729847815095263,0.0001525864785720075,0.0,-0.0029771786923018517
92,(1.359066546461157)^(log((0.001642551846201455)((sqrt(X_1))^(-1)))),9,0.0001255302088519391,0.00010079661972543856,0.0001255302088519391,0.00010079661972543856,0.44772965541558774,0.3374464748117746
93,(-3.4582900564637864)^(exp((-1.2711629427131355)((-2.9546720648674696 - (X_0))^(-1)))),10,inf,inf,inf,inf,-inf,-inf
94,sin(sin(2.058018740232988 + exp((0.010573441611608671)(X_2)))),8,0.00021980786438095077,0.00014535140726028062,0.00021980786438095077,0.00014535140726028062,0.032954966662941065,0.04458018995389146
95,(33.05320606620227 - (X_5))^(log(0.4882399904678928 - (X_5))),7,0.00020911592362285618,0.00013148801463531583,0.00020911592362285618,0.00013148801463531583,0.07999417627433969,0.13570665510479318
96,(0.07932503558213706)((X_0)^(-0.20796547091968362)),5,0.00010895723431493953,0.00014752986829140742,0.00010895723431493953,0.00014752986829140742,0.5206424820733765,0.030260790755884615
97,(-3.0574305030724123)^(log(sin(2.9677699241421482) + X_13 + exp(2.9677699241421482 - (sqrt(X_5))) - ((X_5)^(X_5)))),14,inf,inf,inf,inf,-inf,-inf
98,(1.0867727953572737)^(-29.04031686587241 + X_7 - ((exp(X_7))^(X_10))),9,0.00022393477684129915,0.0001480764866522654,0.00022393477684129915,0.0001480764866522654,0.01479860902288832,0.026667774215195394
99,sin((-4.8398266204132225)^(-4.8398266204132225)) + ((-1)(((2)(-4.8398266204132225))^((-2)(-4.8398266204132225))))(X_8),13,inf,inf,inf,inf,-inf,-inf
100,(3.4511038398913723)^(log(sin(-0.2599284438347649) + ((2)((log(sin(-0.2599284438347649)))((sin(-0.2599284438347649))^((-1)(sin(-0.2599284438347649))))))((exp((2)(X_7) - (log(sin(-0.2599284438347649)) + (sin(-0.2599284438347649))^(log(sin(-0.2599284438347649))))))^(-1)))),21,inf,inf,inf,inf,-inf,-inf
101,(-2.1398674348398314)^(log(3.0014670024867147 + (2)(X_0))),8,inf,inf,inf,inf,-inf,-inf
102,0.08143339381003334 + (0.01656466174550686)(X_5),5,0.00020911592362285618,0.0001314880146353283,0.00020911592362285618,0.0001314880146353283,0.07999417627433969,0.13570665510471125
103,(15.18608854442996)^(log(sin(-1.9322197138791293) + (2)((sqrt(log(sin(-1.9322197138791293))))^(sin(X_0))))),13,0.002426065275279775,0.002095981358636249,0.002426065275279775,0.002095981358636249,-9.673477864944546,-12.777246118728518
104,0.08261541129831329,1,0.0002272984781509526,0.00015258647857200903,0.0002272984781509526,0.00015258647857200903,1.1102230246251565e-16,-0.0029771786923118437
105,(0.3329858065127286)((log(sin(13.130416924525163 + X_1) + (X_2 + sin(X_0) + sqrt(13.130416924525163 + X_1))(X_2 + sin(X_0) + sqrt(13.130416924525163 + X_1))))^(-1)),17,0.000103022193893981,8.784887789049396e-05,0.000103022193893981,8.784887789049396e-05,0.5467537014235428,0.4225542097669438
106,0.08261541129831862,1,0.00022729847815095263,0.00015258647857200184,0.00022729847815095263,0.00015258647857200184,0.0,-0.0029771786922645482
107,0.08261541129831462,1,0.00022729847815095263,0.0001525864785720072,0.00022729847815095263,0.0001525864785720072,0.0,-0.0029771786922998533
108,(0.8170769233967724)^(log(-229320.87866845125 + (2)(sin(X_0)))),9,0.00022729930864817918,0.00015258387840702748,0.00022729930864817918,0.00015258387840702748,-3.653773810174954e-06,-0.002960087360486696
109,sqrt(sin(0.6000414345752562) + log((sin(0.6000414345752562))^((X_3)^(X_3)))),8,0.0002272984781509526,0.00015258647857200545,0.0002272984781509526,0.00015258647857200545,1.1102230246251565e-16,-0.002977178692288307
110,(0.9993881893255703)^(4073.644659537476 + X_3 + (2)(X_5)),9,0.00022754838289789077,0.00015281865635072706,0.00022754838289789077,0.00015281865635072706,-0.001099456313878866,-0.004503323181869412
111,(-0.21291297518007113)^(log(1.3274750295204925 + exp(sqrt(log(1.3274750295204925)) + sin(X_0)) - (X_11))),13,inf,inf,inf,inf,-inf,-inf
112,(7.726878104663944e-89)^(log(sin(-4.944018614841583) + (sqrt(log(sin(-4.944018614841583))) + sin(X_0))^(4.399227876876744))),13,0.054245155541941384,0.05618072233214414,0.054245155541941384,0.05618072233214414,-237.65164423105503,-368.2855547157686
113,sqrt(-3.7374337444032966 + (2)(sqrt(log(32.45068452471315 + X_5)))),10,0.00020911592362285618,0.00013148801464693414,0.00020911592362285618,0.00013148801464693414,0.07999417627433969,0.13570665502842394
114,(0.08692665149500377)((sqrt(log(-0.9078045970045049)) + X_0)^((-1)(sqrt(log(-0.9078045970045049))))),10,0.00010765086478015572,0.0001528984118573551,0.00010765086478015572,0.0001528984118573551,0.5263898568266567,-0.00502756985019559
115,0.0826154112983124,1,0.00022729847815095263,0.0001525864785720102,0.00022729847815095263,0.0001525864785720102,0.0,-0.0029771786923196153
116,(0.8170769233967724)^(log(-229320.87866845125 + (2)(sin(X_0)))),9,0.00022729930864817918,0.00015258387840702748,0.00022729930864817918,0.00015258387840702748,-3.653773810174954e-06,-0.002960087360486696
117,(-0.004229287175384924)(-19.605479695169358 + X_9),5,0.00022611318955556608,0.00015168449986734,0.00022611318955556608,0.00015168449986734,0.00521467897642236,0.0029516825338978814
118,0.08261541129831373,1,0.00022729847815095258,0.00015258647857200843,0.00022729847815095258,0.00015258647857200843,2.220446049250313e-16,-0.002977178692307847
119,0.0826154112983124,1,0.00022729847815095263,0.0001525864785720102,0.00022729847815095263,0.0001525864785720102,0.0,-0.0029771786923196153
120,0.08261541129831516,1,0.00022729847815095263,0.00015258647857200648,0.00022729847815095263,0.00015258647857200648,0.0,-0.0029771786922951904
121,0.08261541129831516,1,0.00022729847815095263,0.00015258647857200648,0.00022729847815095263,0.00015258647857200648,0.0,-0.0029771786922951904
122,(0.01141240811233448)^(sqrt(-1.300917876257095 + (2)(sin(X_0)))),9,0.0025912730248279,0.0029735287379248133,0.0025912730248279,0.0029735287379248133,-10.400309610110954,-18.545516039397203
123,(-2.9738545298828187)((-4.572511127218593)^(-4.572511127218593 - (X_0))),6,inf,inf,inf,inf,-inf,-inf
124,(6.213754594841243e-05)(1329.2646277412696 + sin(X_13)),6,0.0002273466535506061,0.00015266172746500816,0.0002273466535506061,0.00015266172746500816,-0.0002119477439768147,-0.0034718026138174096
125,0.08261541129831579,1,0.00022729847815095263,0.00015258647857200567,0.00022729847815095263,0.00015258647857200567,0.0,-0.0029771786922898613
126,sqrt(((73.9563179697023 - (X_3))^((X_10)^(X_10)))(((2)(exp(sqrt(73.9563179697023 - (X_3)))) + sqrt(73.9563179697023 - (X_3)))^(-1))),15,0.0002265621784331134,0.00015166183915540406,0.0002265621784331134,0.00015166183915540406,0.003239351727424511,0.0031006352926048475
127,0.08261541129831473,1,0.0002272984781509526,0.00015258647857200705,0.0002272984781509526,0.00015258647857200705,1.1102230246251565e-16,-0.002977178692298965
128,0.08261541129832217,1,0.0002272984781509526,0.00015258647857199707,0.0002272984781509526,0.00015258647857199707,1.1102230246251565e-16,-0.00297717869223324
129,0.08261541129831418,1,0.0002272984781509526,0.0001525864785720078,0.0002272984781509526,0.0001525864785720078,1.1102230246251565e-16,-0.00297717869230385
130,(log(-1.0858583650986589))(((sqrt(-1.0858583650986589))^(X_3))(((exp(sqrt(X_6)))^(X_3))^((X_6 + sin(log(sqrt(X_6))))^(X_6 + sin(log(sqrt(X_6))))))),16,0.000226297261851141,0.00015124182877020528,0.000226297261851141,0.00015124182877020528,0.00440485263234669,0.00586143582428067
131,(0.8170769233967724)^(log(-229320.87866845125 + (2)(sin(X_0)))),9,0.00022729930864817918,0.00015258387840702748,0.00022729930864817918,0.00015258387840702748,-3.653773810174954e-06,-0.002960087360486696
132,0.08261541129831516,1,0.00022729847815095263,0.00015258647857200648,0.00022729847815095263,0.00015258647857200648,0.0,-0.0029771786922951904
133,0.08261541129831595,1,0.00022729847815095263,0.00015258647857200545,0.00022729847815095263,0.00015258647857200545,0.0,-0.002977178692288307
134,(0.03849518600684759)^(log((-2)(sqrt(exp(-0.16258231635453008))) + ((2)(-0.16258231635453008))(sqrt(X_0)))),14,0.00010767600563991947,0.0001546808719382329,0.00010767600563991947,0.0001546808719382329,0.5262792495759251,-0.016743986663673605
135,0.06767978016948878 + (0.010446017067880915)((X_0)^(-1)),7,0.0001180236507509229,0.00013788738777860955,0.0001180236507509229,0.00013788738777860955,0.4807547691870534,0.09364247431546402
136,0.08261541129831951,1,0.00022729847815095263,0.00015258647857200065,0.00022729847815095263,0.00015258647857200065,0.0,-0.0029771786922567767
137,(3.280229143742363 + exp(3.280229143742363))((sqrt(sin(exp(3.280229143742363)) + X_0))^(-1)),10,474.0239798746769,473.6026863094061,474.0239798746769,473.6026863094061,-2085468.2197273306,-3113070.948321678
138,(0.5521521322801314)^(log(sin(3.141598032622374) + exp(sqrt(log(sin(3.141598032622374))) + sin(X_0)))),12,0.00011534177515870924,0.00018176385570081981,0.00011534177515870924,0.00018176385570081981,0.4925536849300466,-0.19476509901243233
139,0.08261541129831951,1,0.00022729847815095263,0.00015258647857200065,0.00022729847815095263,0.00015258647857200065,0.0,-0.0029771786922567767
140,(0.08261541129831818)^(((X_5)^(X_12))^((X_5)^(X_12))),6,0.0002272984781509526,0.00015258647857200244,0.0002272984781509526,0.00015258647857200244,1.1102230246251565e-16,-0.002977178692268545
141,((0.07331433846844361)^((X_1 + log(X_11))^((X_11)(sin(sqrt(X_13))))))(((X_1)^(-1))^((-1)((X_1)^(-1)))),16,0.00015394243383272036,0.00011298380743500621,0.00015394243383272036,0.00011298380743500621,0.32273002844090903,0.2573379929886801
142,0.08261541129831546,1,0.00022729847815095263,0.0001525864785720061,0.00022729847815095263,0.0001525864785720061,0.0,-0.002977178692292748
143,(-2.137429500597717)^(-0.9020932547607527 + (2)(sin(X_0))),8,inf,inf,inf,inf,-inf,-inf
144,0.08261541129831516,1,0.00022729847815095263,0.00015258647857200648,0.00022729847815095263,0.00015258647857200648,0.0,-0.0029771786922951904
145,(-0.07711426059132465 + (-1.6648908641892104)((X_1)^(-1)))((log(0.2624409698134252 + (-1.6648908641892104)((X_1)^(-1))))^(-1)),12,0.00011961057233627095,0.0001199066262689338,0.00011961057233627095,0.0001199066262689338,0.47377310526102334,0.21183311360728763
