Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,0.09568323530001463 + (-0.0003075972840349734)(X_1),5,0.00013489356729948416,0.00010559887141232786,0.00013489356729948416,0.00010559887141232786,0.4065355456982025,0.3058804481666706
1,-1.0007589634100258 + exp(1) + (-0.9978021775894781)(1.6093610768863311 - ((X_1)^(sqrt(-1.0007589634100258)))) - (X_1),13,0.00011471255954862188,0.00010019965821613068,0.00011471255954862188,0.00010019965821613068,0.4953219199627047,0.34137040552959996
2,2.648602253272308 + ((sqrt(-4.272783989710441))^(-1))(-1 + -4.272783989710441 + exp(-4.272783989710441) + (-0.04526813075841451)(X_0) - ((X_3)(X_11))),18,0.0001133479968900465,0.00016412469072028425,0.0001133479968900465,0.00016412469072028425,0.5013253154525291,-0.07881983248400481
3,0.09568322454650714 + (0.09211503809919151)((sin((X_3)(X_8)) - (X_1))((sqrt(-89677.36583855985 - (X_13)))^(-1))),17,0.00013489367151331747,0.00010559863332216943,0.00013489367151331747,0.00010559863332216943,0.40653508720928455,0.30588201317424923
4,0.09643417740935815 + (sqrt(0.09643417740935815))(sin((-0.026009372891408082)(X_11))) + (0.00031168121179247403)((2)(sin((-0.026009372891408082)(X_11))) - (X_1)),15,0.00013057050893181677,0.00010097533696428032,0.00013057050893181677,0.00010097533696428032,0.4255548475555444,0.3362717356495978
5,0.0826154110163765 + (X_1)((133941027628.32698 + X_11)^(-1)),9,0.00022729848263663922,0.00015258648104777732,0.00022729848263663922,0.00015258648104777732,-1.9734784917346815e-08,-0.002977194965962937
6,0.09562440242856832 + (0.0003253323615708826)((34.98953532906599)((X_3)((exp(X_9))^(-1))) - (X_1)),14,0.0001266141614196375,9.768702500221131e-05,0.0001266141614196375,9.768702500221131e-05,0.4429608044469574,0.35788637598497786
7,0.09568323530001463 + (-0.00030759728403497344)(X_1),5,0.00013489356729948416,0.00010559887141232785,0.00013489356729948416,0.00010559887141232785,0.4065355456982025,0.3058804481666707
8,0.09590514614513986 + ((sqrt(9674292.39782639))^(-1))((log(0.09590514614513986 - (9674292.39782639)))(X_3) - (X_1)),13,0.00012911309891341886,0.00010014700635918239,0.00012911309891341886,0.00010014700635918239,0.43196672514598744,0.34171649524494785
9,1.0954713218111924 + ((exp(8.084774867174085))^(-1))(sin(1) - (exp(8.084774867174085)) - (X_1 + X_15)),14,0.00013462404605682214,0.00010534183259346538,0.00013462404605682214,0.00010534183259346538,0.4077213048148255,0.3075700085508525
