Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
25,((-0.41907351712811625)(-0.41907351712811625))((0.07190009844378271)(X_0) + sqrt((sin(-0.41907351712811625))((exp(X_0))^(-1)))),13,0.00010769006463137829,0.00015641274836496787,0.00010769006463137829,0.00015641274836496787,0.5262173970216397,-0.028127908414712577
26,((X_0)(-0.28096550485634586 + sin(X_0)))^(0.77825793181369),7,0.45933696560335463,0.4545774042342977,0.45933696560335463,0.4545774042342977,-2019.853678124063,-2987.0154956261504
27,0.08537855046482434 + (-0.0024613466227956238)(((X_8)^(X_8))(exp(X_9))),9,0.00022611318955556608,0.00015168449986738467,0.00022611318955556608,0.00015168449986738467,0.00521467897642236,0.0029516825336042274
28,0.08302742796157951 + (X_11)(log(0.9942426815065271 + X_15)),8,0.00022508926990419411,0.00015009170370308792,0.00022508926990419411,0.00015009170370308792,0.00971941503845597,0.013421405788567431
29,((X_6)((X_7)(X_10)))^(log(X_1)),8,0.007052604662140734,0.007089092977060576,0.007052604662140734,0.007089092977060576,-30.027944927361034,-45.59782793443414
30,0.08310748132337246 + (-0.013753999315753778)(((sin(X_13))(sin(X_13)))((sin(X_13))(sin(X_13)))),8,0.00022414738736959675,0.00014843365245170522,0.00022414738736959675,0.00014843365245170522,0.013863228680586204,0.02432006195916825
31,(0.07932503405048763)((X_0)^(-0.2079655312562725)),5,0.00010895723431494853,0.0001475299012317831,0.00010895723431494853,0.0001475299012317831,0.5206424820733369,0.030260574233127335
32,sin((3.0591631490918734)((5.1064967924248545)^(X_3))),6,0.00022628385614289963,0.0001511878697441188,0.00022628385614289963,0.0001511878697441188,0.004463831066124357,0.006216117787293918
33,(0.02189376250041102)(5.718872350507551 - ((0.24468237475483845)^(X_5) + X_0)),9,9.522668639875463e-05,0.000143137264548601,9.522668639875463e-05,0.000143137264548601,0.5810500484938881,0.05913413097779774
34,(0.07314145455122435)((sin((1.3692528025188373)(sqrt(X_0))))^(-1)),9,0.00013658525185260395,0.00016509543029728758,0.00013658525185260395,0.00016509543029728758,0.39909297693627566,-0.0852006707555184
35,0.08261541129831516,1,0.00022729847815095263,0.00015258647857200648,0.00022729847815095263,0.00015258647857200648,0.0,-0.0029771786922951904
36,(0.007549348724716533)((X_7)(sqrt(X_0))) + (-0.0420707205956225)(-2.9160343290179385 + sqrt(X_0)),11,0.00010492306866647936,0.00015376304717941444,0.00010492306866647936,0.00015376304717941444,0.5383907999736002,-0.010710966596962468
37,(0.07932503520910272)((X_0)^(-0.20796548561193245)),5,0.00010895723431493976,0.00014752987631254917,0.00010895723431493976,0.00014752987631254917,0.5206424820733755,0.030260738031539836
38,(0.07932503487605512)((X_0)^(-0.20796549873080097)),5,0.00010895723431494105,0.0001475298834747125,0.00010895723431494105,0.0001475298834747125,0.5206424820733697,0.030260690953407887
39,(0.052766149289340425)(1.9279157628391204 + sqrt(X_0) + (X_0)(-2.419373623928449 + sqrt(X_0))),10,0.00010700708111754135,0.00015549068572507133,0.00010700708111754135,0.00015549068572507133,0.5292221840285433,-0.02206703202647753
40,((-2.256109439803814)(X_0))^(-2.3783619265960754),5,inf,inf,inf,inf,-inf,-inf
41,(-3.935489360574387 + sqrt(X_0))^(1.6714065599806638),6,inf,inf,inf,inf,-inf,-inf
42,((X_0)(-2.697065915821063 + X_0))^(3.177691547475895),6,inf,inf,inf,inf,-inf,-inf
43,-0.9166202564102557 + (0.9894354618896726)^(X_2),5,0.00021980786438095077,0.00014535140726028355,0.00021980786438095077,0.00014535140726028355,0.032954966662941065,0.04458018995387225
44,(0.13415389671717115)((sqrt(X_2 + exp(sqrt(X_0))))^(-1)),10,0.00010095687005517923,0.00014947022151976343,0.00010095687005517923,0.00014947022151976343,0.555840096790564,0.017506515115893295
45,-0.9202611923490588 + (X_0)^(-0.0179389725019561),5,0.00010802255684134665,0.00015092564992986472,0.00010802255684134665,0.00015092564992986472,0.5247545970386696,0.007939733745661037
46,0.08261541129831516,1,0.00022729847815095263,0.00015258647857200648,0.00022729847815095263,0.00015258647857200648,0.0,-0.0029771786922951904
47,((-0.9648722952715117 + (sqrt(0.9818436318556125))^(X_13))(1 + X_0))^(0.9818436318556125 + log(0.9818436318556125)),13,0.0009807667468251058,0.0007013535227967149,0.0009807667468251058,0.0007013535227967149,-3.3148847929098864,-3.610117384867711
48,(-0.04198865175465266)(sin(X_0) - (exp((0.9683820635731225)^(X_8)))),9,0.00010698683211052661,0.00015114689407764035,0.00010698683211052661,0.00015114689407764035,0.5293112695656725,0.006485457893600888
49,(3.3217147854917073)((5.62032730932106 + (2)(sqrt(X_0)))^(-1.8338079327200245)),10,0.00010765209461101369,0.00015382105400742457,0.00010765209461101369,0.00015382105400742457,0.5263844461839284,-0.011092255458511557
50,0.08310748132337246 + (-0.006895814656705806)(X_13),5,0.00022414738736959675,0.00014843365245170522,0.00022414738736959675,0.00014843365245170522,0.013863228680586204,0.02432006195916825
51,0.08261541129831516,1,0.00022729847815095263,0.00015258647857200648,0.00022729847815095263,0.00015258647857200648,0.0,-0.0029771786922951904
52,-0.9202611923487793 + (X_0)^(-0.017938972500251144),5,0.00010802255684134675,0.00015092564991868327,0.00010802255684134675,0.00015092564991868327,0.5247545970386691,0.0079397338191588
53,(0.07932503550830156)((X_0)^(-0.20796547382760647)),5,0.00010895723431493945,0.00014752986987896994,0.00010895723431493945,0.00014752986987896994,0.5206424820733768,0.03026078032056312
54,(0.10711257738417264)(((X_0)(17.93218881499586 + sin(X_0)) + sqrt(X_0) - (sin(sqrt(X_0))))^((-0.12035277117119832)(sin(X_0)))),14,0.00010695305090773304,0.00015659026383165053,0.00010695305090773304,0.00015659026383165053,0.5294598900186926,-0.02929474812170274
55,(-0.8312725693792188)((-9.576528877940783 - (exp(-0.8312725693792188 + X_11)))^(-1)),9,0.0002250892699041941,0.00015009170370307664,0.0002250892699041941,0.00015009170370307664,0.00971941503845608,0.013421405788641594
56,(0.07932503482539724)((X_0)^(-0.20796550072637546)),5,0.00010895723431494132,0.00014752988456418365,0.00010895723431494132,0.00014752988456418365,0.5206424820733686,0.03026068379212654
57,0.08261541129831595,1,0.00022729847815095263,0.00015258647857200545,0.00022729847815095263,0.00015258647857200545,0.0,-0.002977178692288307
58,((X_0)^(1.0993319979863407))((-0.5336529439286534 + sqrt(X_0) + ((X_15)(X_15))(sqrt(X_15)))^(1.0993319979863407)),13,0.6873819226999864,0.6823398146720561,0.6873819226999864,0.6823398146720561,-3023.137813379836,-4484.137009739978
59,(-844436002.7977962 + sin(X_15))^(-1),6,0.007052604857810769,0.007089093174324574,0.007052604857810769,0.007089093174324574,-30.02794578821165,-45.59782923108435
60,(0.07932503411311896)((X_0)^(-0.20796552878843777)),5,0.00010895723431494777,0.00014752989988448497,0.00010895723431494777,0.00014752989988448497,0.5206424820733402,0.030260583089149806
61,(-0.7388636869772602 + sqrt(X_0))^(4.328703202427386),6,inf,inf,inf,inf,-inf,-inf
62,(0.20014160769227504)((exp(sqrt(sqrt(X_0))))^(-0.9186981134864838)),8,0.00010784024239088531,0.00015159829967916944,0.00010784024239088531,0.00015159829967916944,0.5255566897404969,0.0035182912029174673
63,sqrt((0.006891841278135479 + (-0.012859940248525131)(X_11))((exp(0.006891841278135479 + (-0.012859940248525131)(X_11)))^(X_5))),10,0.0002244825511640088,0.00014941989436932093,0.0002244825511640088,0.00014941989436932093,0.012388675057796616,0.0178373241353742
64,(0.32548187856648886)((sin(-3.399788624138679 + ((-1)(((log(-3.399788624138679))^(-3.399788624138679))^(log(-3.399788624138679))))(X_13)))((exp(X_13))^(-1))),15,0.00022414738736959675,0.00014843365245615514,0.00022414738736959675,0.00014843365245615514,0.013863228680586204,0.02432006192991809
65,(3.965393129532154)^(-2.868633427080536 + (0.9300955528106215)^(sin(-1 + X_13))),10,0.0002241473873945027,0.0001484334385705424,0.0002241473873945027,0.0001484334385705424,0.01386322857101252,0.024321467836853183
66,(0.09704146527425604)(sin(-4.241456373606192 - (sqrt(X_0)))),7,0.00012086846023874622,0.00017980921681474117,0.00012086846023874622,0.00017980921681474117,0.4682390255227512,-0.18191692128614556
67,sqrt(exp(-5.024999312899122) + (exp(-5.024999312899122))((X_1)^(-1))),8,0.0002056898664676656,0.00014179408295530334,0.0002056898664676656,0.00014179408295530334,0.09506711993441685,0.06796309470725015
68,0.08261541129831516,1,0.00022729847815095263,0.00015258647857200648,0.00022729847815095263,0.00015258647857200648,0.0,-0.0029771786922951904
69,((X_0)(-0.963841434934051 + X_13 + sqrt(X_0)))^(-0.22834475011356847),9,inf,inf,inf,inf,-inf,-inf
70,0.08261541129831373,1,0.00022729847815095258,0.00015258647857200843,0.00022729847815095258,0.00015258647857200843,2.220446049250313e-16,-0.002977178692307847
71,(0.07932503425101048)((X_0)^(-0.2079655233552263)),5,0.00010895723431494618,0.00014752989691825896,0.00010895723431494618,0.00014752989691825896,0.5206424820733473,0.030260602586663854
72,(-2.8748423671835974 + sqrt(X_0))^(2.032719538198129),6,inf,inf,inf,inf,-inf,-inf
73,0.08261541129831516,1,0.00022729847815095263,0.00015258647857200648,0.00022729847815095263,0.00015258647857200648,0.0,-0.0029771786922951904
74,((X_0)(-0.8873875797936934 + (2)((X_0)(X_15))))^(3.304568448630027),10,inf,inf,inf,inf,-inf,-inf
75,0.08261541129831862,1,0.00022729847815095263,0.00015258647857200184,0.00022729847815095263,0.00015258647857200184,0.0,-0.0029771786922645482
76,sin(-4.224616774342299 + (-12.573147516682704)^((2)(X_15))),8,0.00022602057471475886,0.0001508639976893201,0.00022602057471475886,0.0001508639976893201,0.005622138109279806,0.008344984531053035
77,((X_0)(195954.30325189917 + X_13))^(-0.2079662881396897),7,0.00010895715735609821,0.00014753022291397018,0.00010895715735609821,0.00014753022291397018,0.5206428206539158,0.030258459760760914
78,((3.831133787444683)(-1.3061082926825742 - ((X_5)(X_5) + sqrt(X_1))))^(-1.7070691875939104),11,inf,inf,inf,inf,-inf,-inf
79,sqrt(-0.006825306188092591 - (exp(-30.606366756453994 + (4)(X_11)))),9,0.0002272984781636197,0.00015258647855007602,0.0002272984781636197,0.00015258647855007602,-5.572875494408436e-11,-0.0029771785481425006
80,(0.0007646315503586276)((-0.8486095684027537 + X_0)^(-1)),7,0.005863523452898652,0.0060484621287938255,0.005863523452898652,0.0060484621287938255,-24.796580340518556,-38.75758231095176
81,((X_0)^(2.1529643505143685))((-3.076130236190049 + sqrt(X_11))^(2.1529643505143685)),9,inf,inf,inf,inf,-inf,-inf
82,(-0.01656466174552663)(-4.916091560500563 - (X_5)),5,0.00020911592362285615,0.00013148801463572983,0.00020911592362285615,0.00013148801463572983,0.07999417627433991,0.13570665510207192
83,(0.021899643440573845)(4.771756810631002 - (X_0)),5,0.00011334799687157715,0.00016412486812884299,0.00011334799687157715,0.00016412486812884299,0.5013253155337851,-0.07882099862098757
84,(0.07932503602222846)((X_0)^(-0.2079654536000798)),5,0.00010895723431494083,0.00014752985883585842,0.00010895723431494083,0.00014752985883585842,0.5206424820733708,0.03026085290883518
85,(-0.533664470201374 + sqrt(X_0))^(0.534828006993137),6,0.3314910121432909,0.3286211078523457,0.3314910121432909,0.3286211078523457,-1457.395211617485,-2159.0830866343254
86,(0.10739266327321914)((0.7623197893926824)^(X_0)),5,0.00011069104316951289,0.00016325290479631175,0.00011069104316951289,0.00016325290479631175,0.5130145873831977,-0.07308943360048259
87,((X_0)(-2.114116448146924 + X_0))^(0.03293135436339334),6,inf,inf,inf,inf,-inf,-inf
88,((X_0)^(3.1765442221393627))((1.0000141344329032 - (X_15))^(3.1765442221393627)),8,6.389658432077101,6.384036630496284,6.389658432077101,6.384036630496284,-28110.311980864317,-41962.371251809804
89,-0.9173845887016818 + (sin((2)((2)^(-1))))^(X_14 - (X_15 + X_14 - (X_15))),13,0.0002272984781509526,0.00015258647857200244,0.0002272984781509526,0.00015258647857200244,1.1102230246251565e-16,-0.002977178692268545
90,0.0826154112983204,1,0.00022729847815095258,0.00015258647857199943,0.00022729847815095258,0.00015258647857199943,2.220446049250313e-16,-0.002977178692248783
91,0.08261541129831329,1,0.0002272984781509526,0.00015258647857200903,0.0002272984781509526,0.00015258647857200903,1.1102230246251565e-16,-0.0029771786923118437
92,(0.079325036769805)((X_0)^(-0.20796542415502184)),5,0.00010895723431494709,0.00014752984276052074,0.00010895723431494709,0.00014752984276052074,0.5206424820733433,0.030260958574795827
93,(0.08143339381003248)((1.2034136239510929)^(X_5)),5,0.00020911592362285615,0.00013148801463532182,0.00020911592362285615,0.00013148801463532182,0.07999417627433991,0.13570665510475377
94,((X_0)(195966.7514449579 + sqrt(X_0)))^((-0.20796510354204678)((sqrt((X_4)^(X_4)))^(-1))),13,0.00010895722751187179,0.00014752992369889954,0.00010895722751187179,0.00014752992369889954,0.5206425120034833,0.030260426552905062
95,(-0.569591002859942 + (2)(X_0))^(4.596322920160965),7,2923.2596546224095,2932.736248391173,2923.2596546224095,2932.736248391173,-12860884.292338055,-19277378.986667093
96,((exp(exp(-2.3389413801948504)) - (-2.3389413801948504))^(sqrt(sin(2.207603535690846 + ((-1)(exp(exp(-2.3389413801948504))))(X_2)))))^(-2.3389413801948504 + exp(-2.3389413801948504)),15,0.0002198078643809508,0.00014535140726015762,0.0002198078643809508,0.00014535140726015762,0.032954966662940954,0.044580189954700034
97,0.08261541129831516,1,0.00022729847815095263,0.00015258647857200648,0.00022729847815095263,0.00015258647857200648,0.0,-0.0029771786922951904
98,sin(-3.220210977567121 + (3.3032350983188183)((X_4)^(X_15))),8,0.00022602057471475886,0.00015086399769040696,0.00022602057471475886,0.00015086399769040696,0.005622138109279806,0.008344984523909083
99,(0)^(((0)^(X_6))((sqrt(X_6))^(X_3)) + ((0)^(X_6) + X_10 + (sqrt(X_6))^(X_3))^((0)^(X_6) + (sqrt(X_6))^(X_3))),14,0.007052604662140734,0.007089092977060576,0.007052604662140734,0.007089092977060576,-30.027944927361034,-45.59782793443414
100,(0.07932503510396817)((X_0)^(-0.20796548975306955)),5,0.00010895723431494007,0.0001475298785733769,0.00010895723431494007,0.0001475298785733769,0.520642482073374,0.03026072317073003
101,(3.75094973138332 + (0.2804069049971409)(X_2))^(-1.8792188249996011),7,0.00021980786459334273,0.0001453508053886962,0.00021980786459334273,0.0001453508053886962,0.0329549657285223,0.04458414615937789
102,((-1)(sin(log(552.3612583228268))))((X_0)^(-1)) + (0.6344222888642326)(sqrt((sin(log(552.3612583228268)))((X_0)^(-1)))),13,0.00011033223206258577,0.00017315358361185486,0.00011033223206258577,0.00017315358361185486,0.514593177393329,-0.13816829903131378
103,0.08261541129831516,1,0.00022729847815095263,0.00015258647857200648,0.00022729847815095263,0.00015258647857200648,0.0,-0.0029771786922951904
104,((-1.1484842177559051)(X_0) - (X_7))^(0.7725817242901813),7,inf,inf,inf,inf,-inf,-inf
105,(2.8714002214468537 + sqrt(X_0))^(-1.8643294249979558),6,0.00010765212608361793,0.00015385317428360593,0.00010765212608361793,0.00015385317428360593,0.5263843077201582,-0.011303387560678502
106,((X_0)(-0.533660192681676 + sqrt(X_0)))^(3.189629405284624),7,1.0576900027232927,1.052431761282314,1.0576900027232927,1.052431761282314,-4652.308774117104,-6916.8150552768075
107,0.08261541136694302 + (exp(-225.39561510034224))((((log(exp(-225.39561510034224) + log((2)(-225.39561510034224))))((log((2)(-225.39561510034224)))^(-1)))^((-1)(X_1)))(log((2)(-225.39561510034224)) + X_1)),18,0.00022729847816475087,0.00015258647847963343,0.00022729847816475087,0.00015258647847963343,-6.070544067426908e-11,-0.0029771780851111096
108,((X_0)^(-1.789352367428041))((-4.402258994080961 + exp((log(-1.789352367428041))(exp(X_13))))^(-1.789352367428041)),12,inf,inf,inf,inf,-inf,-inf
109,0.08261541129831516,1,0.00022729847815095263,0.00015258647857200648,0.00022729847815095263,0.00015258647857200648,0.0,-0.0029771786922951904
110,0.08261541129831196,1,0.00022729847815095263,0.0001525864785720108,0.00022729847815095263,0.0001525864785720108,0.0,-0.002977178692323612
111,0.08143339381003045 + (0.016564661745550602)(X_5),5,0.00020911592362285615,0.00013148801463532035,0.00020911592362285615,0.00013148801463532035,0.07999417627433991,0.13570665510476343
112,(-2.242364662845314 + X_2)^(-1.3831512711824145),5,inf,inf,inf,inf,-inf,-inf
113,(0.0793250353424855)((X_0)^(-0.20796548035833723)),5,0.00010895723431493954,0.00014752987344438174,0.00010895723431493954,0.00014752987344438174,0.5206424820733764,0.030260756884497808
114,0.08261541129831684,1,0.0002272984781509526,0.00015258647857200423,0.0002272984781509526,0.00015258647857200423,1.1102230246251565e-16,-0.0029771786922803134
115,(0.08261541129831729)((X_15)^((X_7)((X_6 + X_11)((X_6 + sin(exp(X_6 + X_11)))^(X_8))))),15,0.00022729847815095263,0.00015258647857200363,0.00022729847815095263,0.00015258647857200363,0.0,-0.0029771786922763166
116,((-4.208464631026424)(X_0))^(3.7027726619545955),5,inf,inf,inf,inf,-inf,-inf
117,(0.03057353378640834)(exp((0.9133798312987137)^(X_13))),6,0.00022414738736959675,0.0001484336524525572,0.00022414738736959675,0.0001484336524525572,0.013863228680586204,0.02432006195356795
118,log((-1.0848409579838045)((-0.9835717778663177)^((-1)(X_5)))),8,0.00020911592362285615,0.0001314880147228644,0.00020911592362285615,0.0001314880147228644,0.07999417627433991,0.1357066545293214
119,(-0.024532540891421404)(-4.403598388264251 + sqrt(X_0) + sqrt(X_13)),9,0.00014603904246585344,0.00014125204751555737,0.00014603904246585344,0.00014125204751555737,0.35750101076846397,0.07152598691890233
120,(0.08346625978086822)((exp(0.058608526513733855 + X_8) + sqrt(X_9))^((-1)(0.058608526513733855))),12,0.00022527777154123112,0.0001501564670157298,0.00022527777154123112,0.0001501564670157298,0.008890101799887695,0.012995705390968393
121,sin((-0.015950590508779446)(388.63688613657865 + X_7)),6,0.0002591980675388344,0.0001866197648144002,0.0002591980675388344,0.0001866197648144002,-0.14034229198268866,-0.22668382515582852
122,(-0.0003885237274771661)((X_0)(56.43861977102425 + (-268.96643517051706)((X_0)^(-1)) - (X_14))),12,0.00011333557398834017,0.00016416270525375446,0.00011333557398834017,0.00016416270525375446,0.5013799700274624,-0.07906970855353657
123,((195978.07452525367)(X_0) + X_10)^(-0.2079641650673051),7,0.00010895736720002755,0.00014752919416495324,0.00010895736720002755,0.00014752919416495324,0.5206418974452298,0.030265221905062534
124,((0.07932503654942903)((X_0)^(-0.20796543283090207)))^(((X_2)((X_9)^(X_9)))^((X_2)((X_9)^(X_9)))),11,0.0001089572343149447,0.00014752984749706683,0.0001089572343149447,0.00014752984749706683,0.5206424820733537,0.030260927440663332
125,((X_0)(-0.7807697615666012 + X_0))^(-1.4359307743057337),6,inf,inf,inf,inf,-inf,-inf
126,((X_2)^(X_2))(-0.9173845887016885 + ((X_8)^(X_8))^(X_6)),9,0.00022729847815095263,0.00015258647857201138,0.00022729847815095263,0.00015258647857201138,0.0,-0.002977178692327609
127,((X_0)(-4.984492293569357 + sqrt(X_0)))^(1.7279457092994814),7,inf,inf,inf,inf,-inf,-inf
128,((X_0)^(-0.20796502911872447))((195968.42691855243 + X_3)^(-0.20796502911872447)),8,0.00010895727645560286,0.00014752967906201097,0.00010895727645560286,0.00014752967906201097,0.5206422966754641,0.030262034593267706
129,((X_0)^(-0.20796457883966107))((195972.7091279613 + sqrt(X_0) - (X_15))^(-0.20796457883966107)),10,0.00010895727700072625,0.0001475296967263961,0.00010895727700072625,0.0001475296967263961,0.5206422942771929,0.030261918482224814
130,0.08261541129831373,1,0.00022729847815095258,0.00015258647857200843,0.00022729847815095258,0.00015258647857200843,2.220446049250313e-16,-0.002977178692307847
131,(0.07932503546440538)((X_0)^(-0.20796547555643982)),5,0.00010895723431493945,0.00014752987082281577,0.00010895723431493945,0.00014752987082281577,0.5206424820733768,0.030260774116501965
132,(0.08961252192641321)(sqrt((sqrt(log((log(-2.8118631573771737))^(log(-2.8118631573771737))) + sin(X_7)))^((0.3306233494282516)(-9.156134683926696 + X_0) - (-2.8118631573771737)))),18,0.00011141439947537913,0.00015855866148858753,0.00011141439947537913,0.00015855866148858753,0.5098321802164156,-0.0422333646162667
133,0.08261541129831418,1,0.0002272984781509526,0.0001525864785720078,0.0002272984781509526,0.0001525864785720078,1.1102230246251565e-16,-0.00297717869230385
134,sin(sin(exp(((36.96554520849058)^((-1)((sqrt(sqrt(X_0)))^(-0.09421070368914092))))(-93.61679781801476 + X_10)))),16,0.0001082116135865099,0.00014852750788408187,0.0001082116135865099,0.00014852750788408187,0.5239228416010564,0.023703134052770247
135,(sqrt(X_0) - ((-2.865137094106027)(log(-2.865137094106027))))^(-2.865137094106027 + log(-2.865137094106027)),8,0.00010815552723499146,0.00014672907673493935,0.00010815552723499146,0.00014672907673493935,0.5241695935897837,0.03552453144603984
136,((X_0)(195972.85226418945 + exp(X_0)))^(-0.2079643921015802),7,0.00010895714118019313,0.00014753062506573639,0.00010895714118019313,0.00014753062506573639,0.5206428918198347,0.030255816348004783
137,0.08261541129831516,1,0.00022729847815095263,0.00015258647857200648,0.00022729847815095263,0.00015258647857200648,0.0,-0.0029771786922951904
138,0.08261541129831595,1,0.00022729847815095263,0.00015258647857200545,0.00022729847815095263,0.00015258647857200545,0.0,-0.002977178692288307
139,0.08337974358974358 + (-0.01056453811029154)(X_2),5,0.0002198078643809508,0.0001453514072602808,0.0002198078643809508,0.0001453514072602808,0.032954966662940954,0.044580189953890126
140,(-1612.762941768889)((-5.0482211956712925e-05)^(1 + X_5)),7,0.0008944666174677405,0.0008446529985810873,0.0008944666174677405,0.0008446529985810873,-2.9352072426710687,-4.552049496253776
141,0.08261541129831462,1,0.00022729847815095263,0.0001525864785720072,0.00022729847815095263,0.0001525864785720072,0.0,-0.0029771786922998533
142,((-3.9630600420424633)(X_0))^(-1.4168731859579884),5,inf,inf,inf,inf,-inf,-inf
143,-0.9173845887016848 + (X_15)^(X_15),4,0.0002272984781509526,0.00015258647857200645,0.0002272984781509526,0.00015258647857200645,1.1102230246251565e-16,-0.0029771786922949683
144,0.08261541129831516,1,0.00022729847815095263,0.00015258647857200648,0.00022729847815095263,0.00015258647857200648,0.0,-0.0029771786922951904
145,-0.9202611923437007 + (X_0)^(-0.01793897246926883),5,0.00010802255684134666,0.00015092564971549445,0.00010802255684134666,0.00015092564971549445,0.5247545970386696,0.00793973515475388
146,((X_0)(-1.9348002765756678 + (sqrt(X_0))^(X_9)))^(0.1661210441087384),9,inf,inf,inf,inf,-inf,-inf
147,((X_0)(-4.984492293569357 + sqrt(X_0)))^(1.7279457092994814),7,inf,inf,inf,inf,-inf,-inf
148,sqrt(7.402309578630721 - (exp(sqrt(1.0017178447107866) + (1.0017178447107866)^(X_13)))),9,0.00022414738736959677,0.00014843365245171145,0.00022414738736959677,0.00014843365245171145,0.013863228680586093,0.02432006195912728
149,((X_0)(-4.984492293569357 + sqrt(X_0)))^(1.7279457092994814),7,inf,inf,inf,inf,-inf,-inf
150,(((-3.659511435889451)(X_0) + X_4)^(-0.3323631511521796))^((X_13)^(X_13)),10,inf,inf,inf,inf,-inf,-inf
