Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,(0.0803059151110976)((X_0 + X_2)^(-0.20614247850435088)),7,0.00010406125012811598,0.00013982605028487393,0.00010406125012811598,0.00013982605028487393,0.5421823719426436,0.08089931208269774
1,((-1.8476585217435106)(X_0 + X_2))^(-4.005197680596856),7,inf,inf,inf,inf,-inf,-inf
2,(0.080305916066396)((X_0 + X_2)^(-0.2061424341824213)),7,0.00010406125012811076,0.0001398260261707467,0.00010406125012811076,0.0001398260261707467,0.5421823719426666,0.08089947058900526
3,(0.08030591579814805)((X_0 + X_2)^(-0.20614244662569456)),7,0.00010406125012811098,0.0001398260329407265,0.00010406125012811098,0.0001398260329407265,0.5421823719426656,0.08089942608876322
4,(0.080305916066396)((X_0 + X_2)^(-0.2061424341824213)),7,0.00010406125012811076,0.0001398260261707467,0.00010406125012811076,0.0001398260261707467,0.5421823719426666,0.08089947058900526
5,(0.08030591495747298)((X_0 + X_2)^(-0.20614248563405121)),7,0.00010406125012811796,0.00013982605416391536,0.00010406125012811796,0.00013982605416391536,0.5421823719426349,0.08089928658509093
6,(0.08030591602897007)((X_0 + (X_2)((X_9)^(sin(X_9))))^(-0.2061424359183956)),11,0.00010406125012811073,0.00013982602711523366,0.00010406125012811073,0.00013982602711523366,0.5421823719426667,0.08089946438072992
7,(0.08030591377716602)((X_0 + X_2)^(-0.20614254043081123)),7,0.00010406125012814361,0.00013982608397709645,0.00010406125012814361,0.00013982608397709645,0.5421823719425221,0.08089909061792178
8,((-2.1581855026274113)(X_0 + X_2))^(-3.1003227291239366),7,inf,inf,inf,inf,-inf,-inf
9,(0.08030591600510589)((X_0 + X_2)^(-0.20614243702533575)),7,0.00010406125012811072,0.00013982602771748373,0.00010406125012811072,0.00013982602771748373,0.5421823719426668,0.08089946042203655
10,(0.08030591585808904)((X_0 + X_2)^(-0.20614244384504266)),7,0.00010406125012811084,0.00013982603142786412,0.00010406125012811084,0.00013982603142786412,0.5421823719426662,0.08089943603306782
11,(0.08030591504894086)((X_0 + X_2)^(-0.20614248138895186)),7,0.00010406125012811676,0.0001398260518542928,0.00010406125012811676,0.0001398260518542928,0.5421823719426402,0.08089930176663762
12,((6.307576346307272e-41)(X_0 + X_2))^(0.026966465908626915),7,0.0002599536860079928,0.00017173901374288673,0.0002599536860079928,0.00017173901374288673,-0.14366663658589607,-0.12887008788234056
13,(0.08030591246065409)((X_0 + X_2)^(-0.2061426015840313)),7,0.00010406125012819411,0.00013982611724866516,0.00010406125012819411,0.00013982611724866516,0.5421823719422999,0.08089887191817569
14,(0.08030591607091855)((X_0 + X_2)^(-0.20614243397264906)),7,0.00010406125012811076,0.00013982602605661649,0.00010406125012811076,0.00013982602605661649,0.5421823719426666,0.08089947133920272
15,(-1.0656076859439951)((199.97303048807 + X_0 + X_2)^(-28.570547865636033)),9,0.007052604662140734,0.007089092977060576,0.007052604662140734,0.007089092977060576,-30.027944927361034,-45.59782793443414
16,(0.0803059160799622)((X_0 + X_2)^(-0.20614243355317283)),7,0.00010406125012811076,0.00013982602582839315,0.00010406125012811076,0.00013982602582839315,0.5421823719426666,0.08089947283935406
17,(0.08030591613933938)((X_0 + X_2)^(-0.20614243079910238)),7,0.00010406125012811084,0.0001398260243299934,0.00010406125012811084,0.0001398260243299934,0.5421823719426662,0.08089948268859337
18,(0.08030591613861648)((X_0 + X_2)^(-0.2061424308326313)),7,0.00010406125012811084,0.0001398260243482354,0.00010406125012811084,0.0001398260243482354,0.5421823719426662,0.08089948256868562
19,(0.08030591607917757)((X_0 + X_2)^(-0.20614243358956635)),7,0.00010406125012811076,0.00013982602584819372,0.00010406125012811076,0.00013982602584819372,0.5421823719426666,0.08089947270920161
20,(0.08030591544227172)((X_0 + X_2)^(-0.2061424631366537)),7,0.0001040612501281128,0.0001398260419238046,0.0001040612501281128,0.0001398260419238046,0.5421823719426576,0.08089936704144496
21,(0.07984282713788202)((X_0 + (0.48444146214803885)(X_2))^(-0.21321154071141463)),9,0.00010231105611604377,0.000142558834282198,0.00010231105611604377,0.000142558834282198,0.5498823531581354,0.06293625264740121
22,(0.09678938010347357)((X_2 + (X_0 + (X_2)^(X_2))^(-33.520672170360925))^(0.007834120903393757)),11,0.00018051947888719904,0.00016388809058725623,0.00018051947888719904,0.00016388809058725623,0.20580427834051274,-0.07726461909862814
23,(0.080305916066396)((X_0 + X_2)^(-0.2061424341824213)),7,0.00010406125012811076,0.0001398260261707467,0.00010406125012811076,0.0001398260261707467,0.5421823719426666,0.08089947058900526
24,(0.0803059161256095)((X_0 + (X_2)^((2)(X_1)))^(-0.20614243143592226)),11,0.00010406125012811083,0.0001398260246764663,0.00010406125012811083,0.0001398260246764663,0.5421823719426663,0.08089948041116757
25,(0.080305916066396)((X_0 + X_2)^(-0.2061424341824213)),7,0.00010406125012811076,0.0001398260261707467,0.00010406125012811076,0.0001398260261707467,0.5421823719426666,0.08089947058900526
26,(0.08030591607946369)((X_0 + X_2)^(-0.20614243357629541)),7,0.00010406125012811076,0.00013982602584097342,0.00010406125012811076,0.00013982602584097342,0.5421823719426666,0.08089947275666176
27,(0.08030591236849687)((X_2 + (X_0)((X_14)^(X_14)))^(-0.20614260586596372)),10,0.00010406125012819854,0.00013982611957833314,0.00010406125012819854,0.00013982611957833314,0.5421823719422805,0.0808988566048674
28,(0.08030591611169384)((X_0 + X_2)^(-0.20614243208136362)),7,0.00010406125012811082,0.00013982602502762986,0.00010406125012811082,0.00013982602502762986,0.5421823719426664,0.08089947810290898
29,(0.08030591236940939)((X_0 + X_2)^(-0.20614260582651733)),7,0.00010406125012819846,0.0001398261195568731,0.00010406125012819846,0.0001398261195568731,0.5421823719422807,0.08089885674592778
30,(0.08030591607717612)((X_0 + X_2)^(-0.2061424336824011)),7,0.00010406125012811076,0.00013982602589870203,0.00010406125012811076,0.00013982602589870203,0.5421823719426666,0.08089947237720163
31,(0.08030591604668316)((X_0 + X_2)^(-0.2061424350967823)),7,0.00010406125012811072,0.0001398260266682207,0.00010406125012811072,0.0001398260266682207,0.5421823719426668,0.08089946731902309
32,(0.08030591598034201)((X_0 + X_2)^(-0.20614243817402544)),7,0.00010406125012811072,0.00013982602834244836,0.00010406125012811072,0.00013982602834244836,0.5421823719426668,0.08089945631403672
33,(0.08030591581931623)((X_0 + X_2)^(-0.20614244564370018)),7,0.00010406125012811092,0.00013982603240645524,0.00010406125012811092,0.00013982603240645524,0.5421823719426658,0.08089942960062002
34,(0.07916010551159504)(((X_0)^(0.00036654103808536994))(((X_0)^(-564.8986340854232) + X_2)^(0.00036654103808536994))),11,0.00011423044647999282,0.00014948789839927063,0.00011423044647999282,0.00014948789839927063,0.4974429771406982,0.017390321945291776
