Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,-0.7974262004749937 - (sin(-2.064774546382472 + X_11)),6,0.0002250892699041941,0.00015009170371304127,0.0002250892699041941,0.00015009170371304127,0.00971941503845608,0.013421405723142321
1,exp((-2.5321128559774158)((X_0)^(0.08532113752233292))),6,0.00010846154231254467,0.00014910449025124122,0.00010846154231254467,0.00014910449025124122,0.5228232797911054,0.019910529674030397
2,(0.04213846523882285)(2.7051296499788635 - (sin(X_0))),6,0.00010781895107802638,0.00015289603728980397,0.00010781895107802638,0.00015289603728980397,0.5256503609037715,-0.005011961409097987
3,0.08261541129831516,1,0.00022729847815095263,0.00015258647857200648,0.00022729847815095263,0.00015258647857200648,0.0,-0.0029771786922951904
4,(3.9458674801696816)(((X_0)^(0.8265205298542924))((-0.26199360387312254 - (X_4))^(0.8265205298542924))),10,inf,inf,inf,inf,-inf,-inf
5,(0.07932503558829405)((X_0)^(-0.20796547067720125)),5,0.00010895723431493953,0.00014752986815902566,0.00010895723431493953,0.00014752986815902566,0.5206424820733765,0.030260791626052774
6,0.0826154112983204,1,0.00022729847815095258,0.00015258647857199943,0.00022729847815095258,0.00015258647857199943,2.220446049250313e-16,-0.002977178692248783
7,0.08261541129830974,1,0.0002272984781509526,0.00015258647857201377,0.0002272984781509526,0.00015258647857201377,1.1102230246251565e-16,-0.002977178692343152
8,((-4.30025287369003)((X_0)^(-1.0927356420421241)))^((-4.082746115983804)^(X_5)),9,inf,inf,inf,inf,-inf,-inf
9,0.08337974358974187 + (-0.010564538110263033)(X_2),5,0.0002198078643809508,0.00014535140726028013,0.0002198078643809508,0.00014535140726028013,0.032954966662940954,0.04458018995389468
10,(0.07932503530900126)((X_0)^(-0.20796548167717172)),5,0.00010895723431493957,0.00014752987416439119,0.00010895723431493957,0.00014752987416439119,0.5206424820733764,0.030260752151751724
11,(((195926.9756557948)(X_0) + exp(X_12))^(6.067273374559905e-06))^(-34276.62186292281 + X_13),12,0.00010896258084213892,0.00014753483739591978,0.00010896258084213892,0.00014753483739591978,0.5206189600188389,0.030228127976907992
12,((0.9835026594405817)(((X_0)^(-0.0021831997723989268))((95.40049697244879 - (X_10))^(-0.0021831997723989268))))^(95.40049697244879 - (X_10)),11,0.00010858420680791357,0.0001473426189112695,0.00010858420680791357,0.0001473426189112695,0.522283617157344,0.03149161315089788
13,((-3.3468364652198423)((X_0)^(-0.3196765743607184)))^(-3.6120278665877157),7,inf,inf,inf,inf,-inf,-inf
14,0.08261541129831329,1,0.0002272984781509526,0.00015258647857200903,0.0002272984781509526,0.00015258647857200903,1.1102230246251565e-16,-0.0029771786923118437
15,((sqrt(0.9202742249501144))^(-1))((0.9933847812573307)^(X_13)) - (sqrt(0.9202742249501144)),9,0.00022414738736959677,0.00014843365245170367,0.00022414738736959677,0.00014843365245170367,0.013863228680586093,0.024320061959178463
16,0.08261541129831329,1,0.0002272984781509526,0.00015258647857200903,0.0002272984781509526,0.00015258647857200903,1.1102230246251565e-16,-0.0029771786923118437
17,sin((0.07941026652978089)((X_0)^(-0.208508757665281))),6,0.00010895038224718987,0.0001475498463165657,0.00010895038224718987,0.0001475498463165657,0.5206726277558527,0.030129471758968185
18,sin((3.7529290956931187)((X_0)^(-1.699567111725386))),6,0.4684372154665182,0.4615344582118251,0.4684372154665182,0.4615344582118251,-2059.8902412246744,-3032.7454084971496
